Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744471679,N/A,N/A,72925684807,73576371866,76811814121,76158985887,74709244591,74260390869,77551989853,76461714640,75818725235,75653525736,75955534569,75156741580,76623465302,77049857335",0,0,N/A,N/A,76666820502,76207263777,74189277313,73737977105,73053953829,74778390771,75808587811,75761894818,75786675399,76471286349,77049857334,76623465301",0,0,75939754566,75688766499,N/A,N/A,75246454173,74688305569,75592651981,75527273801,75571480182,75674831452,75653525735,75818725234,74024350736,73478634091",0,0,73922180139,73404198548,75803957456,76002457522,N/A,N/A,76080704789,76109170468,76471309295,75786675399,75674831451,75571480182,73984534722,73431498546",0,0,75140525493,75444640699,76002457489,75803957456,74260390869,74709244591,N/A,N/A,75761894817,75808587810,74083849858,74732243811,76245957065,76619544130",0,0,75514000685,75806330452,75747279646,74908507896,73735956422,74188674640,76109170468,76080704789,N/A,N/A,75156741579,75955534568,76159550762,76094799190",0,0,75444640698,75140525492,76158985887,76811814120,74652465858,74688852871,76348932978,75408597403,75848853071,75699886371,N/A,N/A,72841308157,73819248712",0,0,75806330451,75514000684,76207263776,76666820501,74688305602,75246454204,75569118473,77348944029,76481626353,76001126523,74755676612,74598223934,N/A,N/A"
1744471681,N/A,N/A,72925684807,73576371866,76811814121,76158985887,74709244591,74260390869,77551989853,76461714640,75818725235,75653525736,75955534569,75156741580,76623465302,77049857335",0,0,N/A,N/A,76666820502,76207263777,74189277313,73737977105,73053953829,74778390771,75808587811,75761894818,75786675399,76471286349,77049857334,76623465301",0,0,75939754566,75688766499,N/A,N/A,75246454173,74688305569,75592651981,75527273801,75571480182,75674831452,75653525735,75818725234,74024350736,73478634091",0,0,73922180139,73404198548,75803957456,76002457522,N/A,N/A,76080704789,76109170468,76471309295,75786675399,75674831451,75571480182,73984534722,73431498546",0,0,75140525493,75444640699,76002457489,75803957456,74260390869,74709244591,N/A,N/A,75761894817,75808587810,74083849858,74732243811,76245957065,76619544130",0,0,75514000685,75806330452,75747279646,74908507896,73735956422,74188674640,76109170468,76080704789,N/A,N/A,75156741579,75955534568,76159550762,76094799190",0,0,75444640698,75140525492,76158985887,76811814120,74652465858,74688852871,76348932978,75408597403,75848853071,75699886371,N/A,N/A,72841308157,73819248712",0,0,75806330451,75514000684,76207263776,76666820501,74688305602,75246454204,75569118473,77348944029,76481626353,76001126523,74755676612,74598223934,N/A,N/A"
1744471682,N/A,N/A,72925684807,73576371866,76811814121,76158985887,74709244591,74260390869,77551989853,76461714640,75818725235,75653525736,75955534569,75156741580,76623465302,77049857335",0,0,N/A,N/A,76666820502,76207263777,74189277313,73737977105,73053953829,74778390771,75808587811,75761894818,75786675399,76471286349,77049857334,76623465301",0,0,75939754566,75688766499,N/A,N/A,75246454173,74688305569,75592651981,75527273801,75571480182,75674831452,75653525735,75818725234,74024350736,73478634091",0,0,73922180139,73404198548,75803957456,76002457522,N/A,N/A,76080704789,76109170468,76471309295,75786675399,75674831451,75571480182,73984534722,73431498546",0,0,75140525493,75444640699,76002457489,75803957456,74260390869,74709244591,N/A,N/A,75761894817,75808587810,74083849858,74732243811,76245957065,76619544130",0,0,75514000685,75806330452,75747279646,74908507896,73735956422,74188674640,76109170468,76080704789,N/A,N/A,75156741579,75955534568,76159550762,76094799190",0,0,75444640698,75140525492,76158985887,76811814120,74652465858,74688852871,76348932978,75408597403,75848853071,75699886371,N/A,N/A,72841308157,73819248712",0,0,75806330451,75514000684,76207263776,76666820501,74688305602,75246454204,75569118473,77348944029,76481626353,76001126523,74755676612,74598223934,N/A,N/A"
1744471684,N/A,N/A,72925684807,73576371866,76811814121,76158985887,74709244591,74260390869,77551989853,76461714640,75818725235,75653525736,75955534569,75156741580,76623465302,77049857335",0,0,N/A,N/A,76666820502,76207263777,74189277313,73737977105,73053953829,74778390771,75808587811,75761894818,75786675399,76471286349,77049857334,76623465301",0,0,75939754566,75688766499,N/A,N/A,75246454173,74688305569,75592651981,75527273801,75571480182,75674831452,75653525735,75818725234,74024350736,73478634091",0,0,73922180139,73404198548,75803957456,76002457522,N/A,N/A,76080704789,76109170468,76471309295,75786675399,75674831451,75571480182,73984534722,73431498546",0,0,75140525493,75444640699,76002457489,75803957456,74260390869,74709244591,N/A,N/A,75761894817,75808587810,74083849858,74732243811,76245957065,76619544130",0,0,75514000685,75806330452,75747279646,74908507896,73735956422,74188674640,76109170468,76080704789,N/A,N/A,75156741579,75955534568,76159550762,76094799190",0,0,75444640698,75140525492,76158985887,76811814120,74652465858,74688852871,76348932978,75408597403,75848853071,75699886371,N/A,N/A,72841308157,73819248712",0,0,75806330451,75514000684,76207263776,76666820501,74688305602,75246454204,75569118473,77348944029,76481626353,76001126523,74755676612,74598223934,N/A,N/A"
1744471685,N/A,N/A,72925684807,73576371866,76811814121,76158985887,74709244591,74260390869,77551989853,76461714640,75818725235,75653525736,75955534569,75156741580,76623465302,77049857335",0,0,N/A,N/A,76666820502,76207263777,74189277313,73737977105,73053953829,74778390771,75808587811,75761894818,75786675399,76471286349,77049857334,76623465301",0,0,75939754566,75688766499,N/A,N/A,75246454173,74688305569,75592651981,75527273801,75571480182,75674831452,75653525735,75818725234,74024350736,73478634091",0,0,73922180139,73404198548,75803957456,76002457522,N/A,N/A,76080704789,76109170468,76471309295,75786675399,75674831451,75571480182,73984534722,73431498546",0,0,75140525493,75444640699,76002457489,75803957456,74260390869,74709244591,N/A,N/A,75761894817,75808587810,74083849858,74732243811,76245957065,76619544130",0,0,75514000685,75806330452,75747279646,74908507896,73735956422,74188674640,76109170468,76080704789,N/A,N/A,75156741579,75955534568,76159550762,76094799190",0,0,75444640698,75140525492,76158985887,76811814120,74652465858,74688852871,76348932978,75408597403,75848853071,75699886371,N/A,N/A,72841308157,73819248712",0,0,75806330451,75514000684,76207263776,76666820501,74688305602,75246454204,75569118473,77348944029,76481626353,76001126523,74755676612,74598223934,N/A,N/A"
1744471687,N/A,N/A,72925684807,73576371866,76811814121,76158985887,74709244591,74260390869,77551989853,76461714640,75818725235,75653525736,75955534569,75156741580,76623465302,77049857335",0,0,N/A,N/A,76666820502,76207263777,74189277313,73737977105,73053953829,74778390771,75808587811,75761894818,75786675399,76471286349,77049857334,76623465301",0,0,75939754566,75688766499,N/A,N/A,75246454173,74688305569,75592651981,75527273801,75571480182,75674831452,75653525735,75818725234,74024350736,73478634091",0,0,73922180139,73404198548,75803957456,76002457522,N/A,N/A,76080704789,76109170468,76471309295,75786675399,75674831451,75571480182,73984534722,73431498546",0,0,75140525493,75444640699,76002457489,75803957456,74260390869,74709244591,N/A,N/A,75761894817,75808587810,74083849858,74732243811,76245957065,76619544130",0,0,75514000685,75806330452,75747279646,74908507896,73735956422,74188674640,76109170468,76080704789,N/A,N/A,75156741579,75955534568,76159550762,76094799190",0,0,75444640698,75140525492,76158985887,76811814120,74652465858,74688852871,76348932978,75408597403,75848853071,75699886371,N/A,N/A,72841308157,73819248712",0,0,75806330451,75514000684,76207263776,76666820501,74688305602,75246454204,75569118473,77348944029,76481626353,76001126523,74755676612,74598223934,N/A,N/A"
1744471689,N/A,N/A,72925684807,73576371866,76811814121,76158985887,74709244591,74260390869,77551989853,76461714640,75818725235,75653525736,75955534569,75156741580,76623465302,77049857335",0,0,N/A,N/A,76666820502,76207263777,74189277313,73737977105,73053953829,74778390771,75808587811,75761894818,75786675399,76471286349,77049857334,76623465301",0,0,75939754566,75688766499,N/A,N/A,75246454173,74688305569,75592651981,75527273801,75571480182,75674831452,75653525735,75818725234,74024350736,73478634091",0,0,73922180139,73404198548,75803957456,76002457522,N/A,N/A,76080704789,76109170468,76471309295,75786675399,75674831451,75571480182,73984534722,73431498546",0,0,75140525493,75444640699,76002457489,75803957456,74260390869,74709244591,N/A,N/A,75761894817,75808587810,74083849858,74732243811,76245957065,76619544130",0,0,75514000685,75806330452,75747279646,74908507896,73735956422,74188674640,76109170468,76080704789,N/A,N/A,75156741579,75955534568,76159550762,76094799190",0,0,75444640698,75140525492,76158985887,76811814120,74652465858,74688852871,76348932978,75408597403,75848853071,75699886371,N/A,N/A,72841308157,73819248712",0,0,75806330451,75514000684,76207263776,76666820501,74688305602,75246454204,75569118473,77348944029,76481626353,76001126523,74755676612,74598223934,N/A,N/A"
1744471690,N/A,N/A,72925684807,73576371866,76811814121,76158985887,74709244591,74260390869,77551989853,76461714640,75818725235,75653525736,75955534569,75156741580,76623465302,77049857335",0,0,N/A,N/A,76666820502,76207263777,74189277313,73737977105,73053953829,74778390771,75808587811,75761894818,75786675399,76471286349,77049857334,76623465301",0,0,75939754566,75688766499,N/A,N/A,75246454173,74688305569,75592651981,75527273801,75571480182,75674831452,75653525735,75818725234,74024350736,73478634091",0,0,73922180139,73404198548,75803957456,76002457522,N/A,N/A,76080704789,76109170468,76471309295,75786675399,75674831451,75571480182,73984534722,73431498546",0,0,75140525493,75444640699,76002457489,75803957456,74260390869,74709244591,N/A,N/A,75761894817,75808587810,74083849858,74732243811,76245957065,76619544130",0,0,75514000685,75806330452,75747279646,74908507896,73735956422,74188674640,76109170468,76080704789,N/A,N/A,75156741579,75955534568,76159550762,76094799190",0,0,75444640698,75140525492,76158985887,76811814120,74652465858,74688852871,76348932978,75408597403,75848853071,75699886371,N/A,N/A,72841308157,73819248712",0,0,75806330451,75514000684,76207263776,76666820501,74688305602,75246454204,75569118473,77348944029,76481626353,76001126523,74755676612,74598223934,N/A,N/A"
1744471692,N/A,N/A,72925684807,73576371866,76811814121,76158985887,74709244591,74260390869,77551989853,76461714640,75818725235,75653525736,75955534569,75156741580,76623465302,77049857335",0,0,N/A,N/A,76666820502,76207263777,74189277313,73737977105,73053953829,74778390771,75808587811,75761894818,75786675399,76471286349,77049857334,76623465301",0,0,75939754566,75688766499,N/A,N/A,75246454173,74688305569,75592651981,75527273801,75571480182,75674831452,75653525735,75818725234,74024350736,73478634091",0,0,73922180139,73404198548,75803957456,76002457522,N/A,N/A,76080704789,76109170468,76471309295,75786675399,75674831451,75571480182,73984534722,73431498546",0,0,75140525493,75444640699,76002457489,75803957456,74260390869,74709244591,N/A,N/A,75761894817,75808587810,74083849858,74732243811,76245957065,76619544130",0,0,75514000685,75806330452,75747279646,74908507896,73735956422,74188674640,76109170468,76080704789,N/A,N/A,75156741579,75955534568,76159550762,76094799190",0,0,75444640698,75140525492,76158985887,76811814120,74652465858,74688852871,76348932978,75408597403,75848853071,75699886371,N/A,N/A,72841308157,73819248712",0,0,75806330451,75514000684,76207263776,76666820501,74688305602,75246454204,75569118473,77348944029,76481626353,76001126523,74755676612,74598223934,N/A,N/A"
1744471693,N/A,N/A,72925684807,73576371866,76811814121,76158985887,74709244591,74260390869,77551989853,76461714640,75818725235,75653525736,75955534569,75156741580,76623465302,77049857335",0,0,N/A,N/A,76666820502,76207263777,74189277313,73737977105,73053953829,74778390771,75808587811,75761894818,75786675399,76471286349,77049857334,76623465301",0,0,75939754566,75688766499,N/A,N/A,75246454173,74688305569,75592651981,75527273801,75571480182,75674831452,75653525735,75818725234,74024350736,73478634091",0,0,73922180139,73404198548,75803957456,76002457522,N/A,N/A,76080704789,76109170468,76471309295,75786675399,75674831451,75571480182,73984534722,73431498546",0,0,75140525493,75444640699,76002457489,75803957456,74260390869,74709244591,N/A,N/A,75761894817,75808587810,74083849858,74732243811,76245957065,76619544130",0,0,75514000685,75806330452,75747279646,74908507896,73735956422,74188674640,76109170468,76080704789,N/A,N/A,75156741579,75955534568,76159550762,76094799190",0,0,75444640698,75140525492,76158985887,76811814120,74652465858,74688852871,76348932978,75408597403,75848853071,75699886371,N/A,N/A,72841308157,73819248712",0,0,75806330451,75514000684,76207263776,76666820501,74688305602,75246454204,75569118473,77348944029,76481626353,76001126523,74755676612,74598223934,N/A,N/A"
