Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744417198,N/A,N/A,65686855224,66303333430,69048856039,68509305947,67331836883,66956124682,69732650573,68788787484,68162110482,68018539802,68353376120,67668513156,68903635373,69254161865",0,0,N/A,N/A,68950739346,68583767275,66894717960,66511863120,65572379616,67359653542,68264765403,68223151714,68196407591,68774872212,69254161864,68903635372",0,0,68275375654,68089519170,N/A,N/A,67708338064,67249478979,67970505548,67923816229,67894615962,67994039474,68018539802,68162110481,66669162470,66191276652",0,0,66642712679,66155463319,68216320342,68364637019,N/A,N/A,68461421017,68458767561,68774895158,68196407591,67994039474,67894615962,66713238082,66236530457",0,0,67625035617,67880760550,68364636986,68216320341,66956124681,67331836883,N/A,N/A,68223151713,68264765402,66741549148,67360933871,68585591280,68856158848",0,0,67987974360,68232391958,68259048506,67454850227,66509904098,66894139068,68458767561,68461421016,N/A,N/A,67668513156,68353376119,68401156122,68435407025",0,0,67880760550,67625035617,68509305946,69048856039,67185322990,67222182942,68902917390,67879768679,68134218650,68051042335,N/A,N/A,65561886306,66468505787",0,0,68232391958,67987974359,68583767274,68950739346,67249479012,67708338096,67913189191,69532490746,68747576164,68361446643,67383719684,67251811091,N/A,N/A"
1744417199,N/A,N/A,65686855224,66303333430,69048856039,68509305947,67331836883,66956124682,69732650573,68788787484,68162110482,68018539802,68353376120,67668513156,68903635373,69254161865",0,0,N/A,N/A,68950739346,68583767275,66894717960,66511863120,65572379616,67359653542,68264765403,68223151714,68196407591,68774872212,69254161864,68903635372",0,0,68275375654,68089519170,N/A,N/A,67708338064,67249478979,67970505548,67923816229,67894615962,67994039474,68018539802,68162110481,66669162470,66191276652",0,0,66642712679,66155463319,68216320342,68364637019,N/A,N/A,68461421017,68458767561,68774895158,68196407591,67994039474,67894615962,66713238082,66236530457",0,0,67625035617,67880760550,68364636986,68216320341,66956124681,67331836883,N/A,N/A,68223151713,68264765402,66741549148,67360933871,68585591280,68856158848",0,0,67987974360,68232391958,68259048506,67454850227,66509904098,66894139068,68458767561,68461421016,N/A,N/A,67668513156,68353376119,68401156122,68435407025",0,0,67880760550,67625035617,68509305946,69048856039,67185322990,67222182942,68902917390,67879768679,68134218650,68051042335,N/A,N/A,65561886306,66468505787",0,0,68232391958,67987974359,68583767274,68950739346,67249479012,67708338096,67913189191,69532490746,68747576164,68361446643,67383719684,67251811091,N/A,N/A"
1744417201,N/A,N/A,65686855224,66303333430,69048856039,68509305947,67331836883,66956124682,69732650573,68788787484,68162110482,68018539802,68353376120,67668513156,68903635373,69254161865",0,0,N/A,N/A,68950739346,68583767275,66894717960,66511863120,65572379616,67359653542,68264765403,68223151714,68196407591,68774872212,69254161864,68903635372",0,0,68275375654,68089519170,N/A,N/A,67708338064,67249478979,67970505548,67923816229,67894615962,67994039474,68018539802,68162110481,66669162470,66191276652",0,0,66642712679,66155463319,68216320342,68364637019,N/A,N/A,68461421017,68458767561,68774895158,68196407591,67994039474,67894615962,66713238082,66236530457",0,0,67625035617,67880760550,68364636986,68216320341,66956124681,67331836883,N/A,N/A,68223151713,68264765402,66741549148,67360933871,68585591280,68856158848",0,0,67987974360,68232391958,68259048506,67454850227,66509904098,66894139068,68458767561,68461421016,N/A,N/A,67668513156,68353376119,68401156122,68435407025",0,0,67880760550,67625035617,68509305946,69048856039,67185322990,67222182942,68902917390,67879768679,68134218650,68051042335,N/A,N/A,65561886306,66468505787",0,0,68232391958,67987974359,68583767274,68950739346,67249479012,67708338096,67913189191,69532490746,68747576164,68361446643,67383719684,67251811091,N/A,N/A"
1744417202,N/A,N/A,65686855224,66303333430,69048856039,68509305947,67331836883,66956124682,69732650573,68788787484,68162110482,68018539802,68353376120,67668513156,68903635373,69254161865",0,0,N/A,N/A,68950739346,68583767275,66894717960,66511863120,65572379616,67359653542,68264765403,68223151714,68196407591,68774872212,69254161864,68903635372",0,0,68275375654,68089519170,N/A,N/A,67708338064,67249478979,67970505548,67923816229,67894615962,67994039474,68018539802,68162110481,66669162470,66191276652",0,0,66642712679,66155463319,68216320342,68364637019,N/A,N/A,68461421017,68458767561,68774895158,68196407591,67994039474,67894615962,66713238082,66236530457",0,0,67625035617,67880760550,68364636986,68216320341,66956124681,67331836883,N/A,N/A,68223151713,68264765402,66741549148,67360933871,68585591280,68856158848",0,0,67987974360,68232391958,68259048506,67454850227,66509904098,66894139068,68458767561,68461421016,N/A,N/A,67668513156,68353376119,68401156122,68435407025",0,0,67880760550,67625035617,68509305946,69048856039,67185322990,67222182942,68902917390,67879768679,68134218650,68051042335,N/A,N/A,65561886306,66468505787",0,0,68232391958,67987974359,68583767274,68950739346,67249479012,67708338096,67913189191,69532490746,68747576164,68361446643,67383719684,67251811091,N/A,N/A"
1744417204,N/A,N/A,65686855224,66303333430,69048856039,68509305947,67331836883,66956124682,69732650573,68788787484,68162110482,68018539802,68353376120,67668513156,68903635373,69254161865",0,0,N/A,N/A,68950739346,68583767275,66894717960,66511863120,65572379616,67359653542,68264765403,68223151714,68196407591,68774872212,69254161864,68903635372",0,0,68275375654,68089519170,N/A,N/A,67708338064,67249478979,67970505548,67923816229,67894615962,67994039474,68018539802,68162110481,66669162470,66191276652",0,0,66642712679,66155463319,68216320342,68364637019,N/A,N/A,68461421017,68458767561,68774895158,68196407591,67994039474,67894615962,66713238082,66236530457",0,0,67625035617,67880760550,68364636986,68216320341,66956124681,67331836883,N/A,N/A,68223151713,68264765402,66741549148,67360933871,68585591280,68856158848",0,0,67987974360,68232391958,68259048506,67454850227,66509904098,66894139068,68458767561,68461421016,N/A,N/A,67668513156,68353376119,68401156122,68435407025",0,0,67880760550,67625035617,68509305946,69048856039,67185322990,67222182942,68902917390,67879768679,68134218650,68051042335,N/A,N/A,65561886306,66468505787",0,0,68232391958,67987974359,68583767274,68950739346,67249479012,67708338096,67913189191,69532490746,68747576164,68361446643,67383719684,67251811091,N/A,N/A"
1744417205,N/A,N/A,65686855224,66303333430,69048856039,68509305947,67331836883,66956124682,69732650573,68788787484,68162110482,68018539802,68353376120,67668513156,68903635373,69254161865",0,0,N/A,N/A,68950739346,68583767275,66894717960,66511863120,65572379616,67359653542,68264765403,68223151714,68196407591,68774872212,69254161864,68903635372",0,0,68275375654,68089519170,N/A,N/A,67708338064,67249478979,67970505548,67923816229,67894615962,67994039474,68018539802,68162110481,66669162470,66191276652",0,0,66642712679,66155463319,68216320342,68364637019,N/A,N/A,68461421017,68458767561,68774895158,68196407591,67994039474,67894615962,66713238082,66236530457",0,0,67625035617,67880760550,68364636986,68216320341,66956124681,67331836883,N/A,N/A,68223151713,68264765402,66741549148,67360933871,68585591280,68856158848",0,0,67987974360,68232391958,68259048506,67454850227,66509904098,66894139068,68458767561,68461421016,N/A,N/A,67668513156,68353376119,68401156122,68435407025",0,0,67880760550,67625035617,68509305946,69048856039,67185322990,67222182942,68902917390,67879768679,68134218650,68051042335,N/A,N/A,65561886306,66468505787",0,0,68232391958,67987974359,68583767274,68950739346,67249479012,67708338096,67913189191,69532490746,68747576164,68361446643,67383719684,67251811091,N/A,N/A"
1744417207,N/A,N/A,65686855224,66303333430,69048856039,68509305947,67331836883,66956124682,69732650573,68788787484,68162110482,68018539802,68353376120,67668513156,68903635373,69254161865",0,0,N/A,N/A,68950739346,68583767275,66894717960,66511863120,65572379616,67359653542,68264765403,68223151714,68196407591,68774872212,69254161864,68903635372",0,0,68275375654,68089519170,N/A,N/A,67708338064,67249478979,67970505548,67923816229,67894615962,67994039474,68018539802,68162110481,66669162470,66191276652",0,0,66642712679,66155463319,68216320342,68364637019,N/A,N/A,68461421017,68458767561,68774895158,68196407591,67994039474,67894615962,66713238082,66236530457",0,0,67625035617,67880760550,68364636986,68216320341,66956124681,67331836883,N/A,N/A,68223151713,68264765402,66741549148,67360933871,68585591280,68856158848",0,0,67987974360,68232391958,68259048506,67454850227,66509904098,66894139068,68458767561,68461421016,N/A,N/A,67668513156,68353376119,68401156122,68435407025",0,0,67880760550,67625035617,68509305946,69048856039,67185322990,67222182942,68902917390,67879768679,68134218650,68051042335,N/A,N/A,65561886306,66468505787",0,0,68232391958,67987974359,68583767274,68950739346,67249479012,67708338096,67913189191,69532490746,68747576164,68361446643,67383719684,67251811091,N/A,N/A"
1744417209,N/A,N/A,65686855224,66303333430,69048856039,68509305947,67331836883,66956124682,69732650573,68788787484,68162110482,68018539802,68353376120,67668513156,68903635373,69254161865",0,0,N/A,N/A,68950739346,68583767275,66894717960,66511863120,65572379616,67359653542,68264765403,68223151714,68196407591,68774872212,69254161864,68903635372",0,0,68275375654,68089519170,N/A,N/A,67708338064,67249478979,67970505548,67923816229,67894615962,67994039474,68018539802,68162110481,66669162470,66191276652",0,0,66642712679,66155463319,68216320342,68364637019,N/A,N/A,68461421017,68458767561,68774895158,68196407591,67994039474,67894615962,66713238082,66236530457",0,0,67625035617,67880760550,68364636986,68216320341,66956124681,67331836883,N/A,N/A,68223151713,68264765402,66741549148,67360933871,68585591280,68856158848",0,0,67987974360,68232391958,68259048506,67454850227,66509904098,66894139068,68458767561,68461421016,N/A,N/A,67668513156,68353376119,68401156122,68435407025",0,0,67880760550,67625035617,68509305946,69048856039,67185322990,67222182942,68902917390,67879768679,68134218650,68051042335,N/A,N/A,65561886306,66468505787",0,0,68232391958,67987974359,68583767274,68950739346,67249479012,67708338096,67913189191,69532490746,68747576164,68361446643,67383719684,67251811091,N/A,N/A"
1744417210,N/A,N/A,65686855224,66303333430,69048856039,68509305947,67331836883,66956124682,69732650573,68788787484,68162110482,68018539802,68353376120,67668513156,68903635373,69254161865",0,0,N/A,N/A,68950739346,68583767275,66894717960,66511863120,65572379616,67359653542,68264765403,68223151714,68196407591,68774872212,69254161864,68903635372",0,0,68275375654,68089519170,N/A,N/A,67708338064,67249478979,67970505548,67923816229,67894615962,67994039474,68018539802,68162110481,66669162470,66191276652",0,0,66642712679,66155463319,68216320342,68364637019,N/A,N/A,68461421017,68458767561,68774895158,68196407591,67994039474,67894615962,66713238082,66236530457",0,0,67625035617,67880760550,68364636986,68216320341,66956124681,67331836883,N/A,N/A,68223151713,68264765402,66741549148,67360933871,68585591280,68856158848",0,0,67987974360,68232391958,68259048506,67454850227,66509904098,66894139068,68458767561,68461421016,N/A,N/A,67668513156,68353376119,68401156122,68435407025",0,0,67880760550,67625035617,68509305946,69048856039,67185322990,67222182942,68902917390,67879768679,68134218650,68051042335,N/A,N/A,65561886306,66468505787",0,0,68232391958,67987974359,68583767274,68950739346,67249479012,67708338096,67913189191,69532490746,68747576164,68361446643,67383719684,67251811091,N/A,N/A"
1744417212,N/A,N/A,65686855224,66303333430,69048856039,68509305947,67331836883,66956124682,69732650573,68788787484,68162110482,68018539802,68353376120,67668513156,68903635373,69254161865",0,0,N/A,N/A,68950739346,68583767275,66894717960,66511863120,65572379616,67359653542,68264765403,68223151714,68196407591,68774872212,69254161864,68903635372",0,0,68275375654,68089519170,N/A,N/A,67708338064,67249478979,67970505548,67923816229,67894615962,67994039474,68018539802,68162110481,66669162470,66191276652",0,0,66642712679,66155463319,68216320342,68364637019,N/A,N/A,68461421017,68458767561,68774895158,68196407591,67994039474,67894615962,66713238082,66236530457",0,0,67625035617,67880760550,68364636986,68216320341,66956124681,67331836883,N/A,N/A,68223151713,68264765402,66741549148,67360933871,68585591280,68856158848",0,0,67987974360,68232391958,68259048506,67454850227,66509904098,66894139068,68458767561,68461421016,N/A,N/A,67668513156,68353376119,68401156122,68435407025",0,0,67880760550,67625035617,68509305946,69048856039,67185322990,67222182942,68902917390,67879768679,68134218650,68051042335,N/A,N/A,65561886306,66468505787",0,0,68232391958,67987974359,68583767274,68950739346,67249479012,67708338096,67913189191,69532490746,68747576164,68361446643,67383719684,67251811091,N/A,N/A"
