Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744413292,N/A,N/A,62875816809,63477331255,66030530134,65540244429,64453222381,64111407248,66687353187,65806542847,65192154394,65059313201,65389450019,64756981557,65915075522,66232201869",0,0,N/A,N/A,65938132943,65609946588,64041897275,63696073471,62664830962,64470438655,65325333550,65294415956,65246219645,65790643931,66232201869,65915075521",0,0,65309029222,65141085948,N/A,N/A,64767170307,64348671869,65010745289,64974678032,64914044567,65012910501,65059313200,65192154393,63795873517,63346261367",0,0,63811682974,63337509500,65265137383,65400187163,N/A,N/A,65499897796,65499131128,65790666876,65246219645,65012910500,64914044566,63864553593,63426208714",0,0,64698694557,64942107811,65400187130,65265137382,64111407247,64453222381,N/A,N/A,65294415955,65325333549,63878000082,64489543591,65608478162,65850594287",0,0,65061595966,65292840112,65349247323,64552046597,63694093115,64041249146,65499131127,65499897795,N/A,N/A,64756981557,65389450019,65400179082,65460313636",0,0,64942107811,64698694556,65540244428,66030530133,64280347898,64308541774,65995112083,64940212343,65143128819,65082598905,N/A,N/A,62720790208,63596263012",0,0,65292840111,65061595965,65609946587,65938132943,64348671901,64767170338,64942295349,66490921317,65750127580,65394037190,64510922436,64383811243,N/A,N/A"
1744413293,N/A,N/A,62875816809,63477331255,66030530134,65540244429,64453222381,64111407248,66687353187,65806542847,65192154394,65059313201,65389450019,64756981557,65915075522,66232201869",0,0,N/A,N/A,65938132943,65609946588,64041897275,63696073471,62664830962,64470438655,65325333550,65294415956,65246219645,65790643931,66232201869,65915075521",0,0,65309029222,65141085948,N/A,N/A,64767170307,64348671869,65010745289,64974678032,64914044567,65012910501,65059313200,65192154393,63795873517,63346261367",0,0,63811682974,63337509500,65265137383,65400187163,N/A,N/A,65499897796,65499131128,65790666876,65246219645,65012910500,64914044566,63864553593,63426208714",0,0,64698694557,64942107811,65400187130,65265137382,64111407247,64453222381,N/A,N/A,65294415955,65325333549,63878000082,64489543591,65608478162,65850594287",0,0,65061595966,65292840112,65349247323,64552046597,63694093115,64041249146,65499131127,65499897795,N/A,N/A,64756981557,65389450019,65400179082,65460313636",0,0,64942107811,64698694556,65540244428,66030530133,64280347898,64308541774,65995112083,64940212343,65143128819,65082598905,N/A,N/A,62720790208,63596263012",0,0,65292840111,65061595965,65609946587,65938132943,64348671901,64767170338,64942295349,66490921317,65750127580,65394037190,64510922436,64383811243,N/A,N/A"
1744413295,N/A,N/A,62875816809,63477331255,66030530134,65540244429,64453222381,64111407248,66687353187,65806542847,65192154394,65059313201,65389450019,64756981557,65915075522,66232201869",0,0,N/A,N/A,65938132943,65609946588,64041897275,63696073471,62664830962,64470438655,65325333550,65294415956,65246219645,65790643931,66232201869,65915075521",0,0,65309029222,65141085948,N/A,N/A,64767170307,64348671869,65010745289,64974678032,64914044567,65012910501,65059313200,65192154393,63795873517,63346261367",0,0,63811682974,63337509500,65265137383,65400187163,N/A,N/A,65499897796,65499131128,65790666876,65246219645,65012910500,64914044566,63864553593,63426208714",0,0,64698694557,64942107811,65400187130,65265137382,64111407247,64453222381,N/A,N/A,65294415955,65325333549,63878000082,64489543591,65608478162,65850594287",0,0,65061595966,65292840112,65349247323,64552046597,63694093115,64041249146,65499131127,65499897795,N/A,N/A,64756981557,65389450019,65400179082,65460313636",0,0,64942107811,64698694556,65540244428,66030530133,64280347898,64308541774,65995112083,64940212343,65143128819,65082598905,N/A,N/A,62720790208,63596263012",0,0,65292840111,65061595965,65609946587,65938132943,64348671901,64767170338,64942295349,66490921317,65750127580,65394037190,64510922436,64383811243,N/A,N/A"
1744413296,N/A,N/A,62875816809,63477331255,66030530134,65540244429,64453222381,64111407248,66687353187,65806542847,65192154394,65059313201,65389450019,64756981557,65915075522,66232201869",0,0,N/A,N/A,65938132943,65609946588,64041897275,63696073471,62664830962,64470438655,65325333550,65294415956,65246219645,65790643931,66232201869,65915075521",0,0,65309029222,65141085948,N/A,N/A,64767170307,64348671869,65010745289,64974678032,64914044567,65012910501,65059313200,65192154393,63795873517,63346261367",0,0,63811682974,63337509500,65265137383,65400187163,N/A,N/A,65499897796,65499131128,65790666876,65246219645,65012910500,64914044566,63864553593,63426208714",0,0,64698694557,64942107811,65400187130,65265137382,64111407247,64453222381,N/A,N/A,65294415955,65325333549,63878000082,64489543591,65608478162,65850594287",0,0,65061595966,65292840112,65349247323,64552046597,63694093115,64041249146,65499131127,65499897795,N/A,N/A,64756981557,65389450019,65400179082,65460313636",0,0,64942107811,64698694556,65540244428,66030530133,64280347898,64308541774,65995112083,64940212343,65143128819,65082598905,N/A,N/A,62720790208,63596263012",0,0,65292840111,65061595965,65609946587,65938132943,64348671901,64767170338,64942295349,66490921317,65750127580,65394037190,64510922436,64383811243,N/A,N/A"
1744413298,N/A,N/A,62875816809,63477331255,66030530134,65540244429,64453222381,64111407248,66687353187,65806542847,65192154394,65059313201,65389450019,64756981557,65915075522,66232201869",0,0,N/A,N/A,65938132943,65609946588,64041897275,63696073471,62664830962,64470438655,65325333550,65294415956,65246219645,65790643931,66232201869,65915075521",0,0,65309029222,65141085948,N/A,N/A,64767170307,64348671869,65010745289,64974678032,64914044567,65012910501,65059313200,65192154393,63795873517,63346261367",0,0,63811682974,63337509500,65265137383,65400187163,N/A,N/A,65499897796,65499131128,65790666876,65246219645,65012910500,64914044566,63864553593,63426208714",0,0,64698694557,64942107811,65400187130,65265137382,64111407247,64453222381,N/A,N/A,65294415955,65325333549,63878000082,64489543591,65608478162,65850594287",0,0,65061595966,65292840112,65349247323,64552046597,63694093115,64041249146,65499131127,65499897795,N/A,N/A,64756981557,65389450019,65400179082,65460313636",0,0,64942107811,64698694556,65540244428,66030530133,64280347898,64308541774,65995112083,64940212343,65143128819,65082598905,N/A,N/A,62720790208,63596263012",0,0,65292840111,65061595965,65609946587,65938132943,64348671901,64767170338,64942295349,66490921317,65750127580,65394037190,64510922436,64383811243,N/A,N/A"
1744413299,N/A,N/A,62875816809,63477331255,66030530134,65540244429,64453222381,64111407248,66687353187,65806542847,65192154394,65059313201,65389450019,64756981557,65915075522,66232201869",0,0,N/A,N/A,65938132943,65609946588,64041897275,63696073471,62664830962,64470438655,65325333550,65294415956,65246219645,65790643931,66232201869,65915075521",0,0,65309029222,65141085948,N/A,N/A,64767170307,64348671869,65010745289,64974678032,64914044567,65012910501,65059313200,65192154393,63795873517,63346261367",0,0,63811682974,63337509500,65265137383,65400187163,N/A,N/A,65499897796,65499131128,65790666876,65246219645,65012910500,64914044566,63864553593,63426208714",0,0,64698694557,64942107811,65400187130,65265137382,64111407247,64453222381,N/A,N/A,65294415955,65325333549,63878000082,64489543591,65608478162,65850594287",0,0,65061595966,65292840112,65349247323,64552046597,63694093115,64041249146,65499131127,65499897795,N/A,N/A,64756981557,65389450019,65400179082,65460313636",0,0,64942107811,64698694556,65540244428,66030530133,64280347898,64308541774,65995112083,64940212343,65143128819,65082598905,N/A,N/A,62720790208,63596263012",0,0,65292840111,65061595965,65609946587,65938132943,64348671901,64767170338,64942295349,66490921317,65750127580,65394037190,64510922436,64383811243,N/A,N/A"
1744413301,N/A,N/A,62875816809,63477331255,66030530134,65540244429,64453222381,64111407248,66687353187,65806542847,65192154394,65059313201,65389450019,64756981557,65915075522,66232201869",0,0,N/A,N/A,65938132943,65609946588,64041897275,63696073471,62664830962,64470438655,65325333550,65294415956,65246219645,65790643931,66232201869,65915075521",0,0,65309029222,65141085948,N/A,N/A,64767170307,64348671869,65010745289,64974678032,64914044567,65012910501,65059313200,65192154393,63795873517,63346261367",0,0,63811682974,63337509500,65265137383,65400187163,N/A,N/A,65499897796,65499131128,65790666876,65246219645,65012910500,64914044566,63864553593,63426208714",0,0,64698694557,64942107811,65400187130,65265137382,64111407247,64453222381,N/A,N/A,65294415955,65325333549,63878000082,64489543591,65608478162,65850594287",0,0,65061595966,65292840112,65349247323,64552046597,63694093115,64041249146,65499131127,65499897795,N/A,N/A,64756981557,65389450019,65400179082,65460313636",0,0,64942107811,64698694556,65540244428,66030530133,64280347898,64308541774,65995112083,64940212343,65143128819,65082598905,N/A,N/A,62720790208,63596263012",0,0,65292840111,65061595965,65609946587,65938132943,64348671901,64767170338,64942295349,66490921317,65750127580,65394037190,64510922436,64383811243,N/A,N/A"
1744413302,N/A,N/A,62875816809,63477331255,66030530134,65540244429,64453222381,64111407248,66687353187,65806542847,65192154394,65059313201,65389450019,64756981557,65915075522,66232201869",0,0,N/A,N/A,65938132943,65609946588,64041897275,63696073471,62664830962,64470438655,65325333550,65294415956,65246219645,65790643931,66232201869,65915075521",0,0,65309029222,65141085948,N/A,N/A,64767170307,64348671869,65010745289,64974678032,64914044567,65012910501,65059313200,65192154393,63795873517,63346261367",0,0,63811682974,63337509500,65265137383,65400187163,N/A,N/A,65499897796,65499131128,65790666876,65246219645,65012910500,64914044566,63864553593,63426208714",0,0,64698694557,64942107811,65400187130,65265137382,64111407247,64453222381,N/A,N/A,65294415955,65325333549,63878000082,64489543591,65608478162,65850594287",0,0,65061595966,65292840112,65349247323,64552046597,63694093115,64041249146,65499131127,65499897795,N/A,N/A,64756981557,65389450019,65400179082,65460313636",0,0,64942107811,64698694556,65540244428,66030530133,64280347898,64308541774,65995112083,64940212343,65143128819,65082598905,N/A,N/A,62720790208,63596263012",0,0,65292840111,65061595965,65609946587,65938132943,64348671901,64767170338,64942295349,66490921317,65750127580,65394037190,64510922436,64383811243,N/A,N/A"
1744413304,N/A,N/A,62875816809,63477331255,66030530134,65540244429,64453222381,64111407248,66687353187,65806542847,65192154394,65059313201,65389450019,64756981557,65915075522,66232201869",0,0,N/A,N/A,65938132943,65609946588,64041897275,63696073471,62664830962,64470438655,65325333550,65294415956,65246219645,65790643931,66232201869,65915075521",0,0,65309029222,65141085948,N/A,N/A,64767170307,64348671869,65010745289,64974678032,64914044567,65012910501,65059313200,65192154393,63795873517,63346261367",0,0,63811682974,63337509500,65265137383,65400187163,N/A,N/A,65499897796,65499131128,65790666876,65246219645,65012910500,64914044566,63864553593,63426208714",0,0,64698694557,64942107811,65400187130,65265137382,64111407247,64453222381,N/A,N/A,65294415955,65325333549,63878000082,64489543591,65608478162,65850594287",0,0,65061595966,65292840112,65349247323,64552046597,63694093115,64041249146,65499131127,65499897795,N/A,N/A,64756981557,65389450019,65400179082,65460313636",0,0,64942107811,64698694556,65540244428,66030530133,64280347898,64308541774,65995112083,64940212343,65143128819,65082598905,N/A,N/A,62720790208,63596263012",0,0,65292840111,65061595965,65609946587,65938132943,64348671901,64767170338,64942295349,66490921317,65750127580,65394037190,64510922436,64383811243,N/A,N/A"
1744413306,N/A,N/A,62875816809,63477331255,66030530134,65540244429,64453222381,64111407248,66687353187,65806542847,65192154394,65059313201,65389450019,64756981557,65915075522,66232201869",0,0,N/A,N/A,65938132943,65609946588,64041897275,63696073471,62664830962,64470438655,65325333550,65294415956,65246219645,65790643931,66232201869,65915075521",0,0,65309029222,65141085948,N/A,N/A,64767170307,64348671869,65010745289,64974678032,64914044567,65012910501,65059313200,65192154393,63795873517,63346261367",0,0,63811682974,63337509500,65265137383,65400187163,N/A,N/A,65499897796,65499131128,65790666876,65246219645,65012910500,64914044566,63864553593,63426208714",0,0,64698694557,64942107811,65400187130,65265137382,64111407247,64453222381,N/A,N/A,65294415955,65325333549,63878000082,64489543591,65608478162,65850594287",0,0,65061595966,65292840112,65349247323,64552046597,63694093115,64041249146,65499131127,65499897795,N/A,N/A,64756981557,65389450019,65400179082,65460313636",0,0,64942107811,64698694556,65540244428,66030530133,64280347898,64308541774,65995112083,64940212343,65143128819,65082598905,N/A,N/A,62720790208,63596263012",0,0,65292840111,65061595965,65609946587,65938132943,64348671901,64767170338,64942295349,66490921317,65750127580,65394037190,64510922436,64383811243,N/A,N/A"
