Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744409144,N/A,N/A,58946440788,59509245352,61822597237,61382587010,60436865885,60126326857,62449712722,61642663613,61027048233,60898916002,61257365400,60680471694,61712096873,61977563584",0,0,N/A,N/A,61737647550,61457206958,60066362102,59761730351,58621710643,60431904878,61214086830,61184683228,61114371967,61596372558,61977563584,61712096872",0,0,61145539318,61008102189,N/A,N/A,60672399770,60302786645,60867089647,60834875391,60738557617,60827537863,60898916002,61027048233,59795958751,59376382706",0,0,59833217150,59396169771,61127472040,61240356891,N/A,N/A,61352798716,61342396363,61596395504,61114371966,60827537863,60738557616,59890698663,59498118114",0,0,60605469476,60820420322,61240356858,61127472039,60126326856,60436865884,N/A,N/A,61184683228,61214086830,59881226851,60467394109,61438195038,61632196581",0,0,60965068258,61164710418,61270178519,60503391151,59759745997,60065683482,61342396362,61352798715,N/A,N/A,60680471693,61257365399,61188322437,61293263851",0,0,60820420322,60605469476,61382587010,61822597236,60211196707,60238539343,61921829887,60840794600,60945143926,60924362816,N/A,N/A,58760346582,59600596283",0,0,61164710418,60965068257,61457206957,61737647550,60302786677,60672399802,60795000643,62258660045,61541312107,61236937230,60487317096,60380285307,N/A,N/A"
1744409146,N/A,N/A,58946440788,59509245352,61822597237,61382587010,60436865885,60126326857,62449712722,61642663613,61027048233,60898916002,61257365400,60680471694,61712096873,61977563584",0,0,N/A,N/A,61737647550,61457206958,60066362102,59761730351,58621710643,60431904878,61214086830,61184683228,61114371967,61596372558,61977563584,61712096872",0,0,61145539318,61008102189,N/A,N/A,60672399770,60302786645,60867089647,60834875391,60738557617,60827537863,60898916002,61027048233,59795958751,59376382706",0,0,59833217150,59396169771,61127472040,61240356891,N/A,N/A,61352798716,61342396363,61596395504,61114371966,60827537863,60738557616,59890698663,59498118114",0,0,60605469476,60820420322,61240356858,61127472039,60126326856,60436865884,N/A,N/A,61184683228,61214086830,59881226851,60467394109,61438195038,61632196581",0,0,60965068258,61164710418,61270178519,60503391151,59759745997,60065683482,61342396362,61352798715,N/A,N/A,60680471693,61257365399,61188322437,61293263851",0,0,60820420322,60605469476,61382587010,61822597236,60211196707,60238539343,61921829887,60840794600,60945143926,60924362816,N/A,N/A,58760346582,59600596283",0,0,61164710418,60965068257,61457206957,61737647550,60302786677,60672399802,60795000643,62258660045,61541312107,61236937230,60487317096,60380285307,N/A,N/A"
1744409147,N/A,N/A,58946440788,59509245352,61822597237,61382587010,60436865885,60126326857,62449712722,61642663613,61027048233,60898916002,61257365400,60680471694,61712096873,61977563584",0,0,N/A,N/A,61737647550,61457206958,60066362102,59761730351,58621710643,60431904878,61214086830,61184683228,61114371967,61596372558,61977563584,61712096872",0,0,61145539318,61008102189,N/A,N/A,60672399770,60302786645,60867089647,60834875391,60738557617,60827537863,60898916002,61027048233,59795958751,59376382706",0,0,59833217150,59396169771,61127472040,61240356891,N/A,N/A,61352798716,61342396363,61596395504,61114371966,60827537863,60738557616,59890698663,59498118114",0,0,60605469476,60820420322,61240356858,61127472039,60126326856,60436865884,N/A,N/A,61184683228,61214086830,59881226851,60467394109,61438195038,61632196581",0,0,60965068258,61164710418,61270178519,60503391151,59759745997,60065683482,61342396362,61352798715,N/A,N/A,60680471693,61257365399,61188322437,61293263851",0,0,60820420322,60605469476,61382587010,61822597236,60211196707,60238539343,61921829887,60840794600,60945143926,60924362816,N/A,N/A,58760346582,59600596283",0,0,61164710418,60965068257,61457206957,61737647550,60302786677,60672399802,60795000643,62258660045,61541312107,61236937230,60487317096,60380285307,N/A,N/A"
1744409149,N/A,N/A,58946440788,59509245352,61822597237,61382587010,60436865885,60126326857,62449712722,61642663613,61027048233,60898916002,61257365400,60680471694,61712096873,61977563584",0,0,N/A,N/A,61737647550,61457206958,60066362102,59761730351,58621710643,60431904878,61214086830,61184683228,61114371967,61596372558,61977563584,61712096872",0,0,61145539318,61008102189,N/A,N/A,60672399770,60302786645,60867089647,60834875391,60738557617,60827537863,60898916002,61027048233,59795958751,59376382706",0,0,59833217150,59396169771,61127472040,61240356891,N/A,N/A,61352798716,61342396363,61596395504,61114371966,60827537863,60738557616,59890698663,59498118114",0,0,60605469476,60820420322,61240356858,61127472039,60126326856,60436865884,N/A,N/A,61184683228,61214086830,59881226851,60467394109,61438195038,61632196581",0,0,60965068258,61164710418,61270178519,60503391151,59759745997,60065683482,61342396362,61352798715,N/A,N/A,60680471693,61257365399,61188322437,61293263851",0,0,60820420322,60605469476,61382587010,61822597236,60211196707,60238539343,61921829887,60840794600,60945143926,60924362816,N/A,N/A,58760346582,59600596283",0,0,61164710418,60965068257,61457206957,61737647550,60302786677,60672399802,60795000643,62258660045,61541312107,61236937230,60487317096,60380285307,N/A,N/A"
1744409151,N/A,N/A,58946440788,59509245352,61822597237,61382587010,60436865885,60126326857,62449712722,61642663613,61027048233,60898916002,61257365400,60680471694,61712096873,61977563584",0,0,N/A,N/A,61737647550,61457206958,60066362102,59761730351,58621710643,60431904878,61214086830,61184683228,61114371967,61596372558,61977563584,61712096872",0,0,61145539318,61008102189,N/A,N/A,60672399770,60302786645,60867089647,60834875391,60738557617,60827537863,60898916002,61027048233,59795958751,59376382706",0,0,59833217150,59396169771,61127472040,61240356891,N/A,N/A,61352798716,61342396363,61596395504,61114371966,60827537863,60738557616,59890698663,59498118114",0,0,60605469476,60820420322,61240356858,61127472039,60126326856,60436865884,N/A,N/A,61184683228,61214086830,59881226851,60467394109,61438195038,61632196581",0,0,60965068258,61164710418,61270178519,60503391151,59759745997,60065683482,61342396362,61352798715,N/A,N/A,60680471693,61257365399,61188322437,61293263851",0,0,60820420322,60605469476,61382587010,61822597236,60211196707,60238539343,61921829887,60840794600,60945143926,60924362816,N/A,N/A,58760346582,59600596283",0,0,61164710418,60965068257,61457206957,61737647550,60302786677,60672399802,60795000643,62258660045,61541312107,61236937230,60487317096,60380285307,N/A,N/A"
1744409152,N/A,N/A,58946440788,59509245352,61822597237,61382587010,60436865885,60126326857,62449712722,61642663613,61027048233,60898916002,61257365400,60680471694,61712096873,61977563584",0,0,N/A,N/A,61737647550,61457206958,60066362102,59761730351,58621710643,60431904878,61214086830,61184683228,61114371967,61596372558,61977563584,61712096872",0,0,61145539318,61008102189,N/A,N/A,60672399770,60302786645,60867089647,60834875391,60738557617,60827537863,60898916002,61027048233,59795958751,59376382706",0,0,59833217150,59396169771,61127472040,61240356891,N/A,N/A,61352798716,61342396363,61596395504,61114371966,60827537863,60738557616,59890698663,59498118114",0,0,60605469476,60820420322,61240356858,61127472039,60126326856,60436865884,N/A,N/A,61184683228,61214086830,59881226851,60467394109,61438195038,61632196581",0,0,60965068258,61164710418,61270178519,60503391151,59759745997,60065683482,61342396362,61352798715,N/A,N/A,60680471693,61257365399,61188322437,61293263851",0,0,60820420322,60605469476,61382587010,61822597236,60211196707,60238539343,61921829887,60840794600,60945143926,60924362816,N/A,N/A,58760346582,59600596283",0,0,61164710418,60965068257,61457206957,61737647550,60302786677,60672399802,60795000643,62258660045,61541312107,61236937230,60487317096,60380285307,N/A,N/A"
1744409154,N/A,N/A,58946440788,59509245352,61822597237,61382587010,60436865885,60126326857,62449712722,61642663613,61027048233,60898916002,61257365400,60680471694,61712096873,61977563584",0,0,N/A,N/A,61737647550,61457206958,60066362102,59761730351,58621710643,60431904878,61214086830,61184683228,61114371967,61596372558,61977563584,61712096872",0,0,61145539318,61008102189,N/A,N/A,60672399770,60302786645,60867089647,60834875391,60738557617,60827537863,60898916002,61027048233,59795958751,59376382706",0,0,59833217150,59396169771,61127472040,61240356891,N/A,N/A,61352798716,61342396363,61596395504,61114371966,60827537863,60738557616,59890698663,59498118114",0,0,60605469476,60820420322,61240356858,61127472039,60126326856,60436865884,N/A,N/A,61184683228,61214086830,59881226851,60467394109,61438195038,61632196581",0,0,60965068258,61164710418,61270178519,60503391151,59759745997,60065683482,61342396362,61352798715,N/A,N/A,60680471693,61257365399,61188322437,61293263851",0,0,60820420322,60605469476,61382587010,61822597236,60211196707,60238539343,61921829887,60840794600,60945143926,60924362816,N/A,N/A,58760346582,59600596283",0,0,61164710418,60965068257,61457206957,61737647550,60302786677,60672399802,60795000643,62258660045,61541312107,61236937230,60487317096,60380285307,N/A,N/A"
1744409155,N/A,N/A,58946440788,59509245352,61822597237,61382587010,60436865885,60126326857,62449712722,61642663613,61027048233,60898916002,61257365400,60680471694,61712096873,61977563584",0,0,N/A,N/A,61737647550,61457206958,60066362102,59761730351,58621710643,60431904878,61214086830,61184683228,61114371967,61596372558,61977563584,61712096872",0,0,61145539318,61008102189,N/A,N/A,60672399770,60302786645,60867089647,60834875391,60738557617,60827537863,60898916002,61027048233,59795958751,59376382706",0,0,59833217150,59396169771,61127472040,61240356891,N/A,N/A,61352798716,61342396363,61596395504,61114371966,60827537863,60738557616,59890698663,59498118114",0,0,60605469476,60820420322,61240356858,61127472039,60126326856,60436865884,N/A,N/A,61184683228,61214086830,59881226851,60467394109,61438195038,61632196581",0,0,60965068258,61164710418,61270178519,60503391151,59759745997,60065683482,61342396362,61352798715,N/A,N/A,60680471693,61257365399,61188322437,61293263851",0,0,60820420322,60605469476,61382587010,61822597236,60211196707,60238539343,61921829887,60840794600,60945143926,60924362816,N/A,N/A,58760346582,59600596283",0,0,61164710418,60965068257,61457206957,61737647550,60302786677,60672399802,60795000643,62258660045,61541312107,61236937230,60487317096,60380285307,N/A,N/A"
1744409157,N/A,N/A,58946440788,59509245352,61822597237,61382587010,60436865885,60126326857,62449712722,61642663613,61027048233,60898916002,61257365400,60680471694,61712096873,61977563584",0,0,N/A,N/A,61737647550,61457206958,60066362102,59761730351,58621710643,60431904878,61214086830,61184683228,61114371967,61596372558,61977563584,61712096872",0,0,61145539318,61008102189,N/A,N/A,60672399770,60302786645,60867089647,60834875391,60738557617,60827537863,60898916002,61027048233,59795958751,59376382706",0,0,59833217150,59396169771,61127472040,61240356891,N/A,N/A,61352798716,61342396363,61596395504,61114371966,60827537863,60738557616,59890698663,59498118114",0,0,60605469476,60820420322,61240356858,61127472039,60126326856,60436865884,N/A,N/A,61184683228,61214086830,59881226851,60467394109,61438195038,61632196581",0,0,60965068258,61164710418,61270178519,60503391151,59759745997,60065683482,61342396362,61352798715,N/A,N/A,60680471693,61257365399,61188322437,61293263851",0,0,60820420322,60605469476,61382587010,61822597236,60211196707,60238539343,61921829887,60840794600,60945143926,60924362816,N/A,N/A,58760346582,59600596283",0,0,61164710418,60965068257,61457206957,61737647550,60302786677,60672399802,60795000643,62258660045,61541312107,61236937230,60487317096,60380285307,N/A,N/A"
1744409158,N/A,N/A,58946440788,59509245352,61822597237,61382587010,60436865885,60126326857,62449712722,61642663613,61027048233,60898916002,61257365400,60680471694,61712096873,61977563584",0,0,N/A,N/A,61737647550,61457206958,60066362102,59761730351,58621710643,60431904878,61214086830,61184683228,61114371967,61596372558,61977563584,61712096872",0,0,61145539318,61008102189,N/A,N/A,60672399770,60302786645,60867089647,60834875391,60738557617,60827537863,60898916002,61027048233,59795958751,59376382706",0,0,59833217150,59396169771,61127472040,61240356891,N/A,N/A,61352798716,61342396363,61596395504,61114371966,60827537863,60738557616,59890698663,59498118114",0,0,60605469476,60820420322,61240356858,61127472039,60126326856,60436865884,N/A,N/A,61184683228,61214086830,59881226851,60467394109,61438195038,61632196581",0,0,60965068258,61164710418,61270178519,60503391151,59759745997,60065683482,61342396362,61352798715,N/A,N/A,60680471693,61257365399,61188322437,61293263851",0,0,60820420322,60605469476,61382587010,61822597236,60211196707,60238539343,61921829887,60840794600,60945143926,60924362816,N/A,N/A,58760346582,59600596283",0,0,61164710418,60965068257,61457206957,61737647550,60302786677,60672399802,60795000643,62258660045,61541312107,61236937230,60487317096,60380285307,N/A,N/A"
