Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744409005,N/A,N/A,58744899686,59304634156,61610752462,61172081323,60230683007,59920534630,62234077489,61430519958,60817291051,60688762576,61047731569,60472287388,61499303100,61763510681",0,0,N/A,N/A,61526380222,61246667790,59861227156,59557177473,58427437669,60225544991,61004816811,60974719058,60904716214,61384813568,61763510680,61499303100",0,0,60934298727,60798087251,N/A,N/A,60465056313,60096386793,60658373437,60625314986,60528893643,60616968061,60688762575,60817291050,59591430866,59172810173",0,0,59627439900,59192476380,60916384279,61028241037,N/A,N/A,61141842946,61130957542,61384836514,60904716213,60616968060,60528893642,59685500148,59294957295",0,0,60397464540,60611356324,61028241004,60916384278,59920534630,60230683007,N/A,N/A,60974719058,61004816810,59676337687,60260836733,61225733150,61418446406",0,0,60755610166,60954251822,61059042216,60296246368,59555227662,59860602217,61130957541,61141842945,N/A,N/A,60472287388,61047731568,60975884199,61081588236",0,0,60611356323,60397464540,61172081322,61610752461,60003706994,60031608973,61707237219,60633469576,60734826259,60714345527,N/A,N/A,58558361007,59396657713",0,0,60954251822,60755610165,61246667789,61526380221,60096386826,60465056345,60586945384,62044587960,61329379230,61026492141,60280365889,60174584820,N/A,N/A"
1744409006,N/A,N/A,58744899686,59304634156,61610752462,61172081323,60230683007,59920534630,62234077489,61430519958,60817291051,60688762576,61047731569,60472287388,61499303100,61763510681",0,0,N/A,N/A,61526380222,61246667790,59861227156,59557177473,58427437669,60225544991,61004816811,60974719058,60904716214,61384813568,61763510680,61499303100",0,0,60934298727,60798087251,N/A,N/A,60465056313,60096386793,60658373437,60625314986,60528893643,60616968061,60688762575,60817291050,59591430866,59172810173",0,0,59627439900,59192476380,60916384279,61028241037,N/A,N/A,61141842946,61130957542,61384836514,60904716213,60616968060,60528893642,59685500148,59294957295",0,0,60397464540,60611356324,61028241004,60916384278,59920534630,60230683007,N/A,N/A,60974719058,61004816810,59676337687,60260836733,61225733150,61418446406",0,0,60755610166,60954251822,61059042216,60296246368,59555227662,59860602217,61130957541,61141842945,N/A,N/A,60472287388,61047731568,60975884199,61081588236",0,0,60611356323,60397464540,61172081322,61610752461,60003706994,60031608973,61707237219,60633469576,60734826259,60714345527,N/A,N/A,58558361007,59396657713",0,0,60954251822,60755610165,61246667789,61526380221,60096386826,60465056345,60586945384,62044587960,61329379230,61026492141,60280365889,60174584820,N/A,N/A"
1744409008,N/A,N/A,58744899686,59304634156,61610752462,61172081323,60230683007,59920534630,62234077489,61430519958,60817291051,60688762576,61047731569,60472287388,61499303100,61763510681",0,0,N/A,N/A,61526380222,61246667790,59861227156,59557177473,58427437669,60225544991,61004816811,60974719058,60904716214,61384813568,61763510680,61499303100",0,0,60934298727,60798087251,N/A,N/A,60465056313,60096386793,60658373437,60625314986,60528893643,60616968061,60688762575,60817291050,59591430866,59172810173",0,0,59627439900,59192476380,60916384279,61028241037,N/A,N/A,61141842946,61130957542,61384836514,60904716213,60616968060,60528893642,59685500148,59294957295",0,0,60397464540,60611356324,61028241004,60916384278,59920534630,60230683007,N/A,N/A,60974719058,61004816810,59676337687,60260836733,61225733150,61418446406",0,0,60755610166,60954251822,61059042216,60296246368,59555227662,59860602217,61130957541,61141842945,N/A,N/A,60472287388,61047731568,60975884199,61081588236",0,0,60611356323,60397464540,61172081322,61610752461,60003706994,60031608973,61707237219,60633469576,60734826259,60714345527,N/A,N/A,58558361007,59396657713",0,0,60954251822,60755610165,61246667789,61526380221,60096386826,60465056345,60586945384,62044587960,61329379230,61026492141,60280365889,60174584820,N/A,N/A"
1744409009,N/A,N/A,58744899686,59304634156,61610752462,61172081323,60230683007,59920534630,62234077489,61430519958,60817291051,60688762576,61047731569,60472287388,61499303100,61763510681",0,0,N/A,N/A,61526380222,61246667790,59861227156,59557177473,58427437669,60225544991,61004816811,60974719058,60904716214,61384813568,61763510680,61499303100",0,0,60934298727,60798087251,N/A,N/A,60465056313,60096386793,60658373437,60625314986,60528893643,60616968061,60688762575,60817291050,59591430866,59172810173",0,0,59627439900,59192476380,60916384279,61028241037,N/A,N/A,61141842946,61130957542,61384836514,60904716213,60616968060,60528893642,59685500148,59294957295",0,0,60397464540,60611356324,61028241004,60916384278,59920534630,60230683007,N/A,N/A,60974719058,61004816810,59676337687,60260836733,61225733150,61418446406",0,0,60755610166,60954251822,61059042216,60296246368,59555227662,59860602217,61130957541,61141842945,N/A,N/A,60472287388,61047731568,60975884199,61081588236",0,0,60611356323,60397464540,61172081322,61610752461,60003706994,60031608973,61707237219,60633469576,60734826259,60714345527,N/A,N/A,58558361007,59396657713",0,0,60954251822,60755610165,61246667789,61526380221,60096386826,60465056345,60586945384,62044587960,61329379230,61026492141,60280365889,60174584820,N/A,N/A"
1744409011,N/A,N/A,58744899686,59304634156,61610752462,61172081323,60230683007,59920534630,62234077489,61430519958,60817291051,60688762576,61047731569,60472287388,61499303100,61763510681",0,0,N/A,N/A,61526380222,61246667790,59861227156,59557177473,58427437669,60225544991,61004816811,60974719058,60904716214,61384813568,61763510680,61499303100",0,0,60934298727,60798087251,N/A,N/A,60465056313,60096386793,60658373437,60625314986,60528893643,60616968061,60688762575,60817291050,59591430866,59172810173",0,0,59627439900,59192476380,60916384279,61028241037,N/A,N/A,61141842946,61130957542,61384836514,60904716213,60616968060,60528893642,59685500148,59294957295",0,0,60397464540,60611356324,61028241004,60916384278,59920534630,60230683007,N/A,N/A,60974719058,61004816810,59676337687,60260836733,61225733150,61418446406",0,0,60755610166,60954251822,61059042216,60296246368,59555227662,59860602217,61130957541,61141842945,N/A,N/A,60472287388,61047731568,60975884199,61081588236",0,0,60611356323,60397464540,61172081322,61610752461,60003706994,60031608973,61707237219,60633469576,60734826259,60714345527,N/A,N/A,58558361007,59396657713",0,0,60954251822,60755610165,61246667789,61526380221,60096386826,60465056345,60586945384,62044587960,61329379230,61026492141,60280365889,60174584820,N/A,N/A"
1744409012,N/A,N/A,58744899686,59304634156,61610752462,61172081323,60230683007,59920534630,62234077489,61430519958,60817291051,60688762576,61047731569,60472287388,61499303100,61763510681",0,0,N/A,N/A,61526380222,61246667790,59861227156,59557177473,58427437669,60225544991,61004816811,60974719058,60904716214,61384813568,61763510680,61499303100",0,0,60934298727,60798087251,N/A,N/A,60465056313,60096386793,60658373437,60625314986,60528893643,60616968061,60688762575,60817291050,59591430866,59172810173",0,0,59627439900,59192476380,60916384279,61028241037,N/A,N/A,61141842946,61130957542,61384836514,60904716213,60616968060,60528893642,59685500148,59294957295",0,0,60397464540,60611356324,61028241004,60916384278,59920534630,60230683007,N/A,N/A,60974719058,61004816810,59676337687,60260836733,61225733150,61418446406",0,0,60755610166,60954251822,61059042216,60296246368,59555227662,59860602217,61130957541,61141842945,N/A,N/A,60472287388,61047731568,60975884199,61081588236",0,0,60611356323,60397464540,61172081322,61610752461,60003706994,60031608973,61707237219,60633469576,60734826259,60714345527,N/A,N/A,58558361007,59396657713",0,0,60954251822,60755610165,61246667789,61526380221,60096386826,60465056345,60586945384,62044587960,61329379230,61026492141,60280365889,60174584820,N/A,N/A"
1744409014,N/A,N/A,58744899686,59304634156,61610752462,61172081323,60230683007,59920534630,62234077489,61430519958,60817291051,60688762576,61047731569,60472287388,61499303100,61763510681",0,0,N/A,N/A,61526380222,61246667790,59861227156,59557177473,58427437669,60225544991,61004816811,60974719058,60904716214,61384813568,61763510680,61499303100",0,0,60934298727,60798087251,N/A,N/A,60465056313,60096386793,60658373437,60625314986,60528893643,60616968061,60688762575,60817291050,59591430866,59172810173",0,0,59627439900,59192476380,60916384279,61028241037,N/A,N/A,61141842946,61130957542,61384836514,60904716213,60616968060,60528893642,59685500148,59294957295",0,0,60397464540,60611356324,61028241004,60916384278,59920534630,60230683007,N/A,N/A,60974719058,61004816810,59676337687,60260836733,61225733150,61418446406",0,0,60755610166,60954251822,61059042216,60296246368,59555227662,59860602217,61130957541,61141842945,N/A,N/A,60472287388,61047731568,60975884199,61081588236",0,0,60611356323,60397464540,61172081322,61610752461,60003706994,60031608973,61707237219,60633469576,60734826259,60714345527,N/A,N/A,58558361007,59396657713",0,0,60954251822,60755610165,61246667789,61526380221,60096386826,60465056345,60586945384,62044587960,61329379230,61026492141,60280365889,60174584820,N/A,N/A"
1744409015,N/A,N/A,58744899686,59304634156,61610752462,61172081323,60230683007,59920534630,62234077489,61430519958,60817291051,60688762576,61047731569,60472287388,61499303100,61763510681",0,0,N/A,N/A,61526380222,61246667790,59861227156,59557177473,58427437669,60225544991,61004816811,60974719058,60904716214,61384813568,61763510680,61499303100",0,0,60934298727,60798087251,N/A,N/A,60465056313,60096386793,60658373437,60625314986,60528893643,60616968061,60688762575,60817291050,59591430866,59172810173",0,0,59627439900,59192476380,60916384279,61028241037,N/A,N/A,61141842946,61130957542,61384836514,60904716213,60616968060,60528893642,59685500148,59294957295",0,0,60397464540,60611356324,61028241004,60916384278,59920534630,60230683007,N/A,N/A,60974719058,61004816810,59676337687,60260836733,61225733150,61418446406",0,0,60755610166,60954251822,61059042216,60296246368,59555227662,59860602217,61130957541,61141842945,N/A,N/A,60472287388,61047731568,60975884199,61081588236",0,0,60611356323,60397464540,61172081322,61610752461,60003706994,60031608973,61707237219,60633469576,60734826259,60714345527,N/A,N/A,58558361007,59396657713",0,0,60954251822,60755610165,61246667789,61526380221,60096386826,60465056345,60586945384,62044587960,61329379230,61026492141,60280365889,60174584820,N/A,N/A"
1744409017,N/A,N/A,58744899686,59304634156,61610752462,61172081323,60230683007,59920534630,62234077489,61430519958,60817291051,60688762576,61047731569,60472287388,61499303100,61763510681",0,0,N/A,N/A,61526380222,61246667790,59861227156,59557177473,58427437669,60225544991,61004816811,60974719058,60904716214,61384813568,61763510680,61499303100",0,0,60934298727,60798087251,N/A,N/A,60465056313,60096386793,60658373437,60625314986,60528893643,60616968061,60688762575,60817291050,59591430866,59172810173",0,0,59627439900,59192476380,60916384279,61028241037,N/A,N/A,61141842946,61130957542,61384836514,60904716213,60616968060,60528893642,59685500148,59294957295",0,0,60397464540,60611356324,61028241004,60916384278,59920534630,60230683007,N/A,N/A,60974719058,61004816810,59676337687,60260836733,61225733150,61418446406",0,0,60755610166,60954251822,61059042216,60296246368,59555227662,59860602217,61130957541,61141842945,N/A,N/A,60472287388,61047731568,60975884199,61081588236",0,0,60611356323,60397464540,61172081322,61610752461,60003706994,60031608973,61707237219,60633469576,60734826259,60714345527,N/A,N/A,58558361007,59396657713",0,0,60954251822,60755610165,61246667789,61526380221,60096386826,60465056345,60586945384,62044587960,61329379230,61026492141,60280365889,60174584820,N/A,N/A"
1744409019,N/A,N/A,58744899686,59304634156,61610752462,61172081323,60230683007,59920534630,62234077489,61430519958,60817291051,60688762576,61047731569,60472287388,61499303100,61763510681",0,0,N/A,N/A,61526380222,61246667790,59861227156,59557177473,58427437669,60225544991,61004816811,60974719058,60904716214,61384813568,61763510680,61499303100",0,0,60934298727,60798087251,N/A,N/A,60465056313,60096386793,60658373437,60625314986,60528893643,60616968061,60688762575,60817291050,59591430866,59172810173",0,0,59627439900,59192476380,60916384279,61028241037,N/A,N/A,61141842946,61130957542,61384836514,60904716213,60616968060,60528893642,59685500148,59294957295",0,0,60397464540,60611356324,61028241004,60916384278,59920534630,60230683007,N/A,N/A,60974719058,61004816810,59676337687,60260836733,61225733150,61418446406",0,0,60755610166,60954251822,61059042216,60296246368,59555227662,59860602217,61130957541,61141842945,N/A,N/A,60472287388,61047731568,60975884199,61081588236",0,0,60611356323,60397464540,61172081322,61610752461,60003706994,60031608973,61707237219,60633469576,60734826259,60714345527,N/A,N/A,58558361007,59396657713",0,0,60954251822,60755610165,61246667789,61526380221,60096386826,60465056345,60586945384,62044587960,61329379230,61026492141,60280365889,60174584820,N/A,N/A"
1744409020,N/A,N/A,58744899686,59304634156,61610752462,61172081323,60230683007,59920534630,62234077489,61430519958,60817291051,60688762576,61047731569,60472287388,61499303100,61763510681",0,0,N/A,N/A,61526380222,61246667790,59861227156,59557177473,58427437669,60225544991,61004816811,60974719058,60904716214,61384813568,61763510680,61499303100",0,0,60934298727,60798087251,N/A,N/A,60465056313,60096386793,60658373437,60625314986,60528893643,60616968061,60688762575,60817291050,59591430866,59172810173",0,0,59627439900,59192476380,60916384279,61028241037,N/A,N/A,61141842946,61130957542,61384836514,60904716213,60616968060,60528893642,59685500148,59294957295",0,0,60397464540,60611356324,61028241004,60916384278,59920534630,60230683007,N/A,N/A,60974719058,61004816810,59676337687,60260836733,61225733150,61418446406",0,0,60755610166,60954251822,61059042216,60296246368,59555227662,59860602217,61130957541,61141842945,N/A,N/A,60472287388,61047731568,60975884199,61081588236",0,0,60611356323,60397464540,61172081322,61610752461,60003706994,60031608973,61707237219,60633469576,60734826259,60714345527,N/A,N/A,58558361007,59396657713",0,0,60954251822,60755610165,61246667789,61526380221,60096386826,60465056345,60586945384,62044587960,61329379230,61026492141,60280365889,60174584820,N/A,N/A"
1744409022,N/A,N/A,58744899686,59304634156,61610752462,61172081323,60230683007,59920534630,62234077489,61430519958,60817291051,60688762576,61047731569,60472287388,61499303100,61763510681",0,0,N/A,N/A,61526380222,61246667790,59861227156,59557177473,58427437669,60225544991,61004816811,60974719058,60904716214,61384813568,61763510680,61499303100",0,0,60934298727,60798087251,N/A,N/A,60465056313,60096386793,60658373437,60625314986,60528893643,60616968061,60688762575,60817291050,59591430866,59172810173",0,0,59627439900,59192476380,60916384279,61028241037,N/A,N/A,61141842946,61130957542,61384836514,60904716213,60616968060,60528893642,59685500148,59294957295",0,0,60397464540,60611356324,61028241004,60916384278,59920534630,60230683007,N/A,N/A,60974719058,61004816810,59676337687,60260836733,61225733150,61418446406",0,0,60755610166,60954251822,61059042216,60296246368,59555227662,59860602217,61130957541,61141842945,N/A,N/A,60472287388,61047731568,60975884199,61081588236",0,0,60611356323,60397464540,61172081322,61610752461,60003706994,60031608973,61707237219,60633469576,60734826259,60714345527,N/A,N/A,58558361007,59396657713",0,0,60954251822,60755610165,61246667789,61526380221,60096386826,60465056345,60586945384,62044587960,61329379230,61026492141,60280365889,60174584820,N/A,N/A"
1744409023,N/A,N/A,58744975268,59304707783,61610832511,61172158022,60230759681,59920609111,62234160555,61430600955,60817365460,60688836084,61047811011,60472363532,61499377419,61763585222",0,0,N/A,N/A,61526460737,61246749097,59861306596,59557256276,58427518053,60225624193,61004894382,60974795191,60904793400,61384889827,61763586366,61499378749",0,0,60934376819,60798165457,N/A,N/A,60465137870,60096469073,60658450559,60625392442,60528972557,60617046610,60688838699,60817368342,59591512326,59172890157",0,0,59627517582,59192556355,60916465245,61028322833,N/A,N/A,61141922687,61131037928,61384915345,60904796175,60617048256,60528974352,59685583526,59295038591",0,0,60397546413,60611438314,61028324044,60916466870,59920614744,60230765708,N/A,N/A,60974799099,61004898544,59676422425,60260919574,61225815769,61418529224",0,0,60755693144,60954334153,61059126312,60296330860,59555312127,59860687574,61131040701,61141925634,N/A,N/A,60472370256,61047818215,60975968378,61081672401",0,0,60611441283,60397549559,61172166888,61610841946,60003791658,60031693808,61707323733,60633557544,60734912234,60714431886,N/A,N/A,58558446848,59396745301",0,0,60954336926,60755696141,61246758088,61526469860,60096476594,60465145526,60587036851,62044682319,61329466541,61026580596,60280453151,60174674235,N/A,N/A"
1744409025,N/A,N/A,58745660262,59305394190,61611539355,61172862702,60231458552,59921309605,62234879671,61431314243,60818081218,60689552152,61048527895,60473076500,61500102484,61764315330",0,0,N/A,N/A,61527196199,61247487141,59862031230,59557982110,58428259800,60226362672,61005636756,60975535945,60905539072,61385646004,61764346910,61500133798",0,0,60935136901,60798927431,N/A,N/A,60465903315,60097233985,60659219815,60626165742,60529753622,60617829909,60689617257,60818148510,59592289259,59173670168",0,0,59628292021,59193333041,60917255974,61029118943,N/A,N/A,61142719024,61131840548,61385722710,60905596757,60617861347,60529794139,59686384380,59295835122",0,0,60398358253,60612254908,61029146368,60917291411,59921433738,60231587179,N/A,N/A,60975629449,61005730322,59677246034,60261745696,61226652252,61419376269",0,0,60756537503,60955181244,61059978190,60297184174,59556158032,59861538721,61131902737,61142789902,N/A,N/A,60473231713,61048687689,60976845330,61082545043",0,0,60612317019,60398419936,61173048121,61611726905,60004663622,60032565520,61708197030,60634434111,60735798649,60715312920,N/A,N/A,58559318727,59397618515",0,0,60955207878,60756563998,61247638601,61527352232,60097349384,60466018652,60587923204,62045573974,61330351566,61027458176,60281318945,60175560767,N/A,N/A"
1744409026,N/A,N/A,58762090332,59321844217,61628297009,61189628319,60248246838,59938077148,62251660185,61448061517,60834559959,60706009115,61065219555,60489708048,61516752887,61780916477",0,0,N/A,N/A,61544013752,61264370142,59878845201,59574818300,58442855602,60243112980,61022487701,60992382677,60922266256,61402426149,61780994342,61516830784",0,0,60951605610,60815545100,N/A,N/A,60482580083,60113903444,60675805043,60642808034,60546300004,60634395436,60706172591,60834724629,59608907933,59190228083",0,0,59644945205,59210011800,60934254651,61046077995,N/A,N/A,61159629599,61148710503,61402621866,60922437939,60634472878,60546377722,59703301911,59312513360",0,0,60415153621,60629072156,61046159797,60934335277,59938405762,60248575618,N/A,N/A,60992636353,61022740034,59694096607,60278683201,61243715570,61436316563",0,0,60773487189,60972118349,61077395487,60314027030,59573208455,59878558351,61148876131,61159794196,N/A,N/A,60490146902,61065680088,60993550521,61099545780",0,0,60629233177,60415314108,61190144558,61628831908,60021605672,60049510108,61726596042,60651471927,60752645728,60732216030,N/A,N/A,58576008999,59414495826",0,0,60972279702,60773648594,61264867910,61544525086,60114298999,60482995526,60604924227,62062824224,61347474143,61044595627,60298566544,60192735684,N/A,N/A"
