Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744405889,N/A,N/A,56036195939,56565381663,58717429058,58316150221,57448078111,57162671593,59316233625,58562928400,57965347743,57843518536,58198235423,57663837273,58619628993,58856092904",0,0,N/A,N/A,58635673979,58385837994,57100020761,56823927311,55675840661,57433224030,58169621646,58144195566,58061661005,58508050359,58856092903,58619628992",0,0,58077216264,57958374280,N/A,N/A,57639030198,57302672542,57817659685,57787782013,57669488778,57753453810,57843518536,57965347742,56824774537,56427482480",0,0,56872668473,56463889678,58066142605,58165715267,N/A,N/A,58289927922,58276992927,58508073305,58061661005,57753453809,57669488778,56925316927,56570513865",0,0,57580592293,57780894182,58165715234,58066142605,57162671592,57448078110,N/A,N/A,58144195566,58169621645,56905495722,57478531590,58357200867,58529013739",0,0,57932696241,58116300852,58236659422,57500202186,56821933293,57099306459,58276992927,58289927922,N/A,N/A,57663837272,58198235422,58100087030,58220492651",0,0,57780894181,57580592292,58316150220,58717429057,57202669124,57226798387,58864201474,57802569613,57862839659,57861522656,N/A,N/A,55822064298,56631299173",0,0,58116300852,57932696240,58385837994,58635673978,57302672574,57639030229,57738172854,59129707794,58448465842,58173218959,57497398375,57398207905,N/A,N/A"
1744405890,N/A,N/A,56036195939,56565381663,58717429058,58316150221,57448078111,57162671593,59316233625,58562928400,57965347743,57843518536,58198235423,57663837273,58619628993,58856092904",0,0,N/A,N/A,58635673979,58385837994,57100020761,56823927311,55675840661,57433224030,58169621646,58144195566,58061661005,58508050359,58856092903,58619628992",0,0,58077216264,57958374280,N/A,N/A,57639030198,57302672542,57817659685,57787782013,57669488778,57753453810,57843518536,57965347742,56824774537,56427482480",0,0,56872668473,56463889678,58066142605,58165715267,N/A,N/A,58289927922,58276992927,58508073305,58061661005,57753453809,57669488778,56925316927,56570513865",0,0,57580592293,57780894182,58165715234,58066142605,57162671592,57448078110,N/A,N/A,58144195566,58169621645,56905495722,57478531590,58357200867,58529013739",0,0,57932696241,58116300852,58236659422,57500202186,56821933293,57099306459,58276992927,58289927922,N/A,N/A,57663837272,58198235422,58100087030,58220492651",0,0,57780894181,57580592292,58316150220,58717429057,57202669124,57226798387,58864201474,57802569613,57862839659,57861522656,N/A,N/A,55822064298,56631299173",0,0,58116300852,57932696240,58385837994,58635673978,57302672574,57639030229,57738172854,59129707794,58448465842,58173218959,57497398375,57398207905,N/A,N/A"
1744405892,N/A,N/A,56036195939,56565381663,58717429058,58316150221,57448078111,57162671593,59316233625,58562928400,57965347743,57843518536,58198235423,57663837273,58619628993,58856092904",0,0,N/A,N/A,58635673979,58385837994,57100020761,56823927311,55675840661,57433224030,58169621646,58144195566,58061661005,58508050359,58856092903,58619628992",0,0,58077216264,57958374280,N/A,N/A,57639030198,57302672542,57817659685,57787782013,57669488778,57753453810,57843518536,57965347742,56824774537,56427482480",0,0,56872668473,56463889678,58066142605,58165715267,N/A,N/A,58289927922,58276992927,58508073305,58061661005,57753453809,57669488778,56925316927,56570513865",0,0,57580592293,57780894182,58165715234,58066142605,57162671592,57448078110,N/A,N/A,58144195566,58169621645,56905495722,57478531590,58357200867,58529013739",0,0,57932696241,58116300852,58236659422,57500202186,56821933293,57099306459,58276992927,58289927922,N/A,N/A,57663837272,58198235422,58100087030,58220492651",0,0,57780894181,57580592292,58316150220,58717429057,57202669124,57226798387,58864201474,57802569613,57862839659,57861522656,N/A,N/A,55822064298,56631299173",0,0,58116300852,57932696240,58385837994,58635673978,57302672574,57639030229,57738172854,59129707794,58448465842,58173218959,57497398375,57398207905,N/A,N/A"
1744405893,N/A,N/A,56036195939,56565381663,58717429058,58316150221,57448078111,57162671593,59316233625,58562928400,57965347743,57843518536,58198235423,57663837273,58619628993,58856092904",0,0,N/A,N/A,58635673979,58385837994,57100020761,56823927311,55675840661,57433224030,58169621646,58144195566,58061661005,58508050359,58856092903,58619628992",0,0,58077216264,57958374280,N/A,N/A,57639030198,57302672542,57817659685,57787782013,57669488778,57753453810,57843518536,57965347742,56824774537,56427482480",0,0,56872668473,56463889678,58066142605,58165715267,N/A,N/A,58289927922,58276992927,58508073305,58061661005,57753453809,57669488778,56925316927,56570513865",0,0,57580592293,57780894182,58165715234,58066142605,57162671592,57448078110,N/A,N/A,58144195566,58169621645,56905495722,57478531590,58357200867,58529013739",0,0,57932696241,58116300852,58236659422,57500202186,56821933293,57099306459,58276992927,58289927922,N/A,N/A,57663837272,58198235422,58100087030,58220492651",0,0,57780894181,57580592292,58316150220,58717429057,57202669124,57226798387,58864201474,57802569613,57862839659,57861522656,N/A,N/A,55822064298,56631299173",0,0,58116300852,57932696240,58385837994,58635673978,57302672574,57639030229,57738172854,59129707794,58448465842,58173218959,57497398375,57398207905,N/A,N/A"
1744405895,N/A,N/A,56036195939,56565381663,58717429058,58316150221,57448078111,57162671593,59316233625,58562928400,57965347743,57843518536,58198235423,57663837273,58619628993,58856092904",0,0,N/A,N/A,58635673979,58385837994,57100020761,56823927311,55675840661,57433224030,58169621646,58144195566,58061661005,58508050359,58856092903,58619628992",0,0,58077216264,57958374280,N/A,N/A,57639030198,57302672542,57817659685,57787782013,57669488778,57753453810,57843518536,57965347742,56824774537,56427482480",0,0,56872668473,56463889678,58066142605,58165715267,N/A,N/A,58289927922,58276992927,58508073305,58061661005,57753453809,57669488778,56925316927,56570513865",0,0,57580592293,57780894182,58165715234,58066142605,57162671592,57448078110,N/A,N/A,58144195566,58169621645,56905495722,57478531590,58357200867,58529013739",0,0,57932696241,58116300852,58236659422,57500202186,56821933293,57099306459,58276992927,58289927922,N/A,N/A,57663837272,58198235422,58100087030,58220492651",0,0,57780894181,57580592292,58316150220,58717429057,57202669124,57226798387,58864201474,57802569613,57862839659,57861522656,N/A,N/A,55822064298,56631299173",0,0,58116300852,57932696240,58385837994,58635673978,57302672574,57639030229,57738172854,59129707794,58448465842,58173218959,57497398375,57398207905,N/A,N/A"
1744405897,N/A,N/A,56036195939,56565381663,58717429058,58316150221,57448078111,57162671593,59316233625,58562928400,57965347743,57843518536,58198235423,57663837273,58619628993,58856092904",0,0,N/A,N/A,58635673979,58385837994,57100020761,56823927311,55675840661,57433224030,58169621646,58144195566,58061661005,58508050359,58856092903,58619628992",0,0,58077216264,57958374280,N/A,N/A,57639030198,57302672542,57817659685,57787782013,57669488778,57753453810,57843518536,57965347742,56824774537,56427482480",0,0,56872668473,56463889678,58066142605,58165715267,N/A,N/A,58289927922,58276992927,58508073305,58061661005,57753453809,57669488778,56925316927,56570513865",0,0,57580592293,57780894182,58165715234,58066142605,57162671592,57448078110,N/A,N/A,58144195566,58169621645,56905495722,57478531590,58357200867,58529013739",0,0,57932696241,58116300852,58236659422,57500202186,56821933293,57099306459,58276992927,58289927922,N/A,N/A,57663837272,58198235422,58100087030,58220492651",0,0,57780894181,57580592292,58316150220,58717429057,57202669124,57226798387,58864201474,57802569613,57862839659,57861522656,N/A,N/A,55822064298,56631299173",0,0,58116300852,57932696240,58385837994,58635673978,57302672574,57639030229,57738172854,59129707794,58448465842,58173218959,57497398375,57398207905,N/A,N/A"
1744405898,N/A,N/A,56036195939,56565381663,58717429058,58316150221,57448078111,57162671593,59316233625,58562928400,57965347743,57843518536,58198235423,57663837273,58619628993,58856092904",0,0,N/A,N/A,58635673979,58385837994,57100020761,56823927311,55675840661,57433224030,58169621646,58144195566,58061661005,58508050359,58856092903,58619628992",0,0,58077216264,57958374280,N/A,N/A,57639030198,57302672542,57817659685,57787782013,57669488778,57753453810,57843518536,57965347742,56824774537,56427482480",0,0,56872668473,56463889678,58066142605,58165715267,N/A,N/A,58289927922,58276992927,58508073305,58061661005,57753453809,57669488778,56925316927,56570513865",0,0,57580592293,57780894182,58165715234,58066142605,57162671592,57448078110,N/A,N/A,58144195566,58169621645,56905495722,57478531590,58357200867,58529013739",0,0,57932696241,58116300852,58236659422,57500202186,56821933293,57099306459,58276992927,58289927922,N/A,N/A,57663837272,58198235422,58100087030,58220492651",0,0,57780894181,57580592292,58316150220,58717429057,57202669124,57226798387,58864201474,57802569613,57862839659,57861522656,N/A,N/A,55822064298,56631299173",0,0,58116300852,57932696240,58385837994,58635673978,57302672574,57639030229,57738172854,59129707794,58448465842,58173218959,57497398375,57398207905,N/A,N/A"
1744405900,N/A,N/A,56036195939,56565381663,58717429058,58316150221,57448078111,57162671593,59316233625,58562928400,57965347743,57843518536,58198235423,57663837273,58619628993,58856092904",0,0,N/A,N/A,58635673979,58385837994,57100020761,56823927311,55675840661,57433224030,58169621646,58144195566,58061661005,58508050359,58856092903,58619628992",0,0,58077216264,57958374280,N/A,N/A,57639030198,57302672542,57817659685,57787782013,57669488778,57753453810,57843518536,57965347742,56824774537,56427482480",0,0,56872668473,56463889678,58066142605,58165715267,N/A,N/A,58289927922,58276992927,58508073305,58061661005,57753453809,57669488778,56925316927,56570513865",0,0,57580592293,57780894182,58165715234,58066142605,57162671592,57448078110,N/A,N/A,58144195566,58169621645,56905495722,57478531590,58357200867,58529013739",0,0,57932696241,58116300852,58236659422,57500202186,56821933293,57099306459,58276992927,58289927922,N/A,N/A,57663837272,58198235422,58100087030,58220492651",0,0,57780894181,57580592292,58316150220,58717429057,57202669124,57226798387,58864201474,57802569613,57862839659,57861522656,N/A,N/A,55822064298,56631299173",0,0,58116300852,57932696240,58385837994,58635673978,57302672574,57639030229,57738172854,59129707794,58448465842,58173218959,57497398375,57398207905,N/A,N/A"
1744405901,N/A,N/A,56036195939,56565381663,58717429058,58316150221,57448078111,57162671593,59316233625,58562928400,57965347743,57843518536,58198235423,57663837273,58619628993,58856092904",0,0,N/A,N/A,58635673979,58385837994,57100020761,56823927311,55675840661,57433224030,58169621646,58144195566,58061661005,58508050359,58856092903,58619628992",0,0,58077216264,57958374280,N/A,N/A,57639030198,57302672542,57817659685,57787782013,57669488778,57753453810,57843518536,57965347742,56824774537,56427482480",0,0,56872668473,56463889678,58066142605,58165715267,N/A,N/A,58289927922,58276992927,58508073305,58061661005,57753453809,57669488778,56925316927,56570513865",0,0,57580592293,57780894182,58165715234,58066142605,57162671592,57448078110,N/A,N/A,58144195566,58169621645,56905495722,57478531590,58357200867,58529013739",0,0,57932696241,58116300852,58236659422,57500202186,56821933293,57099306459,58276992927,58289927922,N/A,N/A,57663837272,58198235422,58100087030,58220492651",0,0,57780894181,57580592292,58316150220,58717429057,57202669124,57226798387,58864201474,57802569613,57862839659,57861522656,N/A,N/A,55822064298,56631299173",0,0,58116300852,57932696240,58385837994,58635673978,57302672574,57639030229,57738172854,59129707794,58448465842,58173218959,57497398375,57398207905,N/A,N/A"
1744405903,N/A,N/A,56036195939,56565381663,58717429058,58316150221,57448078111,57162671593,59316233625,58562928400,57965347743,57843518536,58198235423,57663837273,58619628993,58856092904",0,0,N/A,N/A,58635673979,58385837994,57100020761,56823927311,55675840661,57433224030,58169621646,58144195566,58061661005,58508050359,58856092903,58619628992",0,0,58077216264,57958374280,N/A,N/A,57639030198,57302672542,57817659685,57787782013,57669488778,57753453810,57843518536,57965347742,56824774537,56427482480",0,0,56872668473,56463889678,58066142605,58165715267,N/A,N/A,58289927922,58276992927,58508073305,58061661005,57753453809,57669488778,56925316927,56570513865",0,0,57580592293,57780894182,58165715234,58066142605,57162671592,57448078110,N/A,N/A,58144195566,58169621645,56905495722,57478531590,58357200867,58529013739",0,0,57932696241,58116300852,58236659422,57500202186,56821933293,57099306459,58276992927,58289927922,N/A,N/A,57663837272,58198235422,58100087030,58220492651",0,0,57780894181,57580592292,58316150220,58717429057,57202669124,57226798387,58864201474,57802569613,57862839659,57861522656,N/A,N/A,55822064298,56631299173",0,0,58116300852,57932696240,58385837994,58635673978,57302672574,57639030229,57738172854,59129707794,58448465842,58173218959,57497398375,57398207905,N/A,N/A"
