Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744389128,N/A,N/A,34034582620,34252232645,35428879053,35223950295,34809863359,34653612133,35826944236,35397829423,34967224294,34894074435,35198908200,34911954956,35397905440,35504240727",0,0,N/A,N/A,35428833414,35306246182,34614410782,34473342486,33699190068,34789656957,35207133333,35201081783,35086421110,35317559793,35504240726,35397905439",0,0,35048516521,35008363835,N/A,N/A,34845259302,34673757161,34887983842,34882028412,34742890164,34793546360,34894074434,34967224293,34393889047,34166005420",0,0,34351406206,34208553303,35078638636,35123474049,N/A,N/A,35229117415,35214775637,35317582739,35086421110,34793546359,34742890163,34497965317,34340467589",0,0,34794311568,34897824342,35123474048,35078638635,34653612133,34809863359,N/A,N/A,35201081782,35207133332,34427559078,34847514881,35282019332,35328845565",0,0,35065040048,35156866817,35300373457,34827996826,34472133693,34614048032,35214775636,35229117414,N/A,N/A,34911954955,35198908200,35014520450,35178038619",0,0,34897824342,34794311567,35223950295,35428879052,34562606241,34579190419,35681042704,34967760587,34864944071,34933617787,N/A,N/A,33738261293,34262476115",0,0,35156866817,35065040047,35306246182,35428833413,34673757160,34845259301,34851843640,35700168590,35269314550,35142389598,34859526524,34810808943,N/A,N/A"
1744389130,N/A,N/A,34034582620,34252232645,35428879053,35223950295,34809863359,34653612133,35826944236,35397829423,34967224294,34894074435,35198908200,34911954956,35397905440,35504240727",0,0,N/A,N/A,35428833414,35306246182,34614410782,34473342486,33699190068,34789656957,35207133333,35201081783,35086421110,35317559793,35504240726,35397905439",0,0,35048516521,35008363835,N/A,N/A,34845259302,34673757161,34887983842,34882028412,34742890164,34793546360,34894074434,34967224293,34393889047,34166005420",0,0,34351406206,34208553303,35078638636,35123474049,N/A,N/A,35229117415,35214775637,35317582739,35086421110,34793546359,34742890163,34497965317,34340467589",0,0,34794311568,34897824342,35123474048,35078638635,34653612133,34809863359,N/A,N/A,35201081782,35207133332,34427559078,34847514881,35282019332,35328845565",0,0,35065040048,35156866817,35300373457,34827996826,34472133693,34614048032,35214775636,35229117414,N/A,N/A,34911954955,35198908200,35014520450,35178038619",0,0,34897824342,34794311567,35223950295,35428879052,34562606241,34579190419,35681042704,34967760587,34864944071,34933617787,N/A,N/A,33738261293,34262476115",0,0,35156866817,35065040047,35306246182,35428833413,34673757160,34845259301,34851843640,35700168590,35269314550,35142389598,34859526524,34810808943,N/A,N/A"
1744389131,N/A,N/A,34034582620,34252232645,35428879053,35223950295,34809863359,34653612133,35826944236,35397829423,34967224294,34894074435,35198908200,34911954956,35397905440,35504240727",0,0,N/A,N/A,35428833414,35306246182,34614410782,34473342486,33699190068,34789656957,35207133333,35201081783,35086421110,35317559793,35504240726,35397905439",0,0,35048516521,35008363835,N/A,N/A,34845259302,34673757161,34887983842,34882028412,34742890164,34793546360,34894074434,34967224293,34393889047,34166005420",0,0,34351406206,34208553303,35078638636,35123474049,N/A,N/A,35229117415,35214775637,35317582739,35086421110,34793546359,34742890163,34497965317,34340467589",0,0,34794311568,34897824342,35123474048,35078638635,34653612133,34809863359,N/A,N/A,35201081782,35207133332,34427559078,34847514881,35282019332,35328845565",0,0,35065040048,35156866817,35300373457,34827996826,34472133693,34614048032,35214775636,35229117414,N/A,N/A,34911954955,35198908200,35014520450,35178038619",0,0,34897824342,34794311567,35223950295,35428879052,34562606241,34579190419,35681042704,34967760587,34864944071,34933617787,N/A,N/A,33738261293,34262476115",0,0,35156866817,35065040047,35306246182,35428833413,34673757160,34845259301,34851843640,35700168590,35269314550,35142389598,34859526524,34810808943,N/A,N/A"
1744389133,N/A,N/A,34034582620,34252232645,35428879053,35223950295,34809863359,34653612133,35826944236,35397829423,34967224294,34894074435,35198908200,34911954956,35397905440,35504240727",0,0,N/A,N/A,35428833414,35306246182,34614410782,34473342486,33699190068,34789656957,35207133333,35201081783,35086421110,35317559793,35504240726,35397905439",0,0,35048516521,35008363835,N/A,N/A,34845259302,34673757161,34887983842,34882028412,34742890164,34793546360,34894074434,34967224293,34393889047,34166005420",0,0,34351406206,34208553303,35078638636,35123474049,N/A,N/A,35229117415,35214775637,35317582739,35086421110,34793546359,34742890163,34497965317,34340467589",0,0,34794311568,34897824342,35123474048,35078638635,34653612133,34809863359,N/A,N/A,35201081782,35207133332,34427559078,34847514881,35282019332,35328845565",0,0,35065040048,35156866817,35300373457,34827996826,34472133693,34614048032,35214775636,35229117414,N/A,N/A,34911954955,35198908200,35014520450,35178038619",0,0,34897824342,34794311567,35223950295,35428879052,34562606241,34579190419,35681042704,34967760587,34864944071,34933617787,N/A,N/A,33738261293,34262476115",0,0,35156866817,35065040047,35306246182,35428833413,34673757160,34845259301,34851843640,35700168590,35269314550,35142389598,34859526524,34810808943,N/A,N/A"
1744389134,N/A,N/A,34034582620,34252232645,35428879053,35223950295,34809863359,34653612133,35826944236,35397829423,34967224294,34894074435,35198908200,34911954956,35397905440,35504240727",0,0,N/A,N/A,35428833414,35306246182,34614410782,34473342486,33699190068,34789656957,35207133333,35201081783,35086421110,35317559793,35504240726,35397905439",0,0,35048516521,35008363835,N/A,N/A,34845259302,34673757161,34887983842,34882028412,34742890164,34793546360,34894074434,34967224293,34393889047,34166005420",0,0,34351406206,34208553303,35078638636,35123474049,N/A,N/A,35229117415,35214775637,35317582739,35086421110,34793546359,34742890163,34497965317,34340467589",0,0,34794311568,34897824342,35123474048,35078638635,34653612133,34809863359,N/A,N/A,35201081782,35207133332,34427559078,34847514881,35282019332,35328845565",0,0,35065040048,35156866817,35300373457,34827996826,34472133693,34614048032,35214775636,35229117414,N/A,N/A,34911954955,35198908200,35014520450,35178038619",0,0,34897824342,34794311567,35223950295,35428879052,34562606241,34579190419,35681042704,34967760587,34864944071,34933617787,N/A,N/A,33738261293,34262476115",0,0,35156866817,35065040047,35306246182,35428833413,34673757160,34845259301,34851843640,35700168590,35269314550,35142389598,34859526524,34810808943,N/A,N/A"
1744389136,N/A,N/A,34034582620,34252232645,35428879053,35223950295,34809863359,34653612133,35826944236,35397829423,34967224294,34894074435,35198908200,34911954956,35397905440,35504240727",0,0,N/A,N/A,35428833414,35306246182,34614410782,34473342486,33699190068,34789656957,35207133333,35201081783,35086421110,35317559793,35504240726,35397905439",0,0,35048516521,35008363835,N/A,N/A,34845259302,34673757161,34887983842,34882028412,34742890164,34793546360,34894074434,34967224293,34393889047,34166005420",0,0,34351406206,34208553303,35078638636,35123474049,N/A,N/A,35229117415,35214775637,35317582739,35086421110,34793546359,34742890163,34497965317,34340467589",0,0,34794311568,34897824342,35123474048,35078638635,34653612133,34809863359,N/A,N/A,35201081782,35207133332,34427559078,34847514881,35282019332,35328845565",0,0,35065040048,35156866817,35300373457,34827996826,34472133693,34614048032,35214775636,35229117414,N/A,N/A,34911954955,35198908200,35014520450,35178038619",0,0,34897824342,34794311567,35223950295,35428879052,34562606241,34579190419,35681042704,34967760587,34864944071,34933617787,N/A,N/A,33738261293,34262476115",0,0,35156866817,35065040047,35306246182,35428833413,34673757160,34845259301,34851843640,35700168590,35269314550,35142389598,34859526524,34810808943,N/A,N/A"
1744389137,N/A,N/A,34034582620,34252232645,35428879053,35223950295,34809863359,34653612133,35826944236,35397829423,34967224294,34894074435,35198908200,34911954956,35397905440,35504240727",0,0,N/A,N/A,35428833414,35306246182,34614410782,34473342486,33699190068,34789656957,35207133333,35201081783,35086421110,35317559793,35504240726,35397905439",0,0,35048516521,35008363835,N/A,N/A,34845259302,34673757161,34887983842,34882028412,34742890164,34793546360,34894074434,34967224293,34393889047,34166005420",0,0,34351406206,34208553303,35078638636,35123474049,N/A,N/A,35229117415,35214775637,35317582739,35086421110,34793546359,34742890163,34497965317,34340467589",0,0,34794311568,34897824342,35123474048,35078638635,34653612133,34809863359,N/A,N/A,35201081782,35207133332,34427559078,34847514881,35282019332,35328845565",0,0,35065040048,35156866817,35300373457,34827996826,34472133693,34614048032,35214775636,35229117414,N/A,N/A,34911954955,35198908200,35014520450,35178038619",0,0,34897824342,34794311567,35223950295,35428879052,34562606241,34579190419,35681042704,34967760587,34864944071,34933617787,N/A,N/A,33738261293,34262476115",0,0,35156866817,35065040047,35306246182,35428833413,34673757160,34845259301,34851843640,35700168590,35269314550,35142389598,34859526524,34810808943,N/A,N/A"
1744389139,N/A,N/A,34034582620,34252232645,35428879053,35223950295,34809863359,34653612133,35826944236,35397829423,34967224294,34894074435,35198908200,34911954956,35397905440,35504240727",0,0,N/A,N/A,35428833414,35306246182,34614410782,34473342486,33699190068,34789656957,35207133333,35201081783,35086421110,35317559793,35504240726,35397905439",0,0,35048516521,35008363835,N/A,N/A,34845259302,34673757161,34887983842,34882028412,34742890164,34793546360,34894074434,34967224293,34393889047,34166005420",0,0,34351406206,34208553303,35078638636,35123474049,N/A,N/A,35229117415,35214775637,35317582739,35086421110,34793546359,34742890163,34497965317,34340467589",0,0,34794311568,34897824342,35123474048,35078638635,34653612133,34809863359,N/A,N/A,35201081782,35207133332,34427559078,34847514881,35282019332,35328845565",0,0,35065040048,35156866817,35300373457,34827996826,34472133693,34614048032,35214775636,35229117414,N/A,N/A,34911954955,35198908200,35014520450,35178038619",0,0,34897824342,34794311567,35223950295,35428879052,34562606241,34579190419,35681042704,34967760587,34864944071,34933617787,N/A,N/A,33738261293,34262476115",0,0,35156866817,35065040047,35306246182,35428833413,34673757160,34845259301,34851843640,35700168590,35269314550,35142389598,34859526524,34810808943,N/A,N/A"
1744389140,N/A,N/A,34034582620,34252232645,35428879053,35223950295,34809863359,34653612133,35826944236,35397829423,34967224294,34894074435,35198908200,34911954956,35397905440,35504240727",0,0,N/A,N/A,35428833414,35306246182,34614410782,34473342486,33699190068,34789656957,35207133333,35201081783,35086421110,35317559793,35504240726,35397905439",0,0,35048516521,35008363835,N/A,N/A,34845259302,34673757161,34887983842,34882028412,34742890164,34793546360,34894074434,34967224293,34393889047,34166005420",0,0,34351406206,34208553303,35078638636,35123474049,N/A,N/A,35229117415,35214775637,35317582739,35086421110,34793546359,34742890163,34497965317,34340467589",0,0,34794311568,34897824342,35123474048,35078638635,34653612133,34809863359,N/A,N/A,35201081782,35207133332,34427559078,34847514881,35282019332,35328845565",0,0,35065040048,35156866817,35300373457,34827996826,34472133693,34614048032,35214775636,35229117414,N/A,N/A,34911954955,35198908200,35014520450,35178038619",0,0,34897824342,34794311567,35223950295,35428879052,34562606241,34579190419,35681042704,34967760587,34864944071,34933617787,N/A,N/A,33738261293,34262476115",0,0,35156866817,35065040047,35306246182,35428833413,34673757160,34845259301,34851843640,35700168590,35269314550,35142389598,34859526524,34810808943,N/A,N/A"
1744389142,N/A,N/A,34034582620,34252232645,35428879053,35223950295,34809863359,34653612133,35826944236,35397829423,34967224294,34894074435,35198908200,34911954956,35397905440,35504240727",0,0,N/A,N/A,35428833414,35306246182,34614410782,34473342486,33699190068,34789656957,35207133333,35201081783,35086421110,35317559793,35504240726,35397905439",0,0,35048516521,35008363835,N/A,N/A,34845259302,34673757161,34887983842,34882028412,34742890164,34793546360,34894074434,34967224293,34393889047,34166005420",0,0,34351406206,34208553303,35078638636,35123474049,N/A,N/A,35229117415,35214775637,35317582739,35086421110,34793546359,34742890163,34497965317,34340467589",0,0,34794311568,34897824342,35123474048,35078638635,34653612133,34809863359,N/A,N/A,35201081782,35207133332,34427559078,34847514881,35282019332,35328845565",0,0,35065040048,35156866817,35300373457,34827996826,34472133693,34614048032,35214775636,35229117414,N/A,N/A,34911954955,35198908200,35014520450,35178038619",0,0,34897824342,34794311567,35223950295,35428879052,34562606241,34579190419,35681042704,34967760587,34864944071,34933617787,N/A,N/A,33738261293,34262476115",0,0,35156866817,35065040047,35306246182,35428833413,34673757160,34845259301,34851843640,35700168590,35269314550,35142389598,34859526524,34810808943,N/A,N/A"
