Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744388962,N/A,N/A,34003485382,34221909300,35395666872,35191940131,34777720519,34622537722,35793151246,35365172117,34936094886,34863417862,35166257615,34880765379,35366772317,35473539909",0,0,N/A,N/A,35395768743,35273743780,34582351912,34441994467,33666746369,34757902890,35175164980,35169903529,35055050600,35286560819,35473539908,35366772316",0,0,35017114766,34976946143,N/A,N/A,34812497197,34641641914,34856356873,34851025111,34711464718,34762446726,34863417862,34936094886,34361622096,34134523364",0,0,34321083020,34177473070,35047322380,35092254224,N/A,N/A,35197611455,35183796514,35286583764,35055050600,34762446725,34711464717,34465734464,34309067577",0,0,34762611751,34866521231,35092254223,35047322379,34622537721,34777720518,N/A,N/A,35169903528,35175164980,34395410441,34816208199,35250472725,35297735170",0,0,35033291808,35125671802,35268861414,34795841786,34440785674,34581989162,35183796513,35197611454,N/A,N/A,34880765378,35166257614,34983410055,35146492012",0,0,34866521230,34762611750,35191940130,35395666872,34531197639,34547306512,35649288637,34935316889,34834006083,34902120247,N/A,N/A,33706779237,34230209164",0,0,35125671801,35033291806,35273743779,35395768742,34641641913,34812497196,34819186334,35666375600,35238260276,35110980010,34828219841,34778660306,N/A,N/A"
1744388963,N/A,N/A,34003485382,34221909300,35395666872,35191940131,34777720519,34622537722,35793151246,35365172117,34936094886,34863417862,35166257615,34880765379,35366772317,35473539909",0,0,N/A,N/A,35395768743,35273743780,34582351912,34441994467,33666746369,34757902890,35175164980,35169903529,35055050600,35286560819,35473539908,35366772316",0,0,35017114766,34976946143,N/A,N/A,34812497197,34641641914,34856356873,34851025111,34711464718,34762446726,34863417862,34936094886,34361622096,34134523364",0,0,34321083020,34177473070,35047322380,35092254224,N/A,N/A,35197611455,35183796514,35286583764,35055050600,34762446725,34711464717,34465734464,34309067577",0,0,34762611751,34866521231,35092254223,35047322379,34622537721,34777720518,N/A,N/A,35169903528,35175164980,34395410441,34816208199,35250472725,35297735170",0,0,35033291808,35125671802,35268861414,34795841786,34440785674,34581989162,35183796513,35197611454,N/A,N/A,34880765378,35166257614,34983410055,35146492012",0,0,34866521230,34762611750,35191940130,35395666872,34531197639,34547306512,35649288637,34935316889,34834006083,34902120247,N/A,N/A,33706779237,34230209164",0,0,35125671801,35033291806,35273743779,35395768742,34641641913,34812497196,34819186334,35666375600,35238260276,35110980010,34828219841,34778660306,N/A,N/A"
1744388965,N/A,N/A,34003485382,34221909300,35395666872,35191940131,34777720519,34622537722,35793151246,35365172117,34936094886,34863417862,35166257615,34880765379,35366772317,35473539909",0,0,N/A,N/A,35395768743,35273743780,34582351912,34441994467,33666746369,34757902890,35175164980,35169903529,35055050600,35286560819,35473539908,35366772316",0,0,35017114766,34976946143,N/A,N/A,34812497197,34641641914,34856356873,34851025111,34711464718,34762446726,34863417862,34936094886,34361622096,34134523364",0,0,34321083020,34177473070,35047322380,35092254224,N/A,N/A,35197611455,35183796514,35286583764,35055050600,34762446725,34711464717,34465734464,34309067577",0,0,34762611751,34866521231,35092254223,35047322379,34622537721,34777720518,N/A,N/A,35169903528,35175164980,34395410441,34816208199,35250472725,35297735170",0,0,35033291808,35125671802,35268861414,34795841786,34440785674,34581989162,35183796513,35197611454,N/A,N/A,34880765378,35166257614,34983410055,35146492012",0,0,34866521230,34762611750,35191940130,35395666872,34531197639,34547306512,35649288637,34935316889,34834006083,34902120247,N/A,N/A,33706779237,34230209164",0,0,35125671801,35033291806,35273743779,35395768742,34641641913,34812497196,34819186334,35666375600,35238260276,35110980010,34828219841,34778660306,N/A,N/A"
1744388966,N/A,N/A,34003485382,34221909300,35395666872,35191940131,34777720519,34622537722,35793151246,35365172117,34936094886,34863417862,35166257615,34880765379,35366772317,35473539909",0,0,N/A,N/A,35395768743,35273743780,34582351912,34441994467,33666746369,34757902890,35175164980,35169903529,35055050600,35286560819,35473539908,35366772316",0,0,35017114766,34976946143,N/A,N/A,34812497197,34641641914,34856356873,34851025111,34711464718,34762446726,34863417862,34936094886,34361622096,34134523364",0,0,34321083020,34177473070,35047322380,35092254224,N/A,N/A,35197611455,35183796514,35286583764,35055050600,34762446725,34711464717,34465734464,34309067577",0,0,34762611751,34866521231,35092254223,35047322379,34622537721,34777720518,N/A,N/A,35169903528,35175164980,34395410441,34816208199,35250472725,35297735170",0,0,35033291808,35125671802,35268861414,34795841786,34440785674,34581989162,35183796513,35197611454,N/A,N/A,34880765378,35166257614,34983410055,35146492012",0,0,34866521230,34762611750,35191940130,35395666872,34531197639,34547306512,35649288637,34935316889,34834006083,34902120247,N/A,N/A,33706779237,34230209164",0,0,35125671801,35033291806,35273743779,35395768742,34641641913,34812497196,34819186334,35666375600,35238260276,35110980010,34828219841,34778660306,N/A,N/A"
1744388968,N/A,N/A,34003485382,34221909300,35395666872,35191940131,34777720519,34622537722,35793151246,35365172117,34936094886,34863417862,35166257615,34880765379,35366772317,35473539909",0,0,N/A,N/A,35395768743,35273743780,34582351912,34441994467,33666746369,34757902890,35175164980,35169903529,35055050600,35286560819,35473539908,35366772316",0,0,35017114766,34976946143,N/A,N/A,34812497197,34641641914,34856356873,34851025111,34711464718,34762446726,34863417862,34936094886,34361622096,34134523364",0,0,34321083020,34177473070,35047322380,35092254224,N/A,N/A,35197611455,35183796514,35286583764,35055050600,34762446725,34711464717,34465734464,34309067577",0,0,34762611751,34866521231,35092254223,35047322379,34622537721,34777720518,N/A,N/A,35169903528,35175164980,34395410441,34816208199,35250472725,35297735170",0,0,35033291808,35125671802,35268861414,34795841786,34440785674,34581989162,35183796513,35197611454,N/A,N/A,34880765378,35166257614,34983410055,35146492012",0,0,34866521230,34762611750,35191940130,35395666872,34531197639,34547306512,35649288637,34935316889,34834006083,34902120247,N/A,N/A,33706779237,34230209164",0,0,35125671801,35033291806,35273743779,35395768742,34641641913,34812497196,34819186334,35666375600,35238260276,35110980010,34828219841,34778660306,N/A,N/A"
1744388969,N/A,N/A,34003485382,34221909300,35395666872,35191940131,34777720519,34622537722,35793151246,35365172117,34936094886,34863417862,35166257615,34880765379,35366772317,35473539909",0,0,N/A,N/A,35395768743,35273743780,34582351912,34441994467,33666746369,34757902890,35175164980,35169903529,35055050600,35286560819,35473539908,35366772316",0,0,35017114766,34976946143,N/A,N/A,34812497197,34641641914,34856356873,34851025111,34711464718,34762446726,34863417862,34936094886,34361622096,34134523364",0,0,34321083020,34177473070,35047322380,35092254224,N/A,N/A,35197611455,35183796514,35286583764,35055050600,34762446725,34711464717,34465734464,34309067577",0,0,34762611751,34866521231,35092254223,35047322379,34622537721,34777720518,N/A,N/A,35169903528,35175164980,34395410441,34816208199,35250472725,35297735170",0,0,35033291808,35125671802,35268861414,34795841786,34440785674,34581989162,35183796513,35197611454,N/A,N/A,34880765378,35166257614,34983410055,35146492012",0,0,34866521230,34762611750,35191940130,35395666872,34531197639,34547306512,35649288637,34935316889,34834006083,34902120247,N/A,N/A,33706779237,34230209164",0,0,35125671801,35033291806,35273743779,35395768742,34641641913,34812497196,34819186334,35666375600,35238260276,35110980010,34828219841,34778660306,N/A,N/A"
1744388971,N/A,N/A,34003485382,34221909300,35395666872,35191940131,34777720519,34622537722,35793151246,35365172117,34936094886,34863417862,35166257615,34880765379,35366772317,35473539909",0,0,N/A,N/A,35395768743,35273743780,34582351912,34441994467,33666746369,34757902890,35175164980,35169903529,35055050600,35286560819,35473539908,35366772316",0,0,35017114766,34976946143,N/A,N/A,34812497197,34641641914,34856356873,34851025111,34711464718,34762446726,34863417862,34936094886,34361622096,34134523364",0,0,34321083020,34177473070,35047322380,35092254224,N/A,N/A,35197611455,35183796514,35286583764,35055050600,34762446725,34711464717,34465734464,34309067577",0,0,34762611751,34866521231,35092254223,35047322379,34622537721,34777720518,N/A,N/A,35169903528,35175164980,34395410441,34816208199,35250472725,35297735170",0,0,35033291808,35125671802,35268861414,34795841786,34440785674,34581989162,35183796513,35197611454,N/A,N/A,34880765378,35166257614,34983410055,35146492012",0,0,34866521230,34762611750,35191940130,35395666872,34531197639,34547306512,35649288637,34935316889,34834006083,34902120247,N/A,N/A,33706779237,34230209164",0,0,35125671801,35033291806,35273743779,35395768742,34641641913,34812497196,34819186334,35666375600,35238260276,35110980010,34828219841,34778660306,N/A,N/A"
1744388973,N/A,N/A,34003485382,34221909300,35395666872,35191940131,34777720519,34622537722,35793151246,35365172117,34936094886,34863417862,35166257615,34880765379,35366772317,35473539909",0,0,N/A,N/A,35395768743,35273743780,34582351912,34441994467,33666746369,34757902890,35175164980,35169903529,35055050600,35286560819,35473539908,35366772316",0,0,35017114766,34976946143,N/A,N/A,34812497197,34641641914,34856356873,34851025111,34711464718,34762446726,34863417862,34936094886,34361622096,34134523364",0,0,34321083020,34177473070,35047322380,35092254224,N/A,N/A,35197611455,35183796514,35286583764,35055050600,34762446725,34711464717,34465734464,34309067577",0,0,34762611751,34866521231,35092254223,35047322379,34622537721,34777720518,N/A,N/A,35169903528,35175164980,34395410441,34816208199,35250472725,35297735170",0,0,35033291808,35125671802,35268861414,34795841786,34440785674,34581989162,35183796513,35197611454,N/A,N/A,34880765378,35166257614,34983410055,35146492012",0,0,34866521230,34762611750,35191940130,35395666872,34531197639,34547306512,35649288637,34935316889,34834006083,34902120247,N/A,N/A,33706779237,34230209164",0,0,35125671801,35033291806,35273743779,35395768742,34641641913,34812497196,34819186334,35666375600,35238260276,35110980010,34828219841,34778660306,N/A,N/A"
1744388974,N/A,N/A,34003485382,34221909300,35395666872,35191940131,34777720519,34622537722,35793151246,35365172117,34936094886,34863417862,35166257615,34880765379,35366772317,35473539909",0,0,N/A,N/A,35395768743,35273743780,34582351912,34441994467,33666746369,34757902890,35175164980,35169903529,35055050600,35286560819,35473539908,35366772316",0,0,35017114766,34976946143,N/A,N/A,34812497197,34641641914,34856356873,34851025111,34711464718,34762446726,34863417862,34936094886,34361622096,34134523364",0,0,34321083020,34177473070,35047322380,35092254224,N/A,N/A,35197611455,35183796514,35286583764,35055050600,34762446725,34711464717,34465734464,34309067577",0,0,34762611751,34866521231,35092254223,35047322379,34622537721,34777720518,N/A,N/A,35169903528,35175164980,34395410441,34816208199,35250472725,35297735170",0,0,35033291808,35125671802,35268861414,34795841786,34440785674,34581989162,35183796513,35197611454,N/A,N/A,34880765378,35166257614,34983410055,35146492012",0,0,34866521230,34762611750,35191940130,35395666872,34531197639,34547306512,35649288637,34935316889,34834006083,34902120247,N/A,N/A,33706779237,34230209164",0,0,35125671801,35033291806,35273743779,35395768742,34641641913,34812497196,34819186334,35666375600,35238260276,35110980010,34828219841,34778660306,N/A,N/A"
1744388976,N/A,N/A,34003485382,34221909300,35395666872,35191940131,34777720519,34622537722,35793151246,35365172117,34936094886,34863417862,35166257615,34880765379,35366772317,35473539909",0,0,N/A,N/A,35395768743,35273743780,34582351912,34441994467,33666746369,34757902890,35175164980,35169903529,35055050600,35286560819,35473539908,35366772316",0,0,35017114766,34976946143,N/A,N/A,34812497197,34641641914,34856356873,34851025111,34711464718,34762446726,34863417862,34936094886,34361622096,34134523364",0,0,34321083020,34177473070,35047322380,35092254224,N/A,N/A,35197611455,35183796514,35286583764,35055050600,34762446725,34711464717,34465734464,34309067577",0,0,34762611751,34866521231,35092254223,35047322379,34622537721,34777720518,N/A,N/A,35169903528,35175164980,34395410441,34816208199,35250472725,35297735170",0,0,35033291808,35125671802,35268861414,34795841786,34440785674,34581989162,35183796513,35197611454,N/A,N/A,34880765378,35166257614,34983410055,35146492012",0,0,34866521230,34762611750,35191940130,35395666872,34531197639,34547306512,35649288637,34935316889,34834006083,34902120247,N/A,N/A,33706779237,34230209164",0,0,35125671801,35033291806,35273743779,35395768742,34641641913,34812497196,34819186334,35666375600,35238260276,35110980010,34828219841,34778660306,N/A,N/A"
