Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744471893,N/A,N/A,72968486547,73618998957,76856398960,76202707464,74751951390,74302366802,77597128498,76505786959,75863095484,75697517351,75999755751,75200100580,76667859957,77094242899",0,0,N/A,N/A,76711389493,76251315579,74231710164,73780165130,73097644789,74821640619,75852757263,75805933162,75830737100,76515822711,77094242898,76667859957",0,0,75983999831,75732517781,N/A,N/A,75290454052,74731505375,75636861516,75571148983,75615517813,75718651186,75697517351,75863095483,74066931223,73520655028",0,0,73964807290,73446999602,75847460515,76046335019,N/A,N/A,76124580815,76153624363,76515845657,75830737100,75718651185,75615517812,74026828042,73473289621",0,0,75183670913,75488061449,76046334986,75847460514,74302366801,74751951389,N/A,N/A,75805933162,75852757262,74127106036,74775496827,76289800522,76664015669",0,0,75557593127,75850099722,75791006978,74952155359,73778144447,74231107491,76153624363,76124580814,N/A,N/A,75200100579,75999755751,76204022301,76138642647",0,0,75488061449,75183670913,76202707463,76856398960,74695767537,74732020220,76392182825,75452288364,75892923793,75743739213,N/A,N/A,72883329094,73861829200",0,0,75850099721,75557593125,76251315579,76711389492,74731505408,75290454084,75613190791,77394082674,76525653363,76044731881,74798929629,74641480112,N/A,N/A"
1744471894,N/A,N/A,72968486547,73618998957,76856398960,76202707464,74751951390,74302366802,77597128498,76505786959,75863095484,75697517351,75999755751,75200100580,76667859957,77094242899",0,0,N/A,N/A,76711389493,76251315579,74231710164,73780165130,73097644789,74821640619,75852757263,75805933162,75830737100,76515822711,77094242898,76667859957",0,0,75983999831,75732517781,N/A,N/A,75290454052,74731505375,75636861516,75571148983,75615517813,75718651186,75697517351,75863095483,74066931223,73520655028",0,0,73964807290,73446999602,75847460515,76046335019,N/A,N/A,76124580815,76153624363,76515845657,75830737100,75718651185,75615517812,74026828042,73473289621",0,0,75183670913,75488061449,76046334986,75847460514,74302366801,74751951389,N/A,N/A,75805933162,75852757262,74127106036,74775496827,76289800522,76664015669",0,0,75557593127,75850099722,75791006978,74952155359,73778144447,74231107491,76153624363,76124580814,N/A,N/A,75200100579,75999755751,76204022301,76138642647",0,0,75488061449,75183670913,76202707463,76856398960,74695767537,74732020220,76392182825,75452288364,75892923793,75743739213,N/A,N/A,72883329094,73861829200",0,0,75850099721,75557593125,76251315579,76711389492,74731505408,75290454084,75613190791,77394082674,76525653363,76044731881,74798929629,74641480112,N/A,N/A"
1744471896,N/A,N/A,72968486547,73618998957,76856398960,76202707464,74751951390,74302366802,77597128498,76505786959,75863095484,75697517351,75999755751,75200100580,76667859957,77094242899",0,0,N/A,N/A,76711389493,76251315579,74231710164,73780165130,73097644789,74821640619,75852757263,75805933162,75830737100,76515822711,77094242898,76667859957",0,0,75983999831,75732517781,N/A,N/A,75290454052,74731505375,75636861516,75571148983,75615517813,75718651186,75697517351,75863095483,74066931223,73520655028",0,0,73964807290,73446999602,75847460515,76046335019,N/A,N/A,76124580815,76153624363,76515845657,75830737100,75718651185,75615517812,74026828042,73473289621",0,0,75183670913,75488061449,76046334986,75847460514,74302366801,74751951389,N/A,N/A,75805933162,75852757262,74127106036,74775496827,76289800522,76664015669",0,0,75557593127,75850099722,75791006978,74952155359,73778144447,74231107491,76153624363,76124580814,N/A,N/A,75200100579,75999755751,76204022301,76138642647",0,0,75488061449,75183670913,76202707463,76856398960,74695767537,74732020220,76392182825,75452288364,75892923793,75743739213,N/A,N/A,72883329094,73861829200",0,0,75850099721,75557593125,76251315579,76711389492,74731505408,75290454084,75613190791,77394082674,76525653363,76044731881,74798929629,74641480112,N/A,N/A"
1744471897,N/A,N/A,72968486547,73618998957,76856398960,76202707464,74751951390,74302366802,77597128498,76505786959,75863095484,75697517351,75999755751,75200100580,76667859957,77094242899",0,0,N/A,N/A,76711389493,76251315579,74231710164,73780165130,73097644789,74821640619,75852757263,75805933162,75830737100,76515822711,77094242898,76667859957",0,0,75983999831,75732517781,N/A,N/A,75290454052,74731505375,75636861516,75571148983,75615517813,75718651186,75697517351,75863095483,74066931223,73520655028",0,0,73964807290,73446999602,75847460515,76046335019,N/A,N/A,76124580815,76153624363,76515845657,75830737100,75718651185,75615517812,74026828042,73473289621",0,0,75183670913,75488061449,76046334986,75847460514,74302366801,74751951389,N/A,N/A,75805933162,75852757262,74127106036,74775496827,76289800522,76664015669",0,0,75557593127,75850099722,75791006978,74952155359,73778144447,74231107491,76153624363,76124580814,N/A,N/A,75200100579,75999755751,76204022301,76138642647",0,0,75488061449,75183670913,76202707463,76856398960,74695767537,74732020220,76392182825,75452288364,75892923793,75743739213,N/A,N/A,72883329094,73861829200",0,0,75850099721,75557593125,76251315579,76711389492,74731505408,75290454084,75613190791,77394082674,76525653363,76044731881,74798929629,74641480112,N/A,N/A"
1744471899,N/A,N/A,72968486547,73618998957,76856398960,76202707464,74751951390,74302366802,77597128498,76505786959,75863095484,75697517351,75999755751,75200100580,76667859957,77094242899",0,0,N/A,N/A,76711389493,76251315579,74231710164,73780165130,73097644789,74821640619,75852757263,75805933162,75830737100,76515822711,77094242898,76667859957",0,0,75983999831,75732517781,N/A,N/A,75290454052,74731505375,75636861516,75571148983,75615517813,75718651186,75697517351,75863095483,74066931223,73520655028",0,0,73964807290,73446999602,75847460515,76046335019,N/A,N/A,76124580815,76153624363,76515845657,75830737100,75718651185,75615517812,74026828042,73473289621",0,0,75183670913,75488061449,76046334986,75847460514,74302366801,74751951389,N/A,N/A,75805933162,75852757262,74127106036,74775496827,76289800522,76664015669",0,0,75557593127,75850099722,75791006978,74952155359,73778144447,74231107491,76153624363,76124580814,N/A,N/A,75200100579,75999755751,76204022301,76138642647",0,0,75488061449,75183670913,76202707463,76856398960,74695767537,74732020220,76392182825,75452288364,75892923793,75743739213,N/A,N/A,72883329094,73861829200",0,0,75850099721,75557593125,76251315579,76711389492,74731505408,75290454084,75613190791,77394082674,76525653363,76044731881,74798929629,74641480112,N/A,N/A"
1744471900,N/A,N/A,72968486547,73618998957,76856398960,76202707464,74751951390,74302366802,77597128498,76505786959,75863095484,75697517351,75999755751,75200100580,76667859957,77094242899",0,0,N/A,N/A,76711389493,76251315579,74231710164,73780165130,73097644789,74821640619,75852757263,75805933162,75830737100,76515822711,77094242898,76667859957",0,0,75983999831,75732517781,N/A,N/A,75290454052,74731505375,75636861516,75571148983,75615517813,75718651186,75697517351,75863095483,74066931223,73520655028",0,0,73964807290,73446999602,75847460515,76046335019,N/A,N/A,76124580815,76153624363,76515845657,75830737100,75718651185,75615517812,74026828042,73473289621",0,0,75183670913,75488061449,76046334986,75847460514,74302366801,74751951389,N/A,N/A,75805933162,75852757262,74127106036,74775496827,76289800522,76664015669",0,0,75557593127,75850099722,75791006978,74952155359,73778144447,74231107491,76153624363,76124580814,N/A,N/A,75200100579,75999755751,76204022301,76138642647",0,0,75488061449,75183670913,76202707463,76856398960,74695767537,74732020220,76392182825,75452288364,75892923793,75743739213,N/A,N/A,72883329094,73861829200",0,0,75850099721,75557593125,76251315579,76711389492,74731505408,75290454084,75613190791,77394082674,76525653363,76044731881,74798929629,74641480112,N/A,N/A"
1744471902,N/A,N/A,72968486547,73618998957,76856398960,76202707464,74751951390,74302366802,77597128498,76505786959,75863095484,75697517351,75999755751,75200100580,76667859957,77094242899",0,0,N/A,N/A,76711389493,76251315579,74231710164,73780165130,73097644789,74821640619,75852757263,75805933162,75830737100,76515822711,77094242898,76667859957",0,0,75983999831,75732517781,N/A,N/A,75290454052,74731505375,75636861516,75571148983,75615517813,75718651186,75697517351,75863095483,74066931223,73520655028",0,0,73964807290,73446999602,75847460515,76046335019,N/A,N/A,76124580815,76153624363,76515845657,75830737100,75718651185,75615517812,74026828042,73473289621",0,0,75183670913,75488061449,76046334986,75847460514,74302366801,74751951389,N/A,N/A,75805933162,75852757262,74127106036,74775496827,76289800522,76664015669",0,0,75557593127,75850099722,75791006978,74952155359,73778144447,74231107491,76153624363,76124580814,N/A,N/A,75200100579,75999755751,76204022301,76138642647",0,0,75488061449,75183670913,76202707463,76856398960,74695767537,74732020220,76392182825,75452288364,75892923793,75743739213,N/A,N/A,72883329094,73861829200",0,0,75850099721,75557593125,76251315579,76711389492,74731505408,75290454084,75613190791,77394082674,76525653363,76044731881,74798929629,74641480112,N/A,N/A"
1744471903,N/A,N/A,72968486547,73618998957,76856398960,76202707464,74751951390,74302366802,77597128498,76505786959,75863095484,75697517351,75999755751,75200100580,76667859957,77094242899",0,0,N/A,N/A,76711389493,76251315579,74231710164,73780165130,73097644789,74821640619,75852757263,75805933162,75830737100,76515822711,77094242898,76667859957",0,0,75983999831,75732517781,N/A,N/A,75290454052,74731505375,75636861516,75571148983,75615517813,75718651186,75697517351,75863095483,74066931223,73520655028",0,0,73964807290,73446999602,75847460515,76046335019,N/A,N/A,76124580815,76153624363,76515845657,75830737100,75718651185,75615517812,74026828042,73473289621",0,0,75183670913,75488061449,76046334986,75847460514,74302366801,74751951389,N/A,N/A,75805933162,75852757262,74127106036,74775496827,76289800522,76664015669",0,0,75557593127,75850099722,75791006978,74952155359,73778144447,74231107491,76153624363,76124580814,N/A,N/A,75200100579,75999755751,76204022301,76138642647",0,0,75488061449,75183670913,76202707463,76856398960,74695767537,74732020220,76392182825,75452288364,75892923793,75743739213,N/A,N/A,72883329094,73861829200",0,0,75850099721,75557593125,76251315579,76711389492,74731505408,75290454084,75613190791,77394082674,76525653363,76044731881,74798929629,74641480112,N/A,N/A"
1744471905,N/A,N/A,72968486547,73618998957,76856398960,76202707464,74751951390,74302366802,77597128498,76505786959,75863095484,75697517351,75999755751,75200100580,76667859957,77094242899",0,0,N/A,N/A,76711389493,76251315579,74231710164,73780165130,73097644789,74821640619,75852757263,75805933162,75830737100,76515822711,77094242898,76667859957",0,0,75983999831,75732517781,N/A,N/A,75290454052,74731505375,75636861516,75571148983,75615517813,75718651186,75697517351,75863095483,74066931223,73520655028",0,0,73964807290,73446999602,75847460515,76046335019,N/A,N/A,76124580815,76153624363,76515845657,75830737100,75718651185,75615517812,74026828042,73473289621",0,0,75183670913,75488061449,76046334986,75847460514,74302366801,74751951389,N/A,N/A,75805933162,75852757262,74127106036,74775496827,76289800522,76664015669",0,0,75557593127,75850099722,75791006978,74952155359,73778144447,74231107491,76153624363,76124580814,N/A,N/A,75200100579,75999755751,76204022301,76138642647",0,0,75488061449,75183670913,76202707463,76856398960,74695767537,74732020220,76392182825,75452288364,75892923793,75743739213,N/A,N/A,72883329094,73861829200",0,0,75850099721,75557593125,76251315579,76711389492,74731505408,75290454084,75613190791,77394082674,76525653363,76044731881,74798929629,74641480112,N/A,N/A"
1744471907,N/A,N/A,72968486547,73618998957,76856398960,76202707464,74751951390,74302366802,77597128498,76505786959,75863095484,75697517351,75999755751,75200100580,76667859957,77094242899",0,0,N/A,N/A,76711389493,76251315579,74231710164,73780165130,73097644789,74821640619,75852757263,75805933162,75830737100,76515822711,77094242898,76667859957",0,0,75983999831,75732517781,N/A,N/A,75290454052,74731505375,75636861516,75571148983,75615517813,75718651186,75697517351,75863095483,74066931223,73520655028",0,0,73964807290,73446999602,75847460515,76046335019,N/A,N/A,76124580815,76153624363,76515845657,75830737100,75718651185,75615517812,74026828042,73473289621",0,0,75183670913,75488061449,76046334986,75847460514,74302366801,74751951389,N/A,N/A,75805933162,75852757262,74127106036,74775496827,76289800522,76664015669",0,0,75557593127,75850099722,75791006978,74952155359,73778144447,74231107491,76153624363,76124580814,N/A,N/A,75200100579,75999755751,76204022301,76138642647",0,0,75488061449,75183670913,76202707463,76856398960,74695767537,74732020220,76392182825,75452288364,75892923793,75743739213,N/A,N/A,72883329094,73861829200",0,0,75850099721,75557593125,76251315579,76711389492,74731505408,75290454084,75613190791,77394082674,76525653363,76044731881,74798929629,74641480112,N/A,N/A"
