Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744375892,N/A,N/A,6817230249,6867773930,7144769351,7091597199,6972633108,6933624793,7218049415,7126388673,7059975716,7046248605,7088966452,7021025597,7147262200,7187048842",0,0,N/A,N/A,7156958123,7116282377,6924519842,6884134152,6824062917,6988059975,7081744677,7079586429,7069382045,7130877656,7187048841,7147262200",0,0,7075211256,7055391192,N/A,N/A,7020729261,6972557597,7038465755,7036442027,7036402282,7049960939,7046248604,7059975716,6918723442,6865388847",0,0,6886469349,6848650697,7059205345,7074690903,N/A,N/A,7093947187,7094760544,7130877656,7069382044,7049960938,7036402282,6913660784,6871100372",0,0,6997588913,7024715364,7074690902,7059205344,6933624792,6972633107,N/A,N/A,7079586429,7081744676,6902900166,6985697795,7115108942,7139893955",0,0,7050742151,7078151308,7083473913,6994987648,6883818042,6924349159,7094760544,7093947186,N/A,N/A,7021025597,7088966451,7084774852,7094624654",0,0,7024715364,6997588913,7091597199,7144769350,6951614719,6957356056,7144209651,7042899857,7060903810,7049912306,N/A,N/A,6782757763,6890403059",0,0,7078151307,7050742150,7116282376,7156958122,6972557597,7020729260,7047267403,7202538460,7129495222,7087875857,6986444095,6971953808,N/A,N/A"
1744375893,N/A,N/A,6817230249,6867773930,7144769351,7091597199,6972633108,6933624793,7218049415,7126388673,7059975716,7046248605,7088966452,7021025597,7147262200,7187048842",0,0,N/A,N/A,7156958123,7116282377,6924519842,6884134152,6824062917,6988059975,7081744677,7079586429,7069382045,7130877656,7187048841,7147262200",0,0,7075211256,7055391192,N/A,N/A,7020729261,6972557597,7038465755,7036442027,7036402282,7049960939,7046248604,7059975716,6918723442,6865388847",0,0,6886469349,6848650697,7059205345,7074690903,N/A,N/A,7093947187,7094760544,7130877656,7069382044,7049960938,7036402282,6913660784,6871100372",0,0,6997588913,7024715364,7074690902,7059205344,6933624792,6972633107,N/A,N/A,7079586429,7081744676,6902900166,6985697795,7115108942,7139893955",0,0,7050742151,7078151308,7083473913,6994987648,6883818042,6924349159,7094760544,7093947186,N/A,N/A,7021025597,7088966451,7084774852,7094624654",0,0,7024715364,6997588913,7091597199,7144769350,6951614719,6957356056,7144209651,7042899857,7060903810,7049912306,N/A,N/A,6782757763,6890403059",0,0,7078151307,7050742150,7116282376,7156958122,6972557597,7020729260,7047267403,7202538460,7129495222,7087875857,6986444095,6971953808,N/A,N/A"
1744375895,N/A,N/A,6817230249,6867773930,7144769351,7091597199,6972633108,6933624793,7218049415,7126388673,7059975716,7046248605,7088966452,7021025597,7147262200,7187048842",0,0,N/A,N/A,7156958123,7116282377,6924519842,6884134152,6824062917,6988059975,7081744677,7079586429,7069382045,7130877656,7187048841,7147262200",0,0,7075211256,7055391192,N/A,N/A,7020729261,6972557597,7038465755,7036442027,7036402282,7049960939,7046248604,7059975716,6918723442,6865388847",0,0,6886469349,6848650697,7059205345,7074690903,N/A,N/A,7093947187,7094760544,7130877656,7069382044,7049960938,7036402282,6913660784,6871100372",0,0,6997588913,7024715364,7074690902,7059205344,6933624792,6972633107,N/A,N/A,7079586429,7081744676,6902900166,6985697795,7115108942,7139893955",0,0,7050742151,7078151308,7083473913,6994987648,6883818042,6924349159,7094760544,7093947186,N/A,N/A,7021025597,7088966451,7084774852,7094624654",0,0,7024715364,6997588913,7091597199,7144769350,6951614719,6957356056,7144209651,7042899857,7060903810,7049912306,N/A,N/A,6782757763,6890403059",0,0,7078151307,7050742150,7116282376,7156958122,6972557597,7020729260,7047267403,7202538460,7129495222,7087875857,6986444095,6971953808,N/A,N/A"
1744375897,N/A,N/A,6817230249,6867773930,7144769351,7091597199,6972633108,6933624793,7218049415,7126388673,7059975716,7046248605,7088966452,7021025597,7147262200,7187048842",0,0,N/A,N/A,7156958123,7116282377,6924519842,6884134152,6824062917,6988059975,7081744677,7079586429,7069382045,7130877656,7187048841,7147262200",0,0,7075211256,7055391192,N/A,N/A,7020729261,6972557597,7038465755,7036442027,7036402282,7049960939,7046248604,7059975716,6918723442,6865388847",0,0,6886469349,6848650697,7059205345,7074690903,N/A,N/A,7093947187,7094760544,7130877656,7069382044,7049960938,7036402282,6913660784,6871100372",0,0,6997588913,7024715364,7074690902,7059205344,6933624792,6972633107,N/A,N/A,7079586429,7081744676,6902900166,6985697795,7115108942,7139893955",0,0,7050742151,7078151308,7083473913,6994987648,6883818042,6924349159,7094760544,7093947186,N/A,N/A,7021025597,7088966451,7084774852,7094624654",0,0,7024715364,6997588913,7091597199,7144769350,6951614719,6957356056,7144209651,7042899857,7060903810,7049912306,N/A,N/A,6782757763,6890403059",0,0,7078151307,7050742150,7116282376,7156958122,6972557597,7020729260,7047267403,7202538460,7129495222,7087875857,6986444095,6971953808,N/A,N/A"
1744375898,N/A,N/A,6817230249,6867773930,7144769351,7091597199,6972633108,6933624793,7218049415,7126388673,7059975716,7046248605,7088966452,7021025597,7147262200,7187048842",0,0,N/A,N/A,7156958123,7116282377,6924519842,6884134152,6824062917,6988059975,7081744677,7079586429,7069382045,7130877656,7187048841,7147262200",0,0,7075211256,7055391192,N/A,N/A,7020729261,6972557597,7038465755,7036442027,7036402282,7049960939,7046248604,7059975716,6918723442,6865388847",0,0,6886469349,6848650697,7059205345,7074690903,N/A,N/A,7093947187,7094760544,7130877656,7069382044,7049960938,7036402282,6913660784,6871100372",0,0,6997588913,7024715364,7074690902,7059205344,6933624792,6972633107,N/A,N/A,7079586429,7081744676,6902900166,6985697795,7115108942,7139893955",0,0,7050742151,7078151308,7083473913,6994987648,6883818042,6924349159,7094760544,7093947186,N/A,N/A,7021025597,7088966451,7084774852,7094624654",0,0,7024715364,6997588913,7091597199,7144769350,6951614719,6957356056,7144209651,7042899857,7060903810,7049912306,N/A,N/A,6782757763,6890403059",0,0,7078151307,7050742150,7116282376,7156958122,6972557597,7020729260,7047267403,7202538460,7129495222,7087875857,6986444095,6971953808,N/A,N/A"
1744375900,N/A,N/A,6817230249,6867773930,7144769351,7091597199,6972633108,6933624793,7218049415,7126388673,7059975716,7046248605,7088966452,7021025597,7147262200,7187048842",0,0,N/A,N/A,7156958123,7116282377,6924519842,6884134152,6824062917,6988059975,7081744677,7079586429,7069382045,7130877656,7187048841,7147262200",0,0,7075211256,7055391192,N/A,N/A,7020729261,6972557597,7038465755,7036442027,7036402282,7049960939,7046248604,7059975716,6918723442,6865388847",0,0,6886469349,6848650697,7059205345,7074690903,N/A,N/A,7093947187,7094760544,7130877656,7069382044,7049960938,7036402282,6913660784,6871100372",0,0,6997588913,7024715364,7074690902,7059205344,6933624792,6972633107,N/A,N/A,7079586429,7081744676,6902900166,6985697795,7115108942,7139893955",0,0,7050742151,7078151308,7083473913,6994987648,6883818042,6924349159,7094760544,7093947186,N/A,N/A,7021025597,7088966451,7084774852,7094624654",0,0,7024715364,6997588913,7091597199,7144769350,6951614719,6957356056,7144209651,7042899857,7060903810,7049912306,N/A,N/A,6782757763,6890403059",0,0,7078151307,7050742150,7116282376,7156958122,6972557597,7020729260,7047267403,7202538460,7129495222,7087875857,6986444095,6971953808,N/A,N/A"
1744375901,N/A,N/A,6817230249,6867773930,7144769351,7091597199,6972633108,6933624793,7218049415,7126388673,7059975716,7046248605,7088966452,7021025597,7147262200,7187048842",0,0,N/A,N/A,7156958123,7116282377,6924519842,6884134152,6824062917,6988059975,7081744677,7079586429,7069382045,7130877656,7187048841,7147262200",0,0,7075211256,7055391192,N/A,N/A,7020729261,6972557597,7038465755,7036442027,7036402282,7049960939,7046248604,7059975716,6918723442,6865388847",0,0,6886469349,6848650697,7059205345,7074690903,N/A,N/A,7093947187,7094760544,7130877656,7069382044,7049960938,7036402282,6913660784,6871100372",0,0,6997588913,7024715364,7074690902,7059205344,6933624792,6972633107,N/A,N/A,7079586429,7081744676,6902900166,6985697795,7115108942,7139893955",0,0,7050742151,7078151308,7083473913,6994987648,6883818042,6924349159,7094760544,7093947186,N/A,N/A,7021025597,7088966451,7084774852,7094624654",0,0,7024715364,6997588913,7091597199,7144769350,6951614719,6957356056,7144209651,7042899857,7060903810,7049912306,N/A,N/A,6782757763,6890403059",0,0,7078151307,7050742150,7116282376,7156958122,6972557597,7020729260,7047267403,7202538460,7129495222,7087875857,6986444095,6971953808,N/A,N/A"
1744375903,N/A,N/A,6817230249,6867773930,7144769351,7091597199,6972633108,6933624793,7218049415,7126388673,7059975716,7046248605,7088966452,7021025597,7147262200,7187048842",0,0,N/A,N/A,7156958123,7116282377,6924519842,6884134152,6824062917,6988059975,7081744677,7079586429,7069382045,7130877656,7187048841,7147262200",0,0,7075211256,7055391192,N/A,N/A,7020729261,6972557597,7038465755,7036442027,7036402282,7049960939,7046248604,7059975716,6918723442,6865388847",0,0,6886469349,6848650697,7059205345,7074690903,N/A,N/A,7093947187,7094760544,7130877656,7069382044,7049960938,7036402282,6913660784,6871100372",0,0,6997588913,7024715364,7074690902,7059205344,6933624792,6972633107,N/A,N/A,7079586429,7081744676,6902900166,6985697795,7115108942,7139893955",0,0,7050742151,7078151308,7083473913,6994987648,6883818042,6924349159,7094760544,7093947186,N/A,N/A,7021025597,7088966451,7084774852,7094624654",0,0,7024715364,6997588913,7091597199,7144769350,6951614719,6957356056,7144209651,7042899857,7060903810,7049912306,N/A,N/A,6782757763,6890403059",0,0,7078151307,7050742150,7116282376,7156958122,6972557597,7020729260,7047267403,7202538460,7129495222,7087875857,6986444095,6971953808,N/A,N/A"
1744375904,N/A,N/A,6817230249,6867773930,7144769351,7091597199,6972633108,6933624793,7218049415,7126388673,7059975716,7046248605,7088966452,7021025597,7147262200,7187048842",0,0,N/A,N/A,7156958123,7116282377,6924519842,6884134152,6824062917,6988059975,7081744677,7079586429,7069382045,7130877656,7187048841,7147262200",0,0,7075211256,7055391192,N/A,N/A,7020729261,6972557597,7038465755,7036442027,7036402282,7049960939,7046248604,7059975716,6918723442,6865388847",0,0,6886469349,6848650697,7059205345,7074690903,N/A,N/A,7093947187,7094760544,7130877656,7069382044,7049960938,7036402282,6913660784,6871100372",0,0,6997588913,7024715364,7074690902,7059205344,6933624792,6972633107,N/A,N/A,7079586429,7081744676,6902900166,6985697795,7115108942,7139893955",0,0,7050742151,7078151308,7083473913,6994987648,6883818042,6924349159,7094760544,7093947186,N/A,N/A,7021025597,7088966451,7084774852,7094624654",0,0,7024715364,6997588913,7091597199,7144769350,6951614719,6957356056,7144209651,7042899857,7060903810,7049912306,N/A,N/A,6782757763,6890403059",0,0,7078151307,7050742150,7116282376,7156958122,6972557597,7020729260,7047267403,7202538460,7129495222,7087875857,6986444095,6971953808,N/A,N/A"
1744375906,N/A,N/A,6817230249,6867773930,7144769351,7091597199,6972633108,6933624793,7218049415,7126388673,7059975716,7046248605,7088966452,7021025597,7147262200,7187048842",0,0,N/A,N/A,7156958123,7116282377,6924519842,6884134152,6824062917,6988059975,7081744677,7079586429,7069382045,7130877656,7187048841,7147262200",0,0,7075211256,7055391192,N/A,N/A,7020729261,6972557597,7038465755,7036442027,7036402282,7049960939,7046248604,7059975716,6918723442,6865388847",0,0,6886469349,6848650697,7059205345,7074690903,N/A,N/A,7093947187,7094760544,7130877656,7069382044,7049960938,7036402282,6913660784,6871100372",0,0,6997588913,7024715364,7074690902,7059205344,6933624792,6972633107,N/A,N/A,7079586429,7081744676,6902900166,6985697795,7115108942,7139893955",0,0,7050742151,7078151308,7083473913,6994987648,6883818042,6924349159,7094760544,7093947186,N/A,N/A,7021025597,7088966451,7084774852,7094624654",0,0,7024715364,6997588913,7091597199,7144769350,6951614719,6957356056,7144209651,7042899857,7060903810,7049912306,N/A,N/A,6782757763,6890403059",0,0,7078151307,7050742150,7116282376,7156958122,6972557597,7020729260,7047267403,7202538460,7129495222,7087875857,6986444095,6971953808,N/A,N/A"
