Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744377096,N/A,N/A,9531284212,9584336482,9944349681,9882599110,9732150195,9686982052,10043742104,9926976069,9822009697,9803489208,9870688646,9787024121,9943428018,9984587524",0,0,N/A,N/A,9958223099,9916500441,9676049306,9632168008,9494217541,9752427021,9871015931,9870016621,9848153657,9923216620,9984587524,9943428017",0,0,9845334389,9825713071,N/A,N/A,9779809135,9726396366,9799669159,9797028912,9780443419,9796316054,9803489207,9822009697,9658039022,9583359038",0,0,9598856958,9563849579,9829940729,9845829500,N/A,N/A,9883728827,9881549521,9923239565,9848153656,9796316054,9780443418,9655706843,9607418399",0,0,9758744026,9791620534,9845829499,9829940729,9686982052,9732150194,N/A,N/A,9870016621,9871015930,9630896244,9756851474,9908076347,9930096947",0,0,9834230543,9865463257,9890929865,9760330625,9631844782,9675827801,9881549520,9883728827,N/A,N/A,9787024120,9870688645,9848749672,9880151341",0,0,9791620534,9758744025,9882599109,9944349680,9686904500,9692540270,9978581434,9812053927,9809574152,9813520149,N/A,N/A,9454478895,9611859224",0,0,9865463257,9834230541,9916500440,9958223098,9726396365,9779809134,9806508996,10017699816,9915710579,9870526421,9759257519,9740926767,N/A,N/A"
1744377098,N/A,N/A,9531284212,9584336482,9944349681,9882599110,9732150195,9686982052,10043742104,9926976069,9822009697,9803489208,9870688646,9787024121,9943428018,9984587524",0,0,N/A,N/A,9958223099,9916500441,9676049306,9632168008,9494217541,9752427021,9871015931,9870016621,9848153657,9923216620,9984587524,9943428017",0,0,9845334389,9825713071,N/A,N/A,9779809135,9726396366,9799669159,9797028912,9780443419,9796316054,9803489207,9822009697,9658039022,9583359038",0,0,9598856958,9563849579,9829940729,9845829500,N/A,N/A,9883728827,9881549521,9923239565,9848153656,9796316054,9780443418,9655706843,9607418399",0,0,9758744026,9791620534,9845829499,9829940729,9686982052,9732150194,N/A,N/A,9870016621,9871015930,9630896244,9756851474,9908076347,9930096947",0,0,9834230543,9865463257,9890929865,9760330625,9631844782,9675827801,9881549520,9883728827,N/A,N/A,9787024120,9870688645,9848749672,9880151341",0,0,9791620534,9758744025,9882599109,9944349680,9686904500,9692540270,9978581434,9812053927,9809574152,9813520149,N/A,N/A,9454478895,9611859224",0,0,9865463257,9834230541,9916500440,9958223098,9726396365,9779809134,9806508996,10017699816,9915710579,9870526421,9759257519,9740926767,N/A,N/A"
1744377099,N/A,N/A,9531284212,9584336482,9944349681,9882599110,9732150195,9686982052,10043742104,9926976069,9822009697,9803489208,9870688646,9787024121,9943428018,9984587524",0,0,N/A,N/A,9958223099,9916500441,9676049306,9632168008,9494217541,9752427021,9871015931,9870016621,9848153657,9923216620,9984587524,9943428017",0,0,9845334389,9825713071,N/A,N/A,9779809135,9726396366,9799669159,9797028912,9780443419,9796316054,9803489207,9822009697,9658039022,9583359038",0,0,9598856958,9563849579,9829940729,9845829500,N/A,N/A,9883728827,9881549521,9923239565,9848153656,9796316054,9780443418,9655706843,9607418399",0,0,9758744026,9791620534,9845829499,9829940729,9686982052,9732150194,N/A,N/A,9870016621,9871015930,9630896244,9756851474,9908076347,9930096947",0,0,9834230543,9865463257,9890929865,9760330625,9631844782,9675827801,9881549520,9883728827,N/A,N/A,9787024120,9870688645,9848749672,9880151341",0,0,9791620534,9758744025,9882599109,9944349680,9686904500,9692540270,9978581434,9812053927,9809574152,9813520149,N/A,N/A,9454478895,9611859224",0,0,9865463257,9834230541,9916500440,9958223098,9726396365,9779809134,9806508996,10017699816,9915710579,9870526421,9759257519,9740926767,N/A,N/A"
1744377101,N/A,N/A,9531284212,9584336482,9944349681,9882599110,9732150195,9686982052,10043742104,9926976069,9822009697,9803489208,9870688646,9787024121,9943428018,9984587524",0,0,N/A,N/A,9958223099,9916500441,9676049306,9632168008,9494217541,9752427021,9871015931,9870016621,9848153657,9923216620,9984587524,9943428017",0,0,9845334389,9825713071,N/A,N/A,9779809135,9726396366,9799669159,9797028912,9780443419,9796316054,9803489207,9822009697,9658039022,9583359038",0,0,9598856958,9563849579,9829940729,9845829500,N/A,N/A,9883728827,9881549521,9923239565,9848153656,9796316054,9780443418,9655706843,9607418399",0,0,9758744026,9791620534,9845829499,9829940729,9686982052,9732150194,N/A,N/A,9870016621,9871015930,9630896244,9756851474,9908076347,9930096947",0,0,9834230543,9865463257,9890929865,9760330625,9631844782,9675827801,9881549520,9883728827,N/A,N/A,9787024120,9870688645,9848749672,9880151341",0,0,9791620534,9758744025,9882599109,9944349680,9686904500,9692540270,9978581434,9812053927,9809574152,9813520149,N/A,N/A,9454478895,9611859224",0,0,9865463257,9834230541,9916500440,9958223098,9726396365,9779809134,9806508996,10017699816,9915710579,9870526421,9759257519,9740926767,N/A,N/A"
1744377102,N/A,N/A,9531284212,9584336482,9944349681,9882599110,9732150195,9686982052,10043742104,9926976069,9822009697,9803489208,9870688646,9787024121,9943428018,9984587524",0,0,N/A,N/A,9958223099,9916500441,9676049306,9632168008,9494217541,9752427021,9871015931,9870016621,9848153657,9923216620,9984587524,9943428017",0,0,9845334389,9825713071,N/A,N/A,9779809135,9726396366,9799669159,9797028912,9780443419,9796316054,9803489207,9822009697,9658039022,9583359038",0,0,9598856958,9563849579,9829940729,9845829500,N/A,N/A,9883728827,9881549521,9923239565,9848153656,9796316054,9780443418,9655706843,9607418399",0,0,9758744026,9791620534,9845829499,9829940729,9686982052,9732150194,N/A,N/A,9870016621,9871015930,9630896244,9756851474,9908076347,9930096947",0,0,9834230543,9865463257,9890929865,9760330625,9631844782,9675827801,9881549520,9883728827,N/A,N/A,9787024120,9870688645,9848749672,9880151341",0,0,9791620534,9758744025,9882599109,9944349680,9686904500,9692540270,9978581434,9812053927,9809574152,9813520149,N/A,N/A,9454478895,9611859224",0,0,9865463257,9834230541,9916500440,9958223098,9726396365,9779809134,9806508996,10017699816,9915710579,9870526421,9759257519,9740926767,N/A,N/A"
1744377104,N/A,N/A,9531284212,9584336482,9944349681,9882599110,9732150195,9686982052,10043742104,9926976069,9822009697,9803489208,9870688646,9787024121,9943428018,9984587524",0,0,N/A,N/A,9958223099,9916500441,9676049306,9632168008,9494217541,9752427021,9871015931,9870016621,9848153657,9923216620,9984587524,9943428017",0,0,9845334389,9825713071,N/A,N/A,9779809135,9726396366,9799669159,9797028912,9780443419,9796316054,9803489207,9822009697,9658039022,9583359038",0,0,9598856958,9563849579,9829940729,9845829500,N/A,N/A,9883728827,9881549521,9923239565,9848153656,9796316054,9780443418,9655706843,9607418399",0,0,9758744026,9791620534,9845829499,9829940729,9686982052,9732150194,N/A,N/A,9870016621,9871015930,9630896244,9756851474,9908076347,9930096947",0,0,9834230543,9865463257,9890929865,9760330625,9631844782,9675827801,9881549520,9883728827,N/A,N/A,9787024120,9870688645,9848749672,9880151341",0,0,9791620534,9758744025,9882599109,9944349680,9686904500,9692540270,9978581434,9812053927,9809574152,9813520149,N/A,N/A,9454478895,9611859224",0,0,9865463257,9834230541,9916500440,9958223098,9726396365,9779809134,9806508996,10017699816,9915710579,9870526421,9759257519,9740926767,N/A,N/A"
1744377105,N/A,N/A,9531284212,9584336482,9944349681,9882599110,9732150195,9686982052,10043742104,9926976069,9822009697,9803489208,9870688646,9787024121,9943428018,9984587524",0,0,N/A,N/A,9958223099,9916500441,9676049306,9632168008,9494217541,9752427021,9871015931,9870016621,9848153657,9923216620,9984587524,9943428017",0,0,9845334389,9825713071,N/A,N/A,9779809135,9726396366,9799669159,9797028912,9780443419,9796316054,9803489207,9822009697,9658039022,9583359038",0,0,9598856958,9563849579,9829940729,9845829500,N/A,N/A,9883728827,9881549521,9923239565,9848153656,9796316054,9780443418,9655706843,9607418399",0,0,9758744026,9791620534,9845829499,9829940729,9686982052,9732150194,N/A,N/A,9870016621,9871015930,9630896244,9756851474,9908076347,9930096947",0,0,9834230543,9865463257,9890929865,9760330625,9631844782,9675827801,9881549520,9883728827,N/A,N/A,9787024120,9870688645,9848749672,9880151341",0,0,9791620534,9758744025,9882599109,9944349680,9686904500,9692540270,9978581434,9812053927,9809574152,9813520149,N/A,N/A,9454478895,9611859224",0,0,9865463257,9834230541,9916500440,9958223098,9726396365,9779809134,9806508996,10017699816,9915710579,9870526421,9759257519,9740926767,N/A,N/A"
1744377107,N/A,N/A,9531284212,9584336482,9944349681,9882599110,9732150195,9686982052,10043742104,9926976069,9822009697,9803489208,9870688646,9787024121,9943428018,9984587524",0,0,N/A,N/A,9958223099,9916500441,9676049306,9632168008,9494217541,9752427021,9871015931,9870016621,9848153657,9923216620,9984587524,9943428017",0,0,9845334389,9825713071,N/A,N/A,9779809135,9726396366,9799669159,9797028912,9780443419,9796316054,9803489207,9822009697,9658039022,9583359038",0,0,9598856958,9563849579,9829940729,9845829500,N/A,N/A,9883728827,9881549521,9923239565,9848153656,9796316054,9780443418,9655706843,9607418399",0,0,9758744026,9791620534,9845829499,9829940729,9686982052,9732150194,N/A,N/A,9870016621,9871015930,9630896244,9756851474,9908076347,9930096947",0,0,9834230543,9865463257,9890929865,9760330625,9631844782,9675827801,9881549520,9883728827,N/A,N/A,9787024120,9870688645,9848749672,9880151341",0,0,9791620534,9758744025,9882599109,9944349680,9686904500,9692540270,9978581434,9812053927,9809574152,9813520149,N/A,N/A,9454478895,9611859224",0,0,9865463257,9834230541,9916500440,9958223098,9726396365,9779809134,9806508996,10017699816,9915710579,9870526421,9759257519,9740926767,N/A,N/A"
1744377108,N/A,N/A,9531284212,9584336482,9944349681,9882599110,9732150195,9686982052,10043742104,9926976069,9822009697,9803489208,9870688646,9787024121,9943428018,9984587524",0,0,N/A,N/A,9958223099,9916500441,9676049306,9632168008,9494217541,9752427021,9871015931,9870016621,9848153657,9923216620,9984587524,9943428017",0,0,9845334389,9825713071,N/A,N/A,9779809135,9726396366,9799669159,9797028912,9780443419,9796316054,9803489207,9822009697,9658039022,9583359038",0,0,9598856958,9563849579,9829940729,9845829500,N/A,N/A,9883728827,9881549521,9923239565,9848153656,9796316054,9780443418,9655706843,9607418399",0,0,9758744026,9791620534,9845829499,9829940729,9686982052,9732150194,N/A,N/A,9870016621,9871015930,9630896244,9756851474,9908076347,9930096947",0,0,9834230543,9865463257,9890929865,9760330625,9631844782,9675827801,9881549520,9883728827,N/A,N/A,9787024120,9870688645,9848749672,9880151341",0,0,9791620534,9758744025,9882599109,9944349680,9686904500,9692540270,9978581434,9812053927,9809574152,9813520149,N/A,N/A,9454478895,9611859224",0,0,9865463257,9834230541,9916500440,9958223098,9726396365,9779809134,9806508996,10017699816,9915710579,9870526421,9759257519,9740926767,N/A,N/A"
1744377110,N/A,N/A,9531284212,9584336482,9944349681,9882599110,9732150195,9686982052,10043742104,9926976069,9822009697,9803489208,9870688646,9787024121,9943428018,9984587524",0,0,N/A,N/A,9958223099,9916500441,9676049306,9632168008,9494217541,9752427021,9871015931,9870016621,9848153657,9923216620,9984587524,9943428017",0,0,9845334389,9825713071,N/A,N/A,9779809135,9726396366,9799669159,9797028912,9780443419,9796316054,9803489207,9822009697,9658039022,9583359038",0,0,9598856958,9563849579,9829940729,9845829500,N/A,N/A,9883728827,9881549521,9923239565,9848153656,9796316054,9780443418,9655706843,9607418399",0,0,9758744026,9791620534,9845829499,9829940729,9686982052,9732150194,N/A,N/A,9870016621,9871015930,9630896244,9756851474,9908076347,9930096947",0,0,9834230543,9865463257,9890929865,9760330625,9631844782,9675827801,9881549520,9883728827,N/A,N/A,9787024120,9870688645,9848749672,9880151341",0,0,9791620534,9758744025,9882599109,9944349680,9686904500,9692540270,9978581434,9812053927,9809574152,9813520149,N/A,N/A,9454478895,9611859224",0,0,9865463257,9834230541,9916500440,9958223098,9726396365,9779809134,9806508996,10017699816,9915710579,9870526421,9759257519,9740926767,N/A,N/A"
