Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744505841,N/A,N/A,174503799957,175000818846,180124699195,179301211423,177711245034,177085478616,181210664975,180677495316,178056615213,177712660393,179645099401,178378566206,180683780514,181075605122",0,0,N/A,N/A,181131531659,180674124692,177351408300,176838550358,167840367397,178557231775,180261498315,180414451337,179493569726,180594978642,181075605121,180683780513",0,0,178708618861,178720259121,N/A,N/A,178115947410,177394685873,178180643834,177592007844,177115581123,177385816605,177712660392,178056615212,175317089398,174704065850",0,0,174661592468,174774724758,178945378173,179216376915,N/A,N/A,179945956952,179939466219,180595055223,179493569725,177385816604,177115581123,174765481290,176161215548",0,0,177010545258,177508806653,179216475495,178945378172,177086051115,177711480109,N/A,N/A,180414451336,180261498315,178016807691,178053557310,179538318526,180445955060",0,0,178853958500,179228838264,181146772329,178244593582,176811941491,177311817106,179939466218,179945956951,N/A,N/A,178378566205,179645099401,178566764948,179725562466",0,0,177508806653,177010545257,179301211422,180124699194,176154756105,176135048300,186855893970,179073736158,180053740077,178704791062,N/A,N/A,172752994888,175074537389",0,0,179228794636,178853861745,180674124691,181131531658,177394685905,178115947441,175132161423,182079220031,179531863211,179046477352,176966458988,177862997410,N/A,N/A"
1744505843,N/A,N/A,174503799957,175000818846,180124699195,179301211423,177711245034,177085478616,181210664975,180677495316,178056615213,177712660393,179645099401,178378566206,180683780514,181075605122",0,0,N/A,N/A,181131531659,180674124692,177351408300,176838550358,167840367397,178557231775,180261498315,180414451337,179493569726,180594978642,181075605121,180683780513",0,0,178708618861,178720259121,N/A,N/A,178115947410,177394685873,178180643834,177592007844,177115581123,177385816605,177712660392,178056615212,175317089398,174704065850",0,0,174661592468,174774724758,178945378173,179216376915,N/A,N/A,179945956952,179939466219,180595055223,179493569725,177385816604,177115581123,174765481290,176161215548",0,0,177010545258,177508806653,179216475495,178945378172,177086051115,177711480109,N/A,N/A,180414451336,180261498315,178016807691,178053557310,179538318526,180445955060",0,0,178853958500,179228838264,181146772329,178244593582,176811941491,177311817106,179939466218,179945956951,N/A,N/A,178378566205,179645099401,178566764948,179725562466",0,0,177508806653,177010545257,179301211422,180124699194,176154756105,176135048300,186855893970,179073736158,180053740077,178704791062,N/A,N/A,172752994888,175074537389",0,0,179228794636,178853861745,180674124691,181131531658,177394685905,178115947441,175132161423,182079220031,179531863211,179046477352,176966458988,177862997410,N/A,N/A"
1744505844,N/A,N/A,174503799957,175000818846,180124699195,179301211423,177711245034,177085478616,181210664975,180677495316,178056615213,177712660393,179645099401,178378566206,180683780514,181075605122",0,0,N/A,N/A,181131531659,180674124692,177351408300,176838550358,167840367397,178557231775,180261498315,180414451337,179493569726,180594978642,181075605121,180683780513",0,0,178708618861,178720259121,N/A,N/A,178115947410,177394685873,178180643834,177592007844,177115581123,177385816605,177712660392,178056615212,175317089398,174704065850",0,0,174661592468,174774724758,178945378173,179216376915,N/A,N/A,179945956952,179939466219,180595055223,179493569725,177385816604,177115581123,174765481290,176161215548",0,0,177010545258,177508806653,179216475495,178945378172,177086051115,177711480109,N/A,N/A,180414451336,180261498315,178016807691,178053557310,179538318526,180445955060",0,0,178853958500,179228838264,181146772329,178244593582,176811941491,177311817106,179939466218,179945956951,N/A,N/A,178378566205,179645099401,178566764948,179725562466",0,0,177508806653,177010545257,179301211422,180124699194,176154756105,176135048300,186855893970,179073736158,180053740077,178704791062,N/A,N/A,172752994888,175074537389",0,0,179228794636,178853861745,180674124691,181131531658,177394685905,178115947441,175132161423,182079220031,179531863211,179046477352,176966458988,177862997410,N/A,N/A"
1744505846,N/A,N/A,174503799957,175000818846,180124699195,179301211423,177711245034,177085478616,181210664975,180677495316,178056615213,177712660393,179645099401,178378566206,180683780514,181075605122",0,0,N/A,N/A,181131531659,180674124692,177351408300,176838550358,167840367397,178557231775,180261498315,180414451337,179493569726,180594978642,181075605121,180683780513",0,0,178708618861,178720259121,N/A,N/A,178115947410,177394685873,178180643834,177592007844,177115581123,177385816605,177712660392,178056615212,175317089398,174704065850",0,0,174661592468,174774724758,178945378173,179216376915,N/A,N/A,179945956952,179939466219,180595055223,179493569725,177385816604,177115581123,174765481290,176161215548",0,0,177010545258,177508806653,179216475495,178945378172,177086051115,177711480109,N/A,N/A,180414451336,180261498315,178016807691,178053557310,179538318526,180445955060",0,0,178853958500,179228838264,181146772329,178244593582,176811941491,177311817106,179939466218,179945956951,N/A,N/A,178378566205,179645099401,178566764948,179725562466",0,0,177508806653,177010545257,179301211422,180124699194,176154756105,176135048300,186855893970,179073736158,180053740077,178704791062,N/A,N/A,172752994888,175074537389",0,0,179228794636,178853861745,180674124691,181131531658,177394685905,178115947441,175132161423,182079220031,179531863211,179046477352,176966458988,177862997410,N/A,N/A"
1744505847,N/A,N/A,174503799957,175000818846,180124699195,179301211423,177711245034,177085478616,181210664975,180677495316,178056615213,177712660393,179645099401,178378566206,180683780514,181075605122",0,0,N/A,N/A,181131531659,180674124692,177351408300,176838550358,167840367397,178557231775,180261498315,180414451337,179493569726,180594978642,181075605121,180683780513",0,0,178708618861,178720259121,N/A,N/A,178115947410,177394685873,178180643834,177592007844,177115581123,177385816605,177712660392,178056615212,175317089398,174704065850",0,0,174661592468,174774724758,178945378173,179216376915,N/A,N/A,179945956952,179939466219,180595055223,179493569725,177385816604,177115581123,174765481290,176161215548",0,0,177010545258,177508806653,179216475495,178945378172,177086051115,177711480109,N/A,N/A,180414451336,180261498315,178016807691,178053557310,179538318526,180445955060",0,0,178853958500,179228838264,181146772329,178244593582,176811941491,177311817106,179939466218,179945956951,N/A,N/A,178378566205,179645099401,178566764948,179725562466",0,0,177508806653,177010545257,179301211422,180124699194,176154756105,176135048300,186855893970,179073736158,180053740077,178704791062,N/A,N/A,172752994888,175074537389",0,0,179228794636,178853861745,180674124691,181131531658,177394685905,178115947441,175132161423,182079220031,179531863211,179046477352,176966458988,177862997410,N/A,N/A"
1744505849,N/A,N/A,174503799957,175000818846,180124699195,179301211423,177711245034,177085478616,181210664975,180677495316,178056615213,177712660393,179645099401,178378566206,180683780514,181075605122",0,0,N/A,N/A,181131531659,180674124692,177351408300,176838550358,167840367397,178557231775,180261498315,180414451337,179493569726,180594978642,181075605121,180683780513",0,0,178708618861,178720259121,N/A,N/A,178115947410,177394685873,178180643834,177592007844,177115581123,177385816605,177712660392,178056615212,175317089398,174704065850",0,0,174661592468,174774724758,178945378173,179216376915,N/A,N/A,179945956952,179939466219,180595055223,179493569725,177385816604,177115581123,174765481290,176161215548",0,0,177010545258,177508806653,179216475495,178945378172,177086051115,177711480109,N/A,N/A,180414451336,180261498315,178016807691,178053557310,179538318526,180445955060",0,0,178853958500,179228838264,181146772329,178244593582,176811941491,177311817106,179939466218,179945956951,N/A,N/A,178378566205,179645099401,178566764948,179725562466",0,0,177508806653,177010545257,179301211422,180124699194,176154756105,176135048300,186855893970,179073736158,180053740077,178704791062,N/A,N/A,172752994888,175074537389",0,0,179228794636,178853861745,180674124691,181131531658,177394685905,178115947441,175132161423,182079220031,179531863211,179046477352,176966458988,177862997410,N/A,N/A"
1744505850,N/A,N/A,174503799957,175000818846,180124699195,179301211423,177711245034,177085478616,181210664975,180677495316,178056615213,177712660393,179645099401,178378566206,180683780514,181075605122",0,0,N/A,N/A,181131531659,180674124692,177351408300,176838550358,167840367397,178557231775,180261498315,180414451337,179493569726,180594978642,181075605121,180683780513",0,0,178708618861,178720259121,N/A,N/A,178115947410,177394685873,178180643834,177592007844,177115581123,177385816605,177712660392,178056615212,175317089398,174704065850",0,0,174661592468,174774724758,178945378173,179216376915,N/A,N/A,179945956952,179939466219,180595055223,179493569725,177385816604,177115581123,174765481290,176161215548",0,0,177010545258,177508806653,179216475495,178945378172,177086051115,177711480109,N/A,N/A,180414451336,180261498315,178016807691,178053557310,179538318526,180445955060",0,0,178853958500,179228838264,181146772329,178244593582,176811941491,177311817106,179939466218,179945956951,N/A,N/A,178378566205,179645099401,178566764948,179725562466",0,0,177508806653,177010545257,179301211422,180124699194,176154756105,176135048300,186855893970,179073736158,180053740077,178704791062,N/A,N/A,172752994888,175074537389",0,0,179228794636,178853861745,180674124691,181131531658,177394685905,178115947441,175132161423,182079220031,179531863211,179046477352,176966458988,177862997410,N/A,N/A"
1744505852,N/A,N/A,174503799957,175000818846,180124699195,179301211423,177711245034,177085478616,181210664975,180677495316,178056615213,177712660393,179645099401,178378566206,180683780514,181075605122",0,0,N/A,N/A,181131531659,180674124692,177351408300,176838550358,167840367397,178557231775,180261498315,180414451337,179493569726,180594978642,181075605121,180683780513",0,0,178708618861,178720259121,N/A,N/A,178115947410,177394685873,178180643834,177592007844,177115581123,177385816605,177712660392,178056615212,175317089398,174704065850",0,0,174661592468,174774724758,178945378173,179216376915,N/A,N/A,179945956952,179939466219,180595055223,179493569725,177385816604,177115581123,174765481290,176161215548",0,0,177010545258,177508806653,179216475495,178945378172,177086051115,177711480109,N/A,N/A,180414451336,180261498315,178016807691,178053557310,179538318526,180445955060",0,0,178853958500,179228838264,181146772329,178244593582,176811941491,177311817106,179939466218,179945956951,N/A,N/A,178378566205,179645099401,178566764948,179725562466",0,0,177508806653,177010545257,179301211422,180124699194,176154756105,176135048300,186855893970,179073736158,180053740077,178704791062,N/A,N/A,172752994888,175074537389",0,0,179228794636,178853861745,180674124691,181131531658,177394685905,178115947441,175132161423,182079220031,179531863211,179046477352,176966458988,177862997410,N/A,N/A"
1744505853,N/A,N/A,174503799957,175000818846,180124699195,179301211423,177711245034,177085478616,181210664975,180677495316,178056615213,177712660393,179645099401,178378566206,180683780514,181075605122",0,0,N/A,N/A,181131531659,180674124692,177351408300,176838550358,167840367397,178557231775,180261498315,180414451337,179493569726,180594978642,181075605121,180683780513",0,0,178708618861,178720259121,N/A,N/A,178115947410,177394685873,178180643834,177592007844,177115581123,177385816605,177712660392,178056615212,175317089398,174704065850",0,0,174661592468,174774724758,178945378173,179216376915,N/A,N/A,179945956952,179939466219,180595055223,179493569725,177385816604,177115581123,174765481290,176161215548",0,0,177010545258,177508806653,179216475495,178945378172,177086051115,177711480109,N/A,N/A,180414451336,180261498315,178016807691,178053557310,179538318526,180445955060",0,0,178853958500,179228838264,181146772329,178244593582,176811941491,177311817106,179939466218,179945956951,N/A,N/A,178378566205,179645099401,178566764948,179725562466",0,0,177508806653,177010545257,179301211422,180124699194,176154756105,176135048300,186855893970,179073736158,180053740077,178704791062,N/A,N/A,172752994888,175074537389",0,0,179228794636,178853861745,180674124691,181131531658,177394685905,178115947441,175132161423,182079220031,179531863211,179046477352,176966458988,177862997410,N/A,N/A"
1744505855,N/A,N/A,174503799957,175000818846,180124699195,179301211423,177711245034,177085478616,181210664975,180677495316,178056615213,177712660393,179645099401,178378566206,180683780514,181075605122",0,0,N/A,N/A,181131531659,180674124692,177351408300,176838550358,167840367397,178557231775,180261498315,180414451337,179493569726,180594978642,181075605121,180683780513",0,0,178708618861,178720259121,N/A,N/A,178115947410,177394685873,178180643834,177592007844,177115581123,177385816605,177712660392,178056615212,175317089398,174704065850",0,0,174661592468,174774724758,178945378173,179216376915,N/A,N/A,179945956952,179939466219,180595055223,179493569725,177385816604,177115581123,174765481290,176161215548",0,0,177010545258,177508806653,179216475495,178945378172,177086051115,177711480109,N/A,N/A,180414451336,180261498315,178016807691,178053557310,179538318526,180445955060",0,0,178853958500,179228838264,181146772329,178244593582,176811941491,177311817106,179939466218,179945956951,N/A,N/A,178378566205,179645099401,178566764948,179725562466",0,0,177508806653,177010545257,179301211422,180124699194,176154756105,176135048300,186855893970,179073736158,180053740077,178704791062,N/A,N/A,172752994888,175074537389",0,0,179228794636,178853861745,180674124691,181131531658,177394685905,178115947441,175132161423,182079220031,179531863211,179046477352,176966458988,177862997410,N/A,N/A"
