Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744471082,N/A,N/A,72672388453,73321243280,76544313657,75893559049,74452060629,74003862961,77283517346,76195454741,75554814749,75389428347,75693047642,74896337992,76357010583,76781752830",0,0,N/A,N/A,76402179382,75943507285,73933798296,73482614100,72796862359,74519576200,75547507844,75499849646,75523400312,76205012300,76781752830,76357010582",0,0,75673704411,75424482115,N/A,N/A,74986085225,74429211623,75328715389,75263246109,75307269333,75409849467,75389428346,75554814748,73768359536,73224419747",0,0,73666061336,73149673837,75540046681,75736672280,N/A,N/A,75815522368,75842717970,76205035246,75523400312,75409849466,75307269333,73731199299,73179200298",0,0,74878814577,75181337037,75736672247,75540046680,74003862960,74452060628,N/A,N/A,75499849645,75547507843,73827023840,74474093800,75980801785,76351434690",0,0,75252642490,75543317695,75485142568,74648533901,73480598205,73933187724,75842717969,75815522367,N/A,N/A,74896337992,75693047641,75891482490,75829378331",0,0,75181337036,74878814576,75893559049,76544313656,74392370452,74429985299,76088219297,75148559556,75583022600,75435822758,N/A,N/A,72588142316,73563954679",0,0,75543317694,75252642489,75943507284,76402179381,74429211655,74986085257,75303623751,77079831929,76214295494,75736268591,74497570886,74341154330,N/A,N/A"
1744471084,N/A,N/A,72672388453,73321243280,76544313657,75893559049,74452060629,74003862961,77283517346,76195454741,75554814749,75389428347,75693047642,74896337992,76357010583,76781752830",0,0,N/A,N/A,76402179382,75943507285,73933798296,73482614100,72796862359,74519576200,75547507844,75499849646,75523400312,76205012300,76781752830,76357010582",0,0,75673704411,75424482115,N/A,N/A,74986085225,74429211623,75328715389,75263246109,75307269333,75409849467,75389428346,75554814748,73768359536,73224419747",0,0,73666061336,73149673837,75540046681,75736672280,N/A,N/A,75815522368,75842717970,76205035246,75523400312,75409849466,75307269333,73731199299,73179200298",0,0,74878814577,75181337037,75736672247,75540046680,74003862960,74452060628,N/A,N/A,75499849645,75547507843,73827023840,74474093800,75980801785,76351434690",0,0,75252642490,75543317695,75485142568,74648533901,73480598205,73933187724,75842717969,75815522367,N/A,N/A,74896337992,75693047641,75891482490,75829378331",0,0,75181337036,74878814576,75893559049,76544313656,74392370452,74429985299,76088219297,75148559556,75583022600,75435822758,N/A,N/A,72588142316,73563954679",0,0,75543317694,75252642489,75943507284,76402179381,74429211655,74986085257,75303623751,77079831929,76214295494,75736268591,74497570886,74341154330,N/A,N/A"
1744471085,N/A,N/A,72672388453,73321243280,76544313657,75893559049,74452060629,74003862961,77283517346,76195454741,75554814749,75389428347,75693047642,74896337992,76357010583,76781752830",0,0,N/A,N/A,76402179382,75943507285,73933798296,73482614100,72796862359,74519576200,75547507844,75499849646,75523400312,76205012300,76781752830,76357010582",0,0,75673704411,75424482115,N/A,N/A,74986085225,74429211623,75328715389,75263246109,75307269333,75409849467,75389428346,75554814748,73768359536,73224419747",0,0,73666061336,73149673837,75540046681,75736672280,N/A,N/A,75815522368,75842717970,76205035246,75523400312,75409849466,75307269333,73731199299,73179200298",0,0,74878814577,75181337037,75736672247,75540046680,74003862960,74452060628,N/A,N/A,75499849645,75547507843,73827023840,74474093800,75980801785,76351434690",0,0,75252642490,75543317695,75485142568,74648533901,73480598205,73933187724,75842717969,75815522367,N/A,N/A,74896337992,75693047641,75891482490,75829378331",0,0,75181337036,74878814576,75893559049,76544313656,74392370452,74429985299,76088219297,75148559556,75583022600,75435822758,N/A,N/A,72588142316,73563954679",0,0,75543317694,75252642489,75943507284,76402179381,74429211655,74986085257,75303623751,77079831929,76214295494,75736268591,74497570886,74341154330,N/A,N/A"
1744471087,N/A,N/A,72672388453,73321243280,76544313657,75893559049,74452060629,74003862961,77283517346,76195454741,75554814749,75389428347,75693047642,74896337992,76357010583,76781752830",0,0,N/A,N/A,76402179382,75943507285,73933798296,73482614100,72796862359,74519576200,75547507844,75499849646,75523400312,76205012300,76781752830,76357010582",0,0,75673704411,75424482115,N/A,N/A,74986085225,74429211623,75328715389,75263246109,75307269333,75409849467,75389428346,75554814748,73768359536,73224419747",0,0,73666061336,73149673837,75540046681,75736672280,N/A,N/A,75815522368,75842717970,76205035246,75523400312,75409849466,75307269333,73731199299,73179200298",0,0,74878814577,75181337037,75736672247,75540046680,74003862960,74452060628,N/A,N/A,75499849645,75547507843,73827023840,74474093800,75980801785,76351434690",0,0,75252642490,75543317695,75485142568,74648533901,73480598205,73933187724,75842717969,75815522367,N/A,N/A,74896337992,75693047641,75891482490,75829378331",0,0,75181337036,74878814576,75893559049,76544313656,74392370452,74429985299,76088219297,75148559556,75583022600,75435822758,N/A,N/A,72588142316,73563954679",0,0,75543317694,75252642489,75943507284,76402179381,74429211655,74986085257,75303623751,77079831929,76214295494,75736268591,74497570886,74341154330,N/A,N/A"
1744471088,N/A,N/A,72672388453,73321243280,76544313657,75893559049,74452060629,74003862961,77283517346,76195454741,75554814749,75389428347,75693047642,74896337992,76357010583,76781752830",0,0,N/A,N/A,76402179382,75943507285,73933798296,73482614100,72796862359,74519576200,75547507844,75499849646,75523400312,76205012300,76781752830,76357010582",0,0,75673704411,75424482115,N/A,N/A,74986085225,74429211623,75328715389,75263246109,75307269333,75409849467,75389428346,75554814748,73768359536,73224419747",0,0,73666061336,73149673837,75540046681,75736672280,N/A,N/A,75815522368,75842717970,76205035246,75523400312,75409849466,75307269333,73731199299,73179200298",0,0,74878814577,75181337037,75736672247,75540046680,74003862960,74452060628,N/A,N/A,75499849645,75547507843,73827023840,74474093800,75980801785,76351434690",0,0,75252642490,75543317695,75485142568,74648533901,73480598205,73933187724,75842717969,75815522367,N/A,N/A,74896337992,75693047641,75891482490,75829378331",0,0,75181337036,74878814576,75893559049,76544313656,74392370452,74429985299,76088219297,75148559556,75583022600,75435822758,N/A,N/A,72588142316,73563954679",0,0,75543317694,75252642489,75943507284,76402179381,74429211655,74986085257,75303623751,77079831929,76214295494,75736268591,74497570886,74341154330,N/A,N/A"
1744471090,N/A,N/A,72672388453,73321243280,76544313657,75893559049,74452060629,74003862961,77283517346,76195454741,75554814749,75389428347,75693047642,74896337992,76357010583,76781752830",0,0,N/A,N/A,76402179382,75943507285,73933798296,73482614100,72796862359,74519576200,75547507844,75499849646,75523400312,76205012300,76781752830,76357010582",0,0,75673704411,75424482115,N/A,N/A,74986085225,74429211623,75328715389,75263246109,75307269333,75409849467,75389428346,75554814748,73768359536,73224419747",0,0,73666061336,73149673837,75540046681,75736672280,N/A,N/A,75815522368,75842717970,76205035246,75523400312,75409849466,75307269333,73731199299,73179200298",0,0,74878814577,75181337037,75736672247,75540046680,74003862960,74452060628,N/A,N/A,75499849645,75547507843,73827023840,74474093800,75980801785,76351434690",0,0,75252642490,75543317695,75485142568,74648533901,73480598205,73933187724,75842717969,75815522367,N/A,N/A,74896337992,75693047641,75891482490,75829378331",0,0,75181337036,74878814576,75893559049,76544313656,74392370452,74429985299,76088219297,75148559556,75583022600,75435822758,N/A,N/A,72588142316,73563954679",0,0,75543317694,75252642489,75943507284,76402179381,74429211655,74986085257,75303623751,77079831929,76214295494,75736268591,74497570886,74341154330,N/A,N/A"
1744471091,N/A,N/A,72672388453,73321243280,76544313657,75893559049,74452060629,74003862961,77283517346,76195454741,75554814749,75389428347,75693047642,74896337992,76357010583,76781752830",0,0,N/A,N/A,76402179382,75943507285,73933798296,73482614100,72796862359,74519576200,75547507844,75499849646,75523400312,76205012300,76781752830,76357010582",0,0,75673704411,75424482115,N/A,N/A,74986085225,74429211623,75328715389,75263246109,75307269333,75409849467,75389428346,75554814748,73768359536,73224419747",0,0,73666061336,73149673837,75540046681,75736672280,N/A,N/A,75815522368,75842717970,76205035246,75523400312,75409849466,75307269333,73731199299,73179200298",0,0,74878814577,75181337037,75736672247,75540046680,74003862960,74452060628,N/A,N/A,75499849645,75547507843,73827023840,74474093800,75980801785,76351434690",0,0,75252642490,75543317695,75485142568,74648533901,73480598205,73933187724,75842717969,75815522367,N/A,N/A,74896337992,75693047641,75891482490,75829378331",0,0,75181337036,74878814576,75893559049,76544313656,74392370452,74429985299,76088219297,75148559556,75583022600,75435822758,N/A,N/A,72588142316,73563954679",0,0,75543317694,75252642489,75943507284,76402179381,74429211655,74986085257,75303623751,77079831929,76214295494,75736268591,74497570886,74341154330,N/A,N/A"
1744471093,N/A,N/A,72672388453,73321243280,76544313657,75893559049,74452060629,74003862961,77283517346,76195454741,75554814749,75389428347,75693047642,74896337992,76357010583,76781752830",0,0,N/A,N/A,76402179382,75943507285,73933798296,73482614100,72796862359,74519576200,75547507844,75499849646,75523400312,76205012300,76781752830,76357010582",0,0,75673704411,75424482115,N/A,N/A,74986085225,74429211623,75328715389,75263246109,75307269333,75409849467,75389428346,75554814748,73768359536,73224419747",0,0,73666061336,73149673837,75540046681,75736672280,N/A,N/A,75815522368,75842717970,76205035246,75523400312,75409849466,75307269333,73731199299,73179200298",0,0,74878814577,75181337037,75736672247,75540046680,74003862960,74452060628,N/A,N/A,75499849645,75547507843,73827023840,74474093800,75980801785,76351434690",0,0,75252642490,75543317695,75485142568,74648533901,73480598205,73933187724,75842717969,75815522367,N/A,N/A,74896337992,75693047641,75891482490,75829378331",0,0,75181337036,74878814576,75893559049,76544313656,74392370452,74429985299,76088219297,75148559556,75583022600,75435822758,N/A,N/A,72588142316,73563954679",0,0,75543317694,75252642489,75943507284,76402179381,74429211655,74986085257,75303623751,77079831929,76214295494,75736268591,74497570886,74341154330,N/A,N/A"
1744471095,N/A,N/A,72672388453,73321243280,76544313657,75893559049,74452060629,74003862961,77283517346,76195454741,75554814749,75389428347,75693047642,74896337992,76357010583,76781752830",0,0,N/A,N/A,76402179382,75943507285,73933798296,73482614100,72796862359,74519576200,75547507844,75499849646,75523400312,76205012300,76781752830,76357010582",0,0,75673704411,75424482115,N/A,N/A,74986085225,74429211623,75328715389,75263246109,75307269333,75409849467,75389428346,75554814748,73768359536,73224419747",0,0,73666061336,73149673837,75540046681,75736672280,N/A,N/A,75815522368,75842717970,76205035246,75523400312,75409849466,75307269333,73731199299,73179200298",0,0,74878814577,75181337037,75736672247,75540046680,74003862960,74452060628,N/A,N/A,75499849645,75547507843,73827023840,74474093800,75980801785,76351434690",0,0,75252642490,75543317695,75485142568,74648533901,73480598205,73933187724,75842717969,75815522367,N/A,N/A,74896337992,75693047641,75891482490,75829378331",0,0,75181337036,74878814576,75893559049,76544313656,74392370452,74429985299,76088219297,75148559556,75583022600,75435822758,N/A,N/A,72588142316,73563954679",0,0,75543317694,75252642489,75943507284,76402179381,74429211655,74986085257,75303623751,77079831929,76214295494,75736268591,74497570886,74341154330,N/A,N/A"
1744471096,N/A,N/A,72672388453,73321243280,76544313657,75893559049,74452060629,74003862961,77283517346,76195454741,75554814749,75389428347,75693047642,74896337992,76357010583,76781752830",0,0,N/A,N/A,76402179382,75943507285,73933798296,73482614100,72796862359,74519576200,75547507844,75499849646,75523400312,76205012300,76781752830,76357010582",0,0,75673704411,75424482115,N/A,N/A,74986085225,74429211623,75328715389,75263246109,75307269333,75409849467,75389428346,75554814748,73768359536,73224419747",0,0,73666061336,73149673837,75540046681,75736672280,N/A,N/A,75815522368,75842717970,76205035246,75523400312,75409849466,75307269333,73731199299,73179200298",0,0,74878814577,75181337037,75736672247,75540046680,74003862960,74452060628,N/A,N/A,75499849645,75547507843,73827023840,74474093800,75980801785,76351434690",0,0,75252642490,75543317695,75485142568,74648533901,73480598205,73933187724,75842717969,75815522367,N/A,N/A,74896337992,75693047641,75891482490,75829378331",0,0,75181337036,74878814576,75893559049,76544313656,74392370452,74429985299,76088219297,75148559556,75583022600,75435822758,N/A,N/A,72588142316,73563954679",0,0,75543317694,75252642489,75943507284,76402179381,74429211655,74986085257,75303623751,77079831929,76214295494,75736268591,74497570886,74341154330,N/A,N/A"
