Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744405410,N/A,N/A,55192308526,55706710742,57820707504,57422192844,56583499718,56299240088,58418090560,57672512933,57073744726,56952279576,57316988483,56787142505,57723848699,57954511291",0,0,N/A,N/A,57743211976,57496016152,56241702044,55967537638,54821837602,56562232790,57287941343,57261467184,57175333590,57612024341,57954511291,57723848698",0,0,57189571958,57074431798,N/A,N/A,56764047646,56431365696,56930379530,56900959846,56778975769,56862409763,56952279576,57073744725,55961089672,55567688043",0,0,56005703137,55609724424,57184779627,57282794614,N/A,N/A,57399052276,57385907583,57612047287,57175333589,56862409763,56778975768,56068636810,55718449092",0,0,56699787365,56895408224,57282794581,57184779627,56299240088,56583499717,N/A,N/A,57261467183,57287941342,56046978280,56612595556,57465820142,57632362141",0,0,57051189721,57230911951,57352684250,56628504911,55965543620,56240987742,57385907583,57399052276,N/A,N/A,56787142505,57316988482,57205608676,57330173946",0,0,56895408223,56699787364,57422192843,57820707503,56329770298,56354736542,57979653037,56926476189,56974413172,56974324256,N/A,N/A,54966891808,55769830873",0,0,57230911951,57051189720,57496016152,57743211975,56431365729,56764047677,56853869449,58233623742,57552803547,57284030904,56630800601,56537091147,N/A,N/A"
1744405412,N/A,N/A,55192308526,55706710742,57820707504,57422192844,56583499718,56299240088,58418090560,57672512933,57073744726,56952279576,57316988483,56787142505,57723848699,57954511291",0,0,N/A,N/A,57743211976,57496016152,56241702044,55967537638,54821837602,56562232790,57287941343,57261467184,57175333590,57612024341,57954511291,57723848698",0,0,57189571958,57074431798,N/A,N/A,56764047646,56431365696,56930379530,56900959846,56778975769,56862409763,56952279576,57073744725,55961089672,55567688043",0,0,56005703137,55609724424,57184779627,57282794614,N/A,N/A,57399052276,57385907583,57612047287,57175333589,56862409763,56778975768,56068636810,55718449092",0,0,56699787365,56895408224,57282794581,57184779627,56299240088,56583499717,N/A,N/A,57261467183,57287941342,56046978280,56612595556,57465820142,57632362141",0,0,57051189721,57230911951,57352684250,56628504911,55965543620,56240987742,57385907583,57399052276,N/A,N/A,56787142505,57316988482,57205608676,57330173946",0,0,56895408223,56699787364,57422192843,57820707503,56329770298,56354736542,57979653037,56926476189,56974413172,56974324256,N/A,N/A,54966891808,55769830873",0,0,57230911951,57051189720,57496016152,57743211975,56431365729,56764047677,56853869449,58233623742,57552803547,57284030904,56630800601,56537091147,N/A,N/A"
1744405413,N/A,N/A,55192308526,55706710742,57820707504,57422192844,56583499718,56299240088,58418090560,57672512933,57073744726,56952279576,57316988483,56787142505,57723848699,57954511291",0,0,N/A,N/A,57743211976,57496016152,56241702044,55967537638,54821837602,56562232790,57287941343,57261467184,57175333590,57612024341,57954511291,57723848698",0,0,57189571958,57074431798,N/A,N/A,56764047646,56431365696,56930379530,56900959846,56778975769,56862409763,56952279576,57073744725,55961089672,55567688043",0,0,56005703137,55609724424,57184779627,57282794614,N/A,N/A,57399052276,57385907583,57612047287,57175333589,56862409763,56778975768,56068636810,55718449092",0,0,56699787365,56895408224,57282794581,57184779627,56299240088,56583499717,N/A,N/A,57261467183,57287941342,56046978280,56612595556,57465820142,57632362141",0,0,57051189721,57230911951,57352684250,56628504911,55965543620,56240987742,57385907583,57399052276,N/A,N/A,56787142505,57316988482,57205608676,57330173946",0,0,56895408223,56699787364,57422192843,57820707503,56329770298,56354736542,57979653037,56926476189,56974413172,56974324256,N/A,N/A,54966891808,55769830873",0,0,57230911951,57051189720,57496016152,57743211975,56431365729,56764047677,56853869449,58233623742,57552803547,57284030904,56630800601,56537091147,N/A,N/A"
1744405415,N/A,N/A,55192308526,55706710742,57820707504,57422192844,56583499718,56299240088,58418090560,57672512933,57073744726,56952279576,57316988483,56787142505,57723848699,57954511291",0,0,N/A,N/A,57743211976,57496016152,56241702044,55967537638,54821837602,56562232790,57287941343,57261467184,57175333590,57612024341,57954511291,57723848698",0,0,57189571958,57074431798,N/A,N/A,56764047646,56431365696,56930379530,56900959846,56778975769,56862409763,56952279576,57073744725,55961089672,55567688043",0,0,56005703137,55609724424,57184779627,57282794614,N/A,N/A,57399052276,57385907583,57612047287,57175333589,56862409763,56778975768,56068636810,55718449092",0,0,56699787365,56895408224,57282794581,57184779627,56299240088,56583499717,N/A,N/A,57261467183,57287941342,56046978280,56612595556,57465820142,57632362141",0,0,57051189721,57230911951,57352684250,56628504911,55965543620,56240987742,57385907583,57399052276,N/A,N/A,56787142505,57316988482,57205608676,57330173946",0,0,56895408223,56699787364,57422192843,57820707503,56329770298,56354736542,57979653037,56926476189,56974413172,56974324256,N/A,N/A,54966891808,55769830873",0,0,57230911951,57051189720,57496016152,57743211975,56431365729,56764047677,56853869449,58233623742,57552803547,57284030904,56630800601,56537091147,N/A,N/A"
1744405416,N/A,N/A,55192308526,55706710742,57820707504,57422192844,56583499718,56299240088,58418090560,57672512933,57073744726,56952279576,57316988483,56787142505,57723848699,57954511291",0,0,N/A,N/A,57743211976,57496016152,56241702044,55967537638,54821837602,56562232790,57287941343,57261467184,57175333590,57612024341,57954511291,57723848698",0,0,57189571958,57074431798,N/A,N/A,56764047646,56431365696,56930379530,56900959846,56778975769,56862409763,56952279576,57073744725,55961089672,55567688043",0,0,56005703137,55609724424,57184779627,57282794614,N/A,N/A,57399052276,57385907583,57612047287,57175333589,56862409763,56778975768,56068636810,55718449092",0,0,56699787365,56895408224,57282794581,57184779627,56299240088,56583499717,N/A,N/A,57261467183,57287941342,56046978280,56612595556,57465820142,57632362141",0,0,57051189721,57230911951,57352684250,56628504911,55965543620,56240987742,57385907583,57399052276,N/A,N/A,56787142505,57316988482,57205608676,57330173946",0,0,56895408223,56699787364,57422192843,57820707503,56329770298,56354736542,57979653037,56926476189,56974413172,56974324256,N/A,N/A,54966891808,55769830873",0,0,57230911951,57051189720,57496016152,57743211975,56431365729,56764047677,56853869449,58233623742,57552803547,57284030904,56630800601,56537091147,N/A,N/A"
1744405418,N/A,N/A,55192308526,55706710742,57820707504,57422192844,56583499718,56299240088,58418090560,57672512933,57073744726,56952279576,57316988483,56787142505,57723848699,57954511291",0,0,N/A,N/A,57743211976,57496016152,56241702044,55967537638,54821837602,56562232790,57287941343,57261467184,57175333590,57612024341,57954511291,57723848698",0,0,57189571958,57074431798,N/A,N/A,56764047646,56431365696,56930379530,56900959846,56778975769,56862409763,56952279576,57073744725,55961089672,55567688043",0,0,56005703137,55609724424,57184779627,57282794614,N/A,N/A,57399052276,57385907583,57612047287,57175333589,56862409763,56778975768,56068636810,55718449092",0,0,56699787365,56895408224,57282794581,57184779627,56299240088,56583499717,N/A,N/A,57261467183,57287941342,56046978280,56612595556,57465820142,57632362141",0,0,57051189721,57230911951,57352684250,56628504911,55965543620,56240987742,57385907583,57399052276,N/A,N/A,56787142505,57316988482,57205608676,57330173946",0,0,56895408223,56699787364,57422192843,57820707503,56329770298,56354736542,57979653037,56926476189,56974413172,56974324256,N/A,N/A,54966891808,55769830873",0,0,57230911951,57051189720,57496016152,57743211975,56431365729,56764047677,56853869449,58233623742,57552803547,57284030904,56630800601,56537091147,N/A,N/A"
1744405419,N/A,N/A,55192308526,55706710742,57820707504,57422192844,56583499718,56299240088,58418090560,57672512933,57073744726,56952279576,57316988483,56787142505,57723848699,57954511291",0,0,N/A,N/A,57743211976,57496016152,56241702044,55967537638,54821837602,56562232790,57287941343,57261467184,57175333590,57612024341,57954511291,57723848698",0,0,57189571958,57074431798,N/A,N/A,56764047646,56431365696,56930379530,56900959846,56778975769,56862409763,56952279576,57073744725,55961089672,55567688043",0,0,56005703137,55609724424,57184779627,57282794614,N/A,N/A,57399052276,57385907583,57612047287,57175333589,56862409763,56778975768,56068636810,55718449092",0,0,56699787365,56895408224,57282794581,57184779627,56299240088,56583499717,N/A,N/A,57261467183,57287941342,56046978280,56612595556,57465820142,57632362141",0,0,57051189721,57230911951,57352684250,56628504911,55965543620,56240987742,57385907583,57399052276,N/A,N/A,56787142505,57316988482,57205608676,57330173946",0,0,56895408223,56699787364,57422192843,57820707503,56329770298,56354736542,57979653037,56926476189,56974413172,56974324256,N/A,N/A,54966891808,55769830873",0,0,57230911951,57051189720,57496016152,57743211975,56431365729,56764047677,56853869449,58233623742,57552803547,57284030904,56630800601,56537091147,N/A,N/A"
1744405421,N/A,N/A,55192308526,55706710742,57820707504,57422192844,56583499718,56299240088,58418090560,57672512933,57073744726,56952279576,57316988483,56787142505,57723848699,57954511291",0,0,N/A,N/A,57743211976,57496016152,56241702044,55967537638,54821837602,56562232790,57287941343,57261467184,57175333590,57612024341,57954511291,57723848698",0,0,57189571958,57074431798,N/A,N/A,56764047646,56431365696,56930379530,56900959846,56778975769,56862409763,56952279576,57073744725,55961089672,55567688043",0,0,56005703137,55609724424,57184779627,57282794614,N/A,N/A,57399052276,57385907583,57612047287,57175333589,56862409763,56778975768,56068636810,55718449092",0,0,56699787365,56895408224,57282794581,57184779627,56299240088,56583499717,N/A,N/A,57261467183,57287941342,56046978280,56612595556,57465820142,57632362141",0,0,57051189721,57230911951,57352684250,56628504911,55965543620,56240987742,57385907583,57399052276,N/A,N/A,56787142505,57316988482,57205608676,57330173946",0,0,56895408223,56699787364,57422192843,57820707503,56329770298,56354736542,57979653037,56926476189,56974413172,56974324256,N/A,N/A,54966891808,55769830873",0,0,57230911951,57051189720,57496016152,57743211975,56431365729,56764047677,56853869449,58233623742,57552803547,57284030904,56630800601,56537091147,N/A,N/A"
1744405422,N/A,N/A,55192308526,55706710742,57820707504,57422192844,56583499718,56299240088,58418090560,57672512933,57073744726,56952279576,57316988483,56787142505,57723848699,57954511291",0,0,N/A,N/A,57743211976,57496016152,56241702044,55967537638,54821837602,56562232790,57287941343,57261467184,57175333590,57612024341,57954511291,57723848698",0,0,57189571958,57074431798,N/A,N/A,56764047646,56431365696,56930379530,56900959846,56778975769,56862409763,56952279576,57073744725,55961089672,55567688043",0,0,56005703137,55609724424,57184779627,57282794614,N/A,N/A,57399052276,57385907583,57612047287,57175333589,56862409763,56778975768,56068636810,55718449092",0,0,56699787365,56895408224,57282794581,57184779627,56299240088,56583499717,N/A,N/A,57261467183,57287941342,56046978280,56612595556,57465820142,57632362141",0,0,57051189721,57230911951,57352684250,56628504911,55965543620,56240987742,57385907583,57399052276,N/A,N/A,56787142505,57316988482,57205608676,57330173946",0,0,56895408223,56699787364,57422192843,57820707503,56329770298,56354736542,57979653037,56926476189,56974413172,56974324256,N/A,N/A,54966891808,55769830873",0,0,57230911951,57051189720,57496016152,57743211975,56431365729,56764047677,56853869449,58233623742,57552803547,57284030904,56630800601,56537091147,N/A,N/A"
1744405424,N/A,N/A,55192308526,55706710742,57820707504,57422192844,56583499718,56299240088,58418090560,57672512933,57073744726,56952279576,57316988483,56787142505,57723848699,57954511291",0,0,N/A,N/A,57743211976,57496016152,56241702044,55967537638,54821837602,56562232790,57287941343,57261467184,57175333590,57612024341,57954511291,57723848698",0,0,57189571958,57074431798,N/A,N/A,56764047646,56431365696,56930379530,56900959846,56778975769,56862409763,56952279576,57073744725,55961089672,55567688043",0,0,56005703137,55609724424,57184779627,57282794614,N/A,N/A,57399052276,57385907583,57612047287,57175333589,56862409763,56778975768,56068636810,55718449092",0,0,56699787365,56895408224,57282794581,57184779627,56299240088,56583499717,N/A,N/A,57261467183,57287941342,56046978280,56612595556,57465820142,57632362141",0,0,57051189721,57230911951,57352684250,56628504911,55965543620,56240987742,57385907583,57399052276,N/A,N/A,56787142505,57316988482,57205608676,57330173946",0,0,56895408223,56699787364,57422192843,57820707503,56329770298,56354736542,57979653037,56926476189,56974413172,56974324256,N/A,N/A,54966891808,55769830873",0,0,57230911951,57051189720,57496016152,57743211975,56431365729,56764047677,56853869449,58233623742,57552803547,57284030904,56630800601,56537091147,N/A,N/A"
