Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744403226,N/A,N/A,53258339943,53756641619,55718041841,55365533739,54592747306,54340358804,56285573019,55597336941,55008783967,54894091201,55254249415,54771705472,55637662658,55833600303",0,0,N/A,N/A,55639669891,55433078133,54275730142,54038753752,52792306210,54566681053,55248851800,55231100043,55127585982,55531404680,55833600302,55637662657",0,0,55120984126,55025397608,N/A,N/A,54717483856,54425082380,54876635493,54853228866,54701194142,54779610542,54894091201,55008783966,53975247738,53607211622",0,0,54052751394,53670581571,55123656383,55207437575,N/A,N/A,55345775693,55330442114,55531427626,55127585981,54779610541,54701194141,54102739344,53786868189",0,0,54674368945,54856923231,55207437542,55123656382,54340358803,54592747305,N/A,N/A,55231100042,55248851800,54063894158,54624107476,55393027831,55529689756",0,0,55024589356,55188219268,55343905672,54622112039,54036759734,54274978006,55330442114,55345775693,N/A,N/A,54771705472,55254249414,55105244145,55258565638",0,0,54856923230,54674368944,55365533738,55718041840,54317496389,54335095613,55975494709,54882179315,54878086265,54904674381,N/A,N/A,53009110792,53785341105",0,0,55188219267,55024589354,55433078132,55639669891,54425082413,54717483888,54782598336,56102458383,55457722488,55219970157,54641962784,54551826738,N/A,N/A"
1744403227,N/A,N/A,53258339943,53756641619,55718041841,55365533739,54592747306,54340358804,56285573019,55597336941,55008783967,54894091201,55254249415,54771705472,55637662658,55833600303",0,0,N/A,N/A,55639669891,55433078133,54275730142,54038753752,52792306210,54566681053,55248851800,55231100043,55127585982,55531404680,55833600302,55637662657",0,0,55120984126,55025397608,N/A,N/A,54717483856,54425082380,54876635493,54853228866,54701194142,54779610542,54894091201,55008783966,53975247738,53607211622",0,0,54052751394,53670581571,55123656383,55207437575,N/A,N/A,55345775693,55330442114,55531427626,55127585981,54779610541,54701194141,54102739344,53786868189",0,0,54674368945,54856923231,55207437542,55123656382,54340358803,54592747305,N/A,N/A,55231100042,55248851800,54063894158,54624107476,55393027831,55529689756",0,0,55024589356,55188219268,55343905672,54622112039,54036759734,54274978006,55330442114,55345775693,N/A,N/A,54771705472,55254249414,55105244145,55258565638",0,0,54856923230,54674368944,55365533738,55718041840,54317496389,54335095613,55975494709,54882179315,54878086265,54904674381,N/A,N/A,53009110792,53785341105",0,0,55188219267,55024589354,55433078132,55639669891,54425082413,54717483888,54782598336,56102458383,55457722488,55219970157,54641962784,54551826738,N/A,N/A"
1744403229,N/A,N/A,53258339943,53756641619,55718041841,55365533739,54592747306,54340358804,56285573019,55597336941,55008783967,54894091201,55254249415,54771705472,55637662658,55833600303",0,0,N/A,N/A,55639669891,55433078133,54275730142,54038753752,52792306210,54566681053,55248851800,55231100043,55127585982,55531404680,55833600302,55637662657",0,0,55120984126,55025397608,N/A,N/A,54717483856,54425082380,54876635493,54853228866,54701194142,54779610542,54894091201,55008783966,53975247738,53607211622",0,0,54052751394,53670581571,55123656383,55207437575,N/A,N/A,55345775693,55330442114,55531427626,55127585981,54779610541,54701194141,54102739344,53786868189",0,0,54674368945,54856923231,55207437542,55123656382,54340358803,54592747305,N/A,N/A,55231100042,55248851800,54063894158,54624107476,55393027831,55529689756",0,0,55024589356,55188219268,55343905672,54622112039,54036759734,54274978006,55330442114,55345775693,N/A,N/A,54771705472,55254249414,55105244145,55258565638",0,0,54856923230,54674368944,55365533738,55718041840,54317496389,54335095613,55975494709,54882179315,54878086265,54904674381,N/A,N/A,53009110792,53785341105",0,0,55188219267,55024589354,55433078132,55639669891,54425082413,54717483888,54782598336,56102458383,55457722488,55219970157,54641962784,54551826738,N/A,N/A"
1744403230,N/A,N/A,53258339943,53756641619,55718041841,55365533739,54592747306,54340358804,56285573019,55597336941,55008783967,54894091201,55254249415,54771705472,55637662658,55833600303",0,0,N/A,N/A,55639669891,55433078133,54275730142,54038753752,52792306210,54566681053,55248851800,55231100043,55127585982,55531404680,55833600302,55637662657",0,0,55120984126,55025397608,N/A,N/A,54717483856,54425082380,54876635493,54853228866,54701194142,54779610542,54894091201,55008783966,53975247738,53607211622",0,0,54052751394,53670581571,55123656383,55207437575,N/A,N/A,55345775693,55330442114,55531427626,55127585981,54779610541,54701194141,54102739344,53786868189",0,0,54674368945,54856923231,55207437542,55123656382,54340358803,54592747305,N/A,N/A,55231100042,55248851800,54063894158,54624107476,55393027831,55529689756",0,0,55024589356,55188219268,55343905672,54622112039,54036759734,54274978006,55330442114,55345775693,N/A,N/A,54771705472,55254249414,55105244145,55258565638",0,0,54856923230,54674368944,55365533738,55718041840,54317496389,54335095613,55975494709,54882179315,54878086265,54904674381,N/A,N/A,53009110792,53785341105",0,0,55188219267,55024589354,55433078132,55639669891,54425082413,54717483888,54782598336,56102458383,55457722488,55219970157,54641962784,54551826738,N/A,N/A"
1744403232,N/A,N/A,53258339943,53756641619,55718041841,55365533739,54592747306,54340358804,56285573019,55597336941,55008783967,54894091201,55254249415,54771705472,55637662658,55833600303",0,0,N/A,N/A,55639669891,55433078133,54275730142,54038753752,52792306210,54566681053,55248851800,55231100043,55127585982,55531404680,55833600302,55637662657",0,0,55120984126,55025397608,N/A,N/A,54717483856,54425082380,54876635493,54853228866,54701194142,54779610542,54894091201,55008783966,53975247738,53607211622",0,0,54052751394,53670581571,55123656383,55207437575,N/A,N/A,55345775693,55330442114,55531427626,55127585981,54779610541,54701194141,54102739344,53786868189",0,0,54674368945,54856923231,55207437542,55123656382,54340358803,54592747305,N/A,N/A,55231100042,55248851800,54063894158,54624107476,55393027831,55529689756",0,0,55024589356,55188219268,55343905672,54622112039,54036759734,54274978006,55330442114,55345775693,N/A,N/A,54771705472,55254249414,55105244145,55258565638",0,0,54856923230,54674368944,55365533738,55718041840,54317496389,54335095613,55975494709,54882179315,54878086265,54904674381,N/A,N/A,53009110792,53785341105",0,0,55188219267,55024589354,55433078132,55639669891,54425082413,54717483888,54782598336,56102458383,55457722488,55219970157,54641962784,54551826738,N/A,N/A"
1744403233,N/A,N/A,53258339943,53756641619,55718041841,55365533739,54592747306,54340358804,56285573019,55597336941,55008783967,54894091201,55254249415,54771705472,55637662658,55833600303",0,0,N/A,N/A,55639669891,55433078133,54275730142,54038753752,52792306210,54566681053,55248851800,55231100043,55127585982,55531404680,55833600302,55637662657",0,0,55120984126,55025397608,N/A,N/A,54717483856,54425082380,54876635493,54853228866,54701194142,54779610542,54894091201,55008783966,53975247738,53607211622",0,0,54052751394,53670581571,55123656383,55207437575,N/A,N/A,55345775693,55330442114,55531427626,55127585981,54779610541,54701194141,54102739344,53786868189",0,0,54674368945,54856923231,55207437542,55123656382,54340358803,54592747305,N/A,N/A,55231100042,55248851800,54063894158,54624107476,55393027831,55529689756",0,0,55024589356,55188219268,55343905672,54622112039,54036759734,54274978006,55330442114,55345775693,N/A,N/A,54771705472,55254249414,55105244145,55258565638",0,0,54856923230,54674368944,55365533738,55718041840,54317496389,54335095613,55975494709,54882179315,54878086265,54904674381,N/A,N/A,53009110792,53785341105",0,0,55188219267,55024589354,55433078132,55639669891,54425082413,54717483888,54782598336,56102458383,55457722488,55219970157,54641962784,54551826738,N/A,N/A"
1744403235,N/A,N/A,53258339943,53756641619,55718041841,55365533739,54592747306,54340358804,56285573019,55597336941,55008783967,54894091201,55254249415,54771705472,55637662658,55833600303",0,0,N/A,N/A,55639669891,55433078133,54275730142,54038753752,52792306210,54566681053,55248851800,55231100043,55127585982,55531404680,55833600302,55637662657",0,0,55120984126,55025397608,N/A,N/A,54717483856,54425082380,54876635493,54853228866,54701194142,54779610542,54894091201,55008783966,53975247738,53607211622",0,0,54052751394,53670581571,55123656383,55207437575,N/A,N/A,55345775693,55330442114,55531427626,55127585981,54779610541,54701194141,54102739344,53786868189",0,0,54674368945,54856923231,55207437542,55123656382,54340358803,54592747305,N/A,N/A,55231100042,55248851800,54063894158,54624107476,55393027831,55529689756",0,0,55024589356,55188219268,55343905672,54622112039,54036759734,54274978006,55330442114,55345775693,N/A,N/A,54771705472,55254249414,55105244145,55258565638",0,0,54856923230,54674368944,55365533738,55718041840,54317496389,54335095613,55975494709,54882179315,54878086265,54904674381,N/A,N/A,53009110792,53785341105",0,0,55188219267,55024589354,55433078132,55639669891,54425082413,54717483888,54782598336,56102458383,55457722488,55219970157,54641962784,54551826738,N/A,N/A"
1744403236,N/A,N/A,53258339943,53756641619,55718041841,55365533739,54592747306,54340358804,56285573019,55597336941,55008783967,54894091201,55254249415,54771705472,55637662658,55833600303",0,0,N/A,N/A,55639669891,55433078133,54275730142,54038753752,52792306210,54566681053,55248851800,55231100043,55127585982,55531404680,55833600302,55637662657",0,0,55120984126,55025397608,N/A,N/A,54717483856,54425082380,54876635493,54853228866,54701194142,54779610542,54894091201,55008783966,53975247738,53607211622",0,0,54052751394,53670581571,55123656383,55207437575,N/A,N/A,55345775693,55330442114,55531427626,55127585981,54779610541,54701194141,54102739344,53786868189",0,0,54674368945,54856923231,55207437542,55123656382,54340358803,54592747305,N/A,N/A,55231100042,55248851800,54063894158,54624107476,55393027831,55529689756",0,0,55024589356,55188219268,55343905672,54622112039,54036759734,54274978006,55330442114,55345775693,N/A,N/A,54771705472,55254249414,55105244145,55258565638",0,0,54856923230,54674368944,55365533738,55718041840,54317496389,54335095613,55975494709,54882179315,54878086265,54904674381,N/A,N/A,53009110792,53785341105",0,0,55188219267,55024589354,55433078132,55639669891,54425082413,54717483888,54782598336,56102458383,55457722488,55219970157,54641962784,54551826738,N/A,N/A"
1744403238,N/A,N/A,53258339943,53756641619,55718041841,55365533739,54592747306,54340358804,56285573019,55597336941,55008783967,54894091201,55254249415,54771705472,55637662658,55833600303",0,0,N/A,N/A,55639669891,55433078133,54275730142,54038753752,52792306210,54566681053,55248851800,55231100043,55127585982,55531404680,55833600302,55637662657",0,0,55120984126,55025397608,N/A,N/A,54717483856,54425082380,54876635493,54853228866,54701194142,54779610542,54894091201,55008783966,53975247738,53607211622",0,0,54052751394,53670581571,55123656383,55207437575,N/A,N/A,55345775693,55330442114,55531427626,55127585981,54779610541,54701194141,54102739344,53786868189",0,0,54674368945,54856923231,55207437542,55123656382,54340358803,54592747305,N/A,N/A,55231100042,55248851800,54063894158,54624107476,55393027831,55529689756",0,0,55024589356,55188219268,55343905672,54622112039,54036759734,54274978006,55330442114,55345775693,N/A,N/A,54771705472,55254249414,55105244145,55258565638",0,0,54856923230,54674368944,55365533738,55718041840,54317496389,54335095613,55975494709,54882179315,54878086265,54904674381,N/A,N/A,53009110792,53785341105",0,0,55188219267,55024589354,55433078132,55639669891,54425082413,54717483888,54782598336,56102458383,55457722488,55219970157,54641962784,54551826738,N/A,N/A"
1744403240,N/A,N/A,53258339943,53756641619,55718041841,55365533739,54592747306,54340358804,56285573019,55597336941,55008783967,54894091201,55254249415,54771705472,55637662658,55833600303",0,0,N/A,N/A,55639669891,55433078133,54275730142,54038753752,52792306210,54566681053,55248851800,55231100043,55127585982,55531404680,55833600302,55637662657",0,0,55120984126,55025397608,N/A,N/A,54717483856,54425082380,54876635493,54853228866,54701194142,54779610542,54894091201,55008783966,53975247738,53607211622",0,0,54052751394,53670581571,55123656383,55207437575,N/A,N/A,55345775693,55330442114,55531427626,55127585981,54779610541,54701194141,54102739344,53786868189",0,0,54674368945,54856923231,55207437542,55123656382,54340358803,54592747305,N/A,N/A,55231100042,55248851800,54063894158,54624107476,55393027831,55529689756",0,0,55024589356,55188219268,55343905672,54622112039,54036759734,54274978006,55330442114,55345775693,N/A,N/A,54771705472,55254249414,55105244145,55258565638",0,0,54856923230,54674368944,55365533738,55718041840,54317496389,54335095613,55975494709,54882179315,54878086265,54904674381,N/A,N/A,53009110792,53785341105",0,0,55188219267,55024589354,55433078132,55639669891,54425082413,54717483888,54782598336,56102458383,55457722488,55219970157,54641962784,54551826738,N/A,N/A"
