Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744395349,N/A,N/A,44487102865,44888234550,46463230650,46194690642,45585395481,45390690423,46962368013,46406013795,45858269668,45779094400,46113192449,45737524558,46427267767,46579885139",0,0,N/A,N/A,46408240423,46256290057,45311355271,45140097651,44039279998,45559737383,46114056324,46123840560,45997094968,46323380808,46579885139,46427267766",0,0,45986407796,45914956484,N/A,N/A,45641388893,45424698351,45755983953,45756390404,45579909547,45664117442,45779094400,45858269667,45030799387,44736994354",0,0,45117244790,44816274342,46001621930,46076907756,N/A,N/A,46179948003,46182324218,46323403754,45997094968,45664117442,45579909547,45158049798,44941192841",0,0,45623762189,45780480885,46076907755,46001621929,45390690422,45585395480,N/A,N/A,46123840560,46114056323,45117912196,45639223815,46219365259,46326163273",0,0,45946899178,46085783791,46235659844,45605126378,45138366242,45310719786,46182324217,46179948003,N/A,N/A,45737524557,46113192448,45949429985,46104472253",0,0,45780480884,45623762189,46194690642,46463230650,45317266635,45320181538,46759152201,45791393583,45750679034,45797241479,N/A,N/A,44194389580,44859113064",0,0,46085783790,45946899176,46256290056,46408240422,45424698350,45641388891,45687881915,46801954022,46262628860,46075132660,45651724264,45572387108,N/A,N/A"
1744395351,N/A,N/A,44487102865,44888234550,46463230650,46194690642,45585395481,45390690423,46962368013,46406013795,45858269668,45779094400,46113192449,45737524558,46427267767,46579885139",0,0,N/A,N/A,46408240423,46256290057,45311355271,45140097651,44039279998,45559737383,46114056324,46123840560,45997094968,46323380808,46579885139,46427267766",0,0,45986407796,45914956484,N/A,N/A,45641388893,45424698351,45755983953,45756390404,45579909547,45664117442,45779094400,45858269667,45030799387,44736994354",0,0,45117244790,44816274342,46001621930,46076907756,N/A,N/A,46179948003,46182324218,46323403754,45997094968,45664117442,45579909547,45158049798,44941192841",0,0,45623762189,45780480885,46076907755,46001621929,45390690422,45585395480,N/A,N/A,46123840560,46114056323,45117912196,45639223815,46219365259,46326163273",0,0,45946899178,46085783791,46235659844,45605126378,45138366242,45310719786,46182324217,46179948003,N/A,N/A,45737524557,46113192448,45949429985,46104472253",0,0,45780480884,45623762189,46194690642,46463230650,45317266635,45320181538,46759152201,45791393583,45750679034,45797241479,N/A,N/A,44194389580,44859113064",0,0,46085783790,45946899176,46256290056,46408240422,45424698350,45641388891,45687881915,46801954022,46262628860,46075132660,45651724264,45572387108,N/A,N/A"
1744395352,N/A,N/A,44487102865,44888234550,46463230650,46194690642,45585395481,45390690423,46962368013,46406013795,45858269668,45779094400,46113192449,45737524558,46427267767,46579885139",0,0,N/A,N/A,46408240423,46256290057,45311355271,45140097651,44039279998,45559737383,46114056324,46123840560,45997094968,46323380808,46579885139,46427267766",0,0,45986407796,45914956484,N/A,N/A,45641388893,45424698351,45755983953,45756390404,45579909547,45664117442,45779094400,45858269667,45030799387,44736994354",0,0,45117244790,44816274342,46001621930,46076907756,N/A,N/A,46179948003,46182324218,46323403754,45997094968,45664117442,45579909547,45158049798,44941192841",0,0,45623762189,45780480885,46076907755,46001621929,45390690422,45585395480,N/A,N/A,46123840560,46114056323,45117912196,45639223815,46219365259,46326163273",0,0,45946899178,46085783791,46235659844,45605126378,45138366242,45310719786,46182324217,46179948003,N/A,N/A,45737524557,46113192448,45949429985,46104472253",0,0,45780480884,45623762189,46194690642,46463230650,45317266635,45320181538,46759152201,45791393583,45750679034,45797241479,N/A,N/A,44194389580,44859113064",0,0,46085783790,45946899176,46256290056,46408240422,45424698350,45641388891,45687881915,46801954022,46262628860,46075132660,45651724264,45572387108,N/A,N/A"
1744395354,N/A,N/A,44487102865,44888234550,46463230650,46194690642,45585395481,45390690423,46962368013,46406013795,45858269668,45779094400,46113192449,45737524558,46427267767,46579885139",0,0,N/A,N/A,46408240423,46256290057,45311355271,45140097651,44039279998,45559737383,46114056324,46123840560,45997094968,46323380808,46579885139,46427267766",0,0,45986407796,45914956484,N/A,N/A,45641388893,45424698351,45755983953,45756390404,45579909547,45664117442,45779094400,45858269667,45030799387,44736994354",0,0,45117244790,44816274342,46001621930,46076907756,N/A,N/A,46179948003,46182324218,46323403754,45997094968,45664117442,45579909547,45158049798,44941192841",0,0,45623762189,45780480885,46076907755,46001621929,45390690422,45585395480,N/A,N/A,46123840560,46114056323,45117912196,45639223815,46219365259,46326163273",0,0,45946899178,46085783791,46235659844,45605126378,45138366242,45310719786,46182324217,46179948003,N/A,N/A,45737524557,46113192448,45949429985,46104472253",0,0,45780480884,45623762189,46194690642,46463230650,45317266635,45320181538,46759152201,45791393583,45750679034,45797241479,N/A,N/A,44194389580,44859113064",0,0,46085783790,45946899176,46256290056,46408240422,45424698350,45641388891,45687881915,46801954022,46262628860,46075132660,45651724264,45572387108,N/A,N/A"
1744395355,N/A,N/A,44487102865,44888234550,46463230650,46194690642,45585395481,45390690423,46962368013,46406013795,45858269668,45779094400,46113192449,45737524558,46427267767,46579885139",0,0,N/A,N/A,46408240423,46256290057,45311355271,45140097651,44039279998,45559737383,46114056324,46123840560,45997094968,46323380808,46579885139,46427267766",0,0,45986407796,45914956484,N/A,N/A,45641388893,45424698351,45755983953,45756390404,45579909547,45664117442,45779094400,45858269667,45030799387,44736994354",0,0,45117244790,44816274342,46001621930,46076907756,N/A,N/A,46179948003,46182324218,46323403754,45997094968,45664117442,45579909547,45158049798,44941192841",0,0,45623762189,45780480885,46076907755,46001621929,45390690422,45585395480,N/A,N/A,46123840560,46114056323,45117912196,45639223815,46219365259,46326163273",0,0,45946899178,46085783791,46235659844,45605126378,45138366242,45310719786,46182324217,46179948003,N/A,N/A,45737524557,46113192448,45949429985,46104472253",0,0,45780480884,45623762189,46194690642,46463230650,45317266635,45320181538,46759152201,45791393583,45750679034,45797241479,N/A,N/A,44194389580,44859113064",0,0,46085783790,45946899176,46256290056,46408240422,45424698350,45641388891,45687881915,46801954022,46262628860,46075132660,45651724264,45572387108,N/A,N/A"
1744395357,N/A,N/A,44487102865,44888234550,46463230650,46194690642,45585395481,45390690423,46962368013,46406013795,45858269668,45779094400,46113192449,45737524558,46427267767,46579885139",0,0,N/A,N/A,46408240423,46256290057,45311355271,45140097651,44039279998,45559737383,46114056324,46123840560,45997094968,46323380808,46579885139,46427267766",0,0,45986407796,45914956484,N/A,N/A,45641388893,45424698351,45755983953,45756390404,45579909547,45664117442,45779094400,45858269667,45030799387,44736994354",0,0,45117244790,44816274342,46001621930,46076907756,N/A,N/A,46179948003,46182324218,46323403754,45997094968,45664117442,45579909547,45158049798,44941192841",0,0,45623762189,45780480885,46076907755,46001621929,45390690422,45585395480,N/A,N/A,46123840560,46114056323,45117912196,45639223815,46219365259,46326163273",0,0,45946899178,46085783791,46235659844,45605126378,45138366242,45310719786,46182324217,46179948003,N/A,N/A,45737524557,46113192448,45949429985,46104472253",0,0,45780480884,45623762189,46194690642,46463230650,45317266635,45320181538,46759152201,45791393583,45750679034,45797241479,N/A,N/A,44194389580,44859113064",0,0,46085783790,45946899176,46256290056,46408240422,45424698350,45641388891,45687881915,46801954022,46262628860,46075132660,45651724264,45572387108,N/A,N/A"
1744395359,N/A,N/A,44487102865,44888234550,46463230650,46194690642,45585395481,45390690423,46962368013,46406013795,45858269668,45779094400,46113192449,45737524558,46427267767,46579885139",0,0,N/A,N/A,46408240423,46256290057,45311355271,45140097651,44039279998,45559737383,46114056324,46123840560,45997094968,46323380808,46579885139,46427267766",0,0,45986407796,45914956484,N/A,N/A,45641388893,45424698351,45755983953,45756390404,45579909547,45664117442,45779094400,45858269667,45030799387,44736994354",0,0,45117244790,44816274342,46001621930,46076907756,N/A,N/A,46179948003,46182324218,46323403754,45997094968,45664117442,45579909547,45158049798,44941192841",0,0,45623762189,45780480885,46076907755,46001621929,45390690422,45585395480,N/A,N/A,46123840560,46114056323,45117912196,45639223815,46219365259,46326163273",0,0,45946899178,46085783791,46235659844,45605126378,45138366242,45310719786,46182324217,46179948003,N/A,N/A,45737524557,46113192448,45949429985,46104472253",0,0,45780480884,45623762189,46194690642,46463230650,45317266635,45320181538,46759152201,45791393583,45750679034,45797241479,N/A,N/A,44194389580,44859113064",0,0,46085783790,45946899176,46256290056,46408240422,45424698350,45641388891,45687881915,46801954022,46262628860,46075132660,45651724264,45572387108,N/A,N/A"
1744395360,N/A,N/A,44487102865,44888234550,46463230650,46194690642,45585395481,45390690423,46962368013,46406013795,45858269668,45779094400,46113192449,45737524558,46427267767,46579885139",0,0,N/A,N/A,46408240423,46256290057,45311355271,45140097651,44039279998,45559737383,46114056324,46123840560,45997094968,46323380808,46579885139,46427267766",0,0,45986407796,45914956484,N/A,N/A,45641388893,45424698351,45755983953,45756390404,45579909547,45664117442,45779094400,45858269667,45030799387,44736994354",0,0,45117244790,44816274342,46001621930,46076907756,N/A,N/A,46179948003,46182324218,46323403754,45997094968,45664117442,45579909547,45158049798,44941192841",0,0,45623762189,45780480885,46076907755,46001621929,45390690422,45585395480,N/A,N/A,46123840560,46114056323,45117912196,45639223815,46219365259,46326163273",0,0,45946899178,46085783791,46235659844,45605126378,45138366242,45310719786,46182324217,46179948003,N/A,N/A,45737524557,46113192448,45949429985,46104472253",0,0,45780480884,45623762189,46194690642,46463230650,45317266635,45320181538,46759152201,45791393583,45750679034,45797241479,N/A,N/A,44194389580,44859113064",0,0,46085783790,45946899176,46256290056,46408240422,45424698350,45641388891,45687881915,46801954022,46262628860,46075132660,45651724264,45572387108,N/A,N/A"
1744395362,N/A,N/A,44487102865,44888234550,46463230650,46194690642,45585395481,45390690423,46962368013,46406013795,45858269668,45779094400,46113192449,45737524558,46427267767,46579885139",0,0,N/A,N/A,46408240423,46256290057,45311355271,45140097651,44039279998,45559737383,46114056324,46123840560,45997094968,46323380808,46579885139,46427267766",0,0,45986407796,45914956484,N/A,N/A,45641388893,45424698351,45755983953,45756390404,45579909547,45664117442,45779094400,45858269667,45030799387,44736994354",0,0,45117244790,44816274342,46001621930,46076907756,N/A,N/A,46179948003,46182324218,46323403754,45997094968,45664117442,45579909547,45158049798,44941192841",0,0,45623762189,45780480885,46076907755,46001621929,45390690422,45585395480,N/A,N/A,46123840560,46114056323,45117912196,45639223815,46219365259,46326163273",0,0,45946899178,46085783791,46235659844,45605126378,45138366242,45310719786,46182324217,46179948003,N/A,N/A,45737524557,46113192448,45949429985,46104472253",0,0,45780480884,45623762189,46194690642,46463230650,45317266635,45320181538,46759152201,45791393583,45750679034,45797241479,N/A,N/A,44194389580,44859113064",0,0,46085783790,45946899176,46256290056,46408240422,45424698350,45641388891,45687881915,46801954022,46262628860,46075132660,45651724264,45572387108,N/A,N/A"
1744395363,N/A,N/A,44487102865,44888234550,46463230650,46194690642,45585395481,45390690423,46962368013,46406013795,45858269668,45779094400,46113192449,45737524558,46427267767,46579885139",0,0,N/A,N/A,46408240423,46256290057,45311355271,45140097651,44039279998,45559737383,46114056324,46123840560,45997094968,46323380808,46579885139,46427267766",0,0,45986407796,45914956484,N/A,N/A,45641388893,45424698351,45755983953,45756390404,45579909547,45664117442,45779094400,45858269667,45030799387,44736994354",0,0,45117244790,44816274342,46001621930,46076907756,N/A,N/A,46179948003,46182324218,46323403754,45997094968,45664117442,45579909547,45158049798,44941192841",0,0,45623762189,45780480885,46076907755,46001621929,45390690422,45585395480,N/A,N/A,46123840560,46114056323,45117912196,45639223815,46219365259,46326163273",0,0,45946899178,46085783791,46235659844,45605126378,45138366242,45310719786,46182324217,46179948003,N/A,N/A,45737524557,46113192448,45949429985,46104472253",0,0,45780480884,45623762189,46194690642,46463230650,45317266635,45320181538,46759152201,45791393583,45750679034,45797241479,N/A,N/A,44194389580,44859113064",0,0,46085783790,45946899176,46256290056,46408240422,45424698350,45641388891,45687881915,46801954022,46262628860,46075132660,45651724264,45572387108,N/A,N/A"
