Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744469520,N/A,N/A,72033836284,72685340787,75866457206,75228990868,73800038079,73361692033,76600547849,75528331605,74888175439,74730667332,75027933047,74243056382,75686654542,76112783302",0,0,N/A,N/A,75729897465,75280464710,73288404272,72844058374,72140181509,73868350178,74884419071,74841071919,74861021974,75537276659,76112783301,75686654541",0,0,75009427087,74765385181,N/A,N/A,74324750070,73779313742,74664819052,74605555082,74640552246,74749762197,74730667332,74888175439,73118592989,72583805784",0,0,73029015815,72509505426,74883614988,75076625800,N/A,N/A,75152982274,75175464448,75537299605,74861021974,74749762196,74640552245,73089526123,72546357017",0,0,74226803914,74528212462,75076625767,74883614988,73361692032,73800038078,N/A,N/A,74841071918,74884419071,73180198694,73829311423,75315245438,75677764815",0,0,74595731008,74886273198,74830193616,73992917218,72842042480,73287793701,75175464447,75152982273,N/A,N/A,74243056381,75027933046,75218259976,75163791657",0,0,74528212461,74226803913,75228990867,75866457205,73741505228,73778158105,75435972812,74488664093,74914315588,74768257324,N/A,N/A,71947705146,72914140567",0,0,74886273198,74595731007,75280464709,75729897464,73779313775,74324750102,74637479907,76397285439,75546460878,75073689178,73852682955,73694070249,N/A,N/A"
1744469522,N/A,N/A,72033836284,72685340787,75866457206,75228990868,73800038079,73361692033,76600547849,75528331605,74888175439,74730667332,75027933047,74243056382,75686654542,76112783302",0,0,N/A,N/A,75729897465,75280464710,73288404272,72844058374,72140181509,73868350178,74884419071,74841071919,74861021974,75537276659,76112783301,75686654541",0,0,75009427087,74765385181,N/A,N/A,74324750070,73779313742,74664819052,74605555082,74640552246,74749762197,74730667332,74888175439,73118592989,72583805784",0,0,73029015815,72509505426,74883614988,75076625800,N/A,N/A,75152982274,75175464448,75537299605,74861021974,74749762196,74640552245,73089526123,72546357017",0,0,74226803914,74528212462,75076625767,74883614988,73361692032,73800038078,N/A,N/A,74841071918,74884419071,73180198694,73829311423,75315245438,75677764815",0,0,74595731008,74886273198,74830193616,73992917218,72842042480,73287793701,75175464447,75152982273,N/A,N/A,74243056381,75027933046,75218259976,75163791657",0,0,74528212461,74226803913,75228990867,75866457205,73741505228,73778158105,75435972812,74488664093,74914315588,74768257324,N/A,N/A,71947705146,72914140567",0,0,74886273198,74595731007,75280464709,75729897464,73779313775,74324750102,74637479907,76397285439,75546460878,75073689178,73852682955,73694070249,N/A,N/A"
1744469523,N/A,N/A,72033836284,72685340787,75866457206,75228990868,73800038079,73361692033,76600547849,75528331605,74888175439,74730667332,75027933047,74243056382,75686654542,76112783302",0,0,N/A,N/A,75729897465,75280464710,73288404272,72844058374,72140181509,73868350178,74884419071,74841071919,74861021974,75537276659,76112783301,75686654541",0,0,75009427087,74765385181,N/A,N/A,74324750070,73779313742,74664819052,74605555082,74640552246,74749762197,74730667332,74888175439,73118592989,72583805784",0,0,73029015815,72509505426,74883614988,75076625800,N/A,N/A,75152982274,75175464448,75537299605,74861021974,74749762196,74640552245,73089526123,72546357017",0,0,74226803914,74528212462,75076625767,74883614988,73361692032,73800038078,N/A,N/A,74841071918,74884419071,73180198694,73829311423,75315245438,75677764815",0,0,74595731008,74886273198,74830193616,73992917218,72842042480,73287793701,75175464447,75152982273,N/A,N/A,74243056381,75027933046,75218259976,75163791657",0,0,74528212461,74226803913,75228990867,75866457205,73741505228,73778158105,75435972812,74488664093,74914315588,74768257324,N/A,N/A,71947705146,72914140567",0,0,74886273198,74595731007,75280464709,75729897464,73779313775,74324750102,74637479907,76397285439,75546460878,75073689178,73852682955,73694070249,N/A,N/A"
1744469525,N/A,N/A,72033836284,72685340787,75866457206,75228990868,73800038079,73361692033,76600547849,75528331605,74888175439,74730667332,75027933047,74243056382,75686654542,76112783302",0,0,N/A,N/A,75729897465,75280464710,73288404272,72844058374,72140181509,73868350178,74884419071,74841071919,74861021974,75537276659,76112783301,75686654541",0,0,75009427087,74765385181,N/A,N/A,74324750070,73779313742,74664819052,74605555082,74640552246,74749762197,74730667332,74888175439,73118592989,72583805784",0,0,73029015815,72509505426,74883614988,75076625800,N/A,N/A,75152982274,75175464448,75537299605,74861021974,74749762196,74640552245,73089526123,72546357017",0,0,74226803914,74528212462,75076625767,74883614988,73361692032,73800038078,N/A,N/A,74841071918,74884419071,73180198694,73829311423,75315245438,75677764815",0,0,74595731008,74886273198,74830193616,73992917218,72842042480,73287793701,75175464447,75152982273,N/A,N/A,74243056381,75027933046,75218259976,75163791657",0,0,74528212461,74226803913,75228990867,75866457205,73741505228,73778158105,75435972812,74488664093,74914315588,74768257324,N/A,N/A,71947705146,72914140567",0,0,74886273198,74595731007,75280464709,75729897464,73779313775,74324750102,74637479907,76397285439,75546460878,75073689178,73852682955,73694070249,N/A,N/A"
1744469527,N/A,N/A,72033836284,72685340787,75866457206,75228990868,73800038079,73361692033,76600547849,75528331605,74888175439,74730667332,75027933047,74243056382,75686654542,76112783302",0,0,N/A,N/A,75729897465,75280464710,73288404272,72844058374,72140181509,73868350178,74884419071,74841071919,74861021974,75537276659,76112783301,75686654541",0,0,75009427087,74765385181,N/A,N/A,74324750070,73779313742,74664819052,74605555082,74640552246,74749762197,74730667332,74888175439,73118592989,72583805784",0,0,73029015815,72509505426,74883614988,75076625800,N/A,N/A,75152982274,75175464448,75537299605,74861021974,74749762196,74640552245,73089526123,72546357017",0,0,74226803914,74528212462,75076625767,74883614988,73361692032,73800038078,N/A,N/A,74841071918,74884419071,73180198694,73829311423,75315245438,75677764815",0,0,74595731008,74886273198,74830193616,73992917218,72842042480,73287793701,75175464447,75152982273,N/A,N/A,74243056381,75027933046,75218259976,75163791657",0,0,74528212461,74226803913,75228990867,75866457205,73741505228,73778158105,75435972812,74488664093,74914315588,74768257324,N/A,N/A,71947705146,72914140567",0,0,74886273198,74595731007,75280464709,75729897464,73779313775,74324750102,74637479907,76397285439,75546460878,75073689178,73852682955,73694070249,N/A,N/A"
1744469528,N/A,N/A,72033836284,72685340787,75866457206,75228990868,73800038079,73361692033,76600547849,75528331605,74888175439,74730667332,75027933047,74243056382,75686654542,76112783302",0,0,N/A,N/A,75729897465,75280464710,73288404272,72844058374,72140181509,73868350178,74884419071,74841071919,74861021974,75537276659,76112783301,75686654541",0,0,75009427087,74765385181,N/A,N/A,74324750070,73779313742,74664819052,74605555082,74640552246,74749762197,74730667332,74888175439,73118592989,72583805784",0,0,73029015815,72509505426,74883614988,75076625800,N/A,N/A,75152982274,75175464448,75537299605,74861021974,74749762196,74640552245,73089526123,72546357017",0,0,74226803914,74528212462,75076625767,74883614988,73361692032,73800038078,N/A,N/A,74841071918,74884419071,73180198694,73829311423,75315245438,75677764815",0,0,74595731008,74886273198,74830193616,73992917218,72842042480,73287793701,75175464447,75152982273,N/A,N/A,74243056381,75027933046,75218259976,75163791657",0,0,74528212461,74226803913,75228990867,75866457205,73741505228,73778158105,75435972812,74488664093,74914315588,74768257324,N/A,N/A,71947705146,72914140567",0,0,74886273198,74595731007,75280464709,75729897464,73779313775,74324750102,74637479907,76397285439,75546460878,75073689178,73852682955,73694070249,N/A,N/A"
1744469530,N/A,N/A,72033836284,72685340787,75866457206,75228990868,73800038079,73361692033,76600547849,75528331605,74888175439,74730667332,75027933047,74243056382,75686654542,76112783302",0,0,N/A,N/A,75729897465,75280464710,73288404272,72844058374,72140181509,73868350178,74884419071,74841071919,74861021974,75537276659,76112783301,75686654541",0,0,75009427087,74765385181,N/A,N/A,74324750070,73779313742,74664819052,74605555082,74640552246,74749762197,74730667332,74888175439,73118592989,72583805784",0,0,73029015815,72509505426,74883614988,75076625800,N/A,N/A,75152982274,75175464448,75537299605,74861021974,74749762196,74640552245,73089526123,72546357017",0,0,74226803914,74528212462,75076625767,74883614988,73361692032,73800038078,N/A,N/A,74841071918,74884419071,73180198694,73829311423,75315245438,75677764815",0,0,74595731008,74886273198,74830193616,73992917218,72842042480,73287793701,75175464447,75152982273,N/A,N/A,74243056381,75027933046,75218259976,75163791657",0,0,74528212461,74226803913,75228990867,75866457205,73741505228,73778158105,75435972812,74488664093,74914315588,74768257324,N/A,N/A,71947705146,72914140567",0,0,74886273198,74595731007,75280464709,75729897464,73779313775,74324750102,74637479907,76397285439,75546460878,75073689178,73852682955,73694070249,N/A,N/A"
1744469531,N/A,N/A,72033836284,72685340787,75866457206,75228990868,73800038079,73361692033,76600547849,75528331605,74888175439,74730667332,75027933047,74243056382,75686654542,76112783302",0,0,N/A,N/A,75729897465,75280464710,73288404272,72844058374,72140181509,73868350178,74884419071,74841071919,74861021974,75537276659,76112783301,75686654541",0,0,75009427087,74765385181,N/A,N/A,74324750070,73779313742,74664819052,74605555082,74640552246,74749762197,74730667332,74888175439,73118592989,72583805784",0,0,73029015815,72509505426,74883614988,75076625800,N/A,N/A,75152982274,75175464448,75537299605,74861021974,74749762196,74640552245,73089526123,72546357017",0,0,74226803914,74528212462,75076625767,74883614988,73361692032,73800038078,N/A,N/A,74841071918,74884419071,73180198694,73829311423,75315245438,75677764815",0,0,74595731008,74886273198,74830193616,73992917218,72842042480,73287793701,75175464447,75152982273,N/A,N/A,74243056381,75027933046,75218259976,75163791657",0,0,74528212461,74226803913,75228990867,75866457205,73741505228,73778158105,75435972812,74488664093,74914315588,74768257324,N/A,N/A,71947705146,72914140567",0,0,74886273198,74595731007,75280464709,75729897464,73779313775,74324750102,74637479907,76397285439,75546460878,75073689178,73852682955,73694070249,N/A,N/A"
1744469533,N/A,N/A,72033836284,72685340787,75866457206,75228990868,73800038079,73361692033,76600547849,75528331605,74888175439,74730667332,75027933047,74243056382,75686654542,76112783302",0,0,N/A,N/A,75729897465,75280464710,73288404272,72844058374,72140181509,73868350178,74884419071,74841071919,74861021974,75537276659,76112783301,75686654541",0,0,75009427087,74765385181,N/A,N/A,74324750070,73779313742,74664819052,74605555082,74640552246,74749762197,74730667332,74888175439,73118592989,72583805784",0,0,73029015815,72509505426,74883614988,75076625800,N/A,N/A,75152982274,75175464448,75537299605,74861021974,74749762196,74640552245,73089526123,72546357017",0,0,74226803914,74528212462,75076625767,74883614988,73361692032,73800038078,N/A,N/A,74841071918,74884419071,73180198694,73829311423,75315245438,75677764815",0,0,74595731008,74886273198,74830193616,73992917218,72842042480,73287793701,75175464447,75152982273,N/A,N/A,74243056381,75027933046,75218259976,75163791657",0,0,74528212461,74226803913,75228990867,75866457205,73741505228,73778158105,75435972812,74488664093,74914315588,74768257324,N/A,N/A,71947705146,72914140567",0,0,74886273198,74595731007,75280464709,75729897464,73779313775,74324750102,74637479907,76397285439,75546460878,75073689178,73852682955,73694070249,N/A,N/A"
1744469534,N/A,N/A,72033836284,72685340787,75866457206,75228990868,73800038079,73361692033,76600547849,75528331605,74888175439,74730667332,75027933047,74243056382,75686654542,76112783302",0,0,N/A,N/A,75729897465,75280464710,73288404272,72844058374,72140181509,73868350178,74884419071,74841071919,74861021974,75537276659,76112783301,75686654541",0,0,75009427087,74765385181,N/A,N/A,74324750070,73779313742,74664819052,74605555082,74640552246,74749762197,74730667332,74888175439,73118592989,72583805784",0,0,73029015815,72509505426,74883614988,75076625800,N/A,N/A,75152982274,75175464448,75537299605,74861021974,74749762196,74640552245,73089526123,72546357017",0,0,74226803914,74528212462,75076625767,74883614988,73361692032,73800038078,N/A,N/A,74841071918,74884419071,73180198694,73829311423,75315245438,75677764815",0,0,74595731008,74886273198,74830193616,73992917218,72842042480,73287793701,75175464447,75152982273,N/A,N/A,74243056381,75027933046,75218259976,75163791657",0,0,74528212461,74226803913,75228990867,75866457205,73741505228,73778158105,75435972812,74488664093,74914315588,74768257324,N/A,N/A,71947705146,72914140567",0,0,74886273198,74595731007,75280464709,75729897464,73779313775,74324750102,74637479907,76397285439,75546460878,75073689178,73852682955,73694070249,N/A,N/A"
