Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744401169,N/A,N/A,50622481149,51095004247,52952924161,52611443318,51905413372,51658616605,53511535018,52847317096,52266910285,52155250211,52527586349,52063149117,52877134205,53061340450",0,0,N/A,N/A,52889949751,52688897425,51605442845,51374509170,50184568434,51872322333,52523886549,52504999485,52393235060,52771885103,53061340450,52877134205",0,0,52383329779,52295766372,N/A,N/A,52015968581,51733914007,52143693244,52121780181,51968064899,52043859095,52155250211,52266910284,51307623096,50950408632",0,0,51377711489,51017603728,52396424309,52475832016,N/A,N/A,52600032235,52583733569,52771908049,52393235059,52043859094,51968064898,51440705696,51141302112",0,0,51957729226,52127596841,52475831983,52396424308,51658616604,51905413372,N/A,N/A,52504999484,52523886548,51394869350,51938026236,52646677398,52772372394",0,0,52303166767,52456436356,52609496720,51927918774,51372613354,51604739652,52583733568,52600032235,N/A,N/A,52063149116,52527586349,52361942185,52517776783",0,0,52127596841,51957729225,52611443317,52952924160,51617469858,51638346532,53221780877,52174955319,52145174853,52177347827,N/A,N/A,50366881207,51122197175",0,0,52456436356,52303166766,52688897424,52889949750,51733914040,52015968612,52059500764,53334038703,52703228034,52481412221,51953686626,51875939944,N/A,N/A"
1744401171,N/A,N/A,50622481149,51095004247,52952924161,52611443318,51905413372,51658616605,53511535018,52847317096,52266910285,52155250211,52527586349,52063149117,52877134205,53061340450",0,0,N/A,N/A,52889949751,52688897425,51605442845,51374509170,50184568434,51872322333,52523886549,52504999485,52393235060,52771885103,53061340450,52877134205",0,0,52383329779,52295766372,N/A,N/A,52015968581,51733914007,52143693244,52121780181,51968064899,52043859095,52155250211,52266910284,51307623096,50950408632",0,0,51377711489,51017603728,52396424309,52475832016,N/A,N/A,52600032235,52583733569,52771908049,52393235059,52043859094,51968064898,51440705696,51141302112",0,0,51957729226,52127596841,52475831983,52396424308,51658616604,51905413372,N/A,N/A,52504999484,52523886548,51394869350,51938026236,52646677398,52772372394",0,0,52303166767,52456436356,52609496720,51927918774,51372613354,51604739652,52583733568,52600032235,N/A,N/A,52063149116,52527586349,52361942185,52517776783",0,0,52127596841,51957729225,52611443317,52952924160,51617469858,51638346532,53221780877,52174955319,52145174853,52177347827,N/A,N/A,50366881207,51122197175",0,0,52456436356,52303166766,52688897424,52889949750,51733914040,52015968612,52059500764,53334038703,52703228034,52481412221,51953686626,51875939944,N/A,N/A"
1744401172,N/A,N/A,50622481149,51095004247,52952924161,52611443318,51905413372,51658616605,53511535018,52847317096,52266910285,52155250211,52527586349,52063149117,52877134205,53061340450",0,0,N/A,N/A,52889949751,52688897425,51605442845,51374509170,50184568434,51872322333,52523886549,52504999485,52393235060,52771885103,53061340450,52877134205",0,0,52383329779,52295766372,N/A,N/A,52015968581,51733914007,52143693244,52121780181,51968064899,52043859095,52155250211,52266910284,51307623096,50950408632",0,0,51377711489,51017603728,52396424309,52475832016,N/A,N/A,52600032235,52583733569,52771908049,52393235059,52043859094,51968064898,51440705696,51141302112",0,0,51957729226,52127596841,52475831983,52396424308,51658616604,51905413372,N/A,N/A,52504999484,52523886548,51394869350,51938026236,52646677398,52772372394",0,0,52303166767,52456436356,52609496720,51927918774,51372613354,51604739652,52583733568,52600032235,N/A,N/A,52063149116,52527586349,52361942185,52517776783",0,0,52127596841,51957729225,52611443317,52952924160,51617469858,51638346532,53221780877,52174955319,52145174853,52177347827,N/A,N/A,50366881207,51122197175",0,0,52456436356,52303166766,52688897424,52889949750,51733914040,52015968612,52059500764,53334038703,52703228034,52481412221,51953686626,51875939944,N/A,N/A"
1744401174,N/A,N/A,50622481149,51095004247,52952924161,52611443318,51905413372,51658616605,53511535018,52847317096,52266910285,52155250211,52527586349,52063149117,52877134205,53061340450",0,0,N/A,N/A,52889949751,52688897425,51605442845,51374509170,50184568434,51872322333,52523886549,52504999485,52393235060,52771885103,53061340450,52877134205",0,0,52383329779,52295766372,N/A,N/A,52015968581,51733914007,52143693244,52121780181,51968064899,52043859095,52155250211,52266910284,51307623096,50950408632",0,0,51377711489,51017603728,52396424309,52475832016,N/A,N/A,52600032235,52583733569,52771908049,52393235059,52043859094,51968064898,51440705696,51141302112",0,0,51957729226,52127596841,52475831983,52396424308,51658616604,51905413372,N/A,N/A,52504999484,52523886548,51394869350,51938026236,52646677398,52772372394",0,0,52303166767,52456436356,52609496720,51927918774,51372613354,51604739652,52583733568,52600032235,N/A,N/A,52063149116,52527586349,52361942185,52517776783",0,0,52127596841,51957729225,52611443317,52952924160,51617469858,51638346532,53221780877,52174955319,52145174853,52177347827,N/A,N/A,50366881207,51122197175",0,0,52456436356,52303166766,52688897424,52889949750,51733914040,52015968612,52059500764,53334038703,52703228034,52481412221,51953686626,51875939944,N/A,N/A"
1744401175,N/A,N/A,50622481149,51095004247,52952924161,52611443318,51905413372,51658616605,53511535018,52847317096,52266910285,52155250211,52527586349,52063149117,52877134205,53061340450",0,0,N/A,N/A,52889949751,52688897425,51605442845,51374509170,50184568434,51872322333,52523886549,52504999485,52393235060,52771885103,53061340450,52877134205",0,0,52383329779,52295766372,N/A,N/A,52015968581,51733914007,52143693244,52121780181,51968064899,52043859095,52155250211,52266910284,51307623096,50950408632",0,0,51377711489,51017603728,52396424309,52475832016,N/A,N/A,52600032235,52583733569,52771908049,52393235059,52043859094,51968064898,51440705696,51141302112",0,0,51957729226,52127596841,52475831983,52396424308,51658616604,51905413372,N/A,N/A,52504999484,52523886548,51394869350,51938026236,52646677398,52772372394",0,0,52303166767,52456436356,52609496720,51927918774,51372613354,51604739652,52583733568,52600032235,N/A,N/A,52063149116,52527586349,52361942185,52517776783",0,0,52127596841,51957729225,52611443317,52952924160,51617469858,51638346532,53221780877,52174955319,52145174853,52177347827,N/A,N/A,50366881207,51122197175",0,0,52456436356,52303166766,52688897424,52889949750,51733914040,52015968612,52059500764,53334038703,52703228034,52481412221,51953686626,51875939944,N/A,N/A"
1744401177,N/A,N/A,50622481149,51095004247,52952924161,52611443318,51905413372,51658616605,53511535018,52847317096,52266910285,52155250211,52527586349,52063149117,52877134205,53061340450",0,0,N/A,N/A,52889949751,52688897425,51605442845,51374509170,50184568434,51872322333,52523886549,52504999485,52393235060,52771885103,53061340450,52877134205",0,0,52383329779,52295766372,N/A,N/A,52015968581,51733914007,52143693244,52121780181,51968064899,52043859095,52155250211,52266910284,51307623096,50950408632",0,0,51377711489,51017603728,52396424309,52475832016,N/A,N/A,52600032235,52583733569,52771908049,52393235059,52043859094,51968064898,51440705696,51141302112",0,0,51957729226,52127596841,52475831983,52396424308,51658616604,51905413372,N/A,N/A,52504999484,52523886548,51394869350,51938026236,52646677398,52772372394",0,0,52303166767,52456436356,52609496720,51927918774,51372613354,51604739652,52583733568,52600032235,N/A,N/A,52063149116,52527586349,52361942185,52517776783",0,0,52127596841,51957729225,52611443317,52952924160,51617469858,51638346532,53221780877,52174955319,52145174853,52177347827,N/A,N/A,50366881207,51122197175",0,0,52456436356,52303166766,52688897424,52889949750,51733914040,52015968612,52059500764,53334038703,52703228034,52481412221,51953686626,51875939944,N/A,N/A"
1744401178,N/A,N/A,50622481149,51095004247,52952924161,52611443318,51905413372,51658616605,53511535018,52847317096,52266910285,52155250211,52527586349,52063149117,52877134205,53061340450",0,0,N/A,N/A,52889949751,52688897425,51605442845,51374509170,50184568434,51872322333,52523886549,52504999485,52393235060,52771885103,53061340450,52877134205",0,0,52383329779,52295766372,N/A,N/A,52015968581,51733914007,52143693244,52121780181,51968064899,52043859095,52155250211,52266910284,51307623096,50950408632",0,0,51377711489,51017603728,52396424309,52475832016,N/A,N/A,52600032235,52583733569,52771908049,52393235059,52043859094,51968064898,51440705696,51141302112",0,0,51957729226,52127596841,52475831983,52396424308,51658616604,51905413372,N/A,N/A,52504999484,52523886548,51394869350,51938026236,52646677398,52772372394",0,0,52303166767,52456436356,52609496720,51927918774,51372613354,51604739652,52583733568,52600032235,N/A,N/A,52063149116,52527586349,52361942185,52517776783",0,0,52127596841,51957729225,52611443317,52952924160,51617469858,51638346532,53221780877,52174955319,52145174853,52177347827,N/A,N/A,50366881207,51122197175",0,0,52456436356,52303166766,52688897424,52889949750,51733914040,52015968612,52059500764,53334038703,52703228034,52481412221,51953686626,51875939944,N/A,N/A"
1744401180,N/A,N/A,50622481149,51095004247,52952924161,52611443318,51905413372,51658616605,53511535018,52847317096,52266910285,52155250211,52527586349,52063149117,52877134205,53061340450",0,0,N/A,N/A,52889949751,52688897425,51605442845,51374509170,50184568434,51872322333,52523886549,52504999485,52393235060,52771885103,53061340450,52877134205",0,0,52383329779,52295766372,N/A,N/A,52015968581,51733914007,52143693244,52121780181,51968064899,52043859095,52155250211,52266910284,51307623096,50950408632",0,0,51377711489,51017603728,52396424309,52475832016,N/A,N/A,52600032235,52583733569,52771908049,52393235059,52043859094,51968064898,51440705696,51141302112",0,0,51957729226,52127596841,52475831983,52396424308,51658616604,51905413372,N/A,N/A,52504999484,52523886548,51394869350,51938026236,52646677398,52772372394",0,0,52303166767,52456436356,52609496720,51927918774,51372613354,51604739652,52583733568,52600032235,N/A,N/A,52063149116,52527586349,52361942185,52517776783",0,0,52127596841,51957729225,52611443317,52952924160,51617469858,51638346532,53221780877,52174955319,52145174853,52177347827,N/A,N/A,50366881207,51122197175",0,0,52456436356,52303166766,52688897424,52889949750,51733914040,52015968612,52059500764,53334038703,52703228034,52481412221,51953686626,51875939944,N/A,N/A"
1744401182,N/A,N/A,50622481149,51095004247,52952924161,52611443318,51905413372,51658616605,53511535018,52847317096,52266910285,52155250211,52527586349,52063149117,52877134205,53061340450",0,0,N/A,N/A,52889949751,52688897425,51605442845,51374509170,50184568434,51872322333,52523886549,52504999485,52393235060,52771885103,53061340450,52877134205",0,0,52383329779,52295766372,N/A,N/A,52015968581,51733914007,52143693244,52121780181,51968064899,52043859095,52155250211,52266910284,51307623096,50950408632",0,0,51377711489,51017603728,52396424309,52475832016,N/A,N/A,52600032235,52583733569,52771908049,52393235059,52043859094,51968064898,51440705696,51141302112",0,0,51957729226,52127596841,52475831983,52396424308,51658616604,51905413372,N/A,N/A,52504999484,52523886548,51394869350,51938026236,52646677398,52772372394",0,0,52303166767,52456436356,52609496720,51927918774,51372613354,51604739652,52583733568,52600032235,N/A,N/A,52063149116,52527586349,52361942185,52517776783",0,0,52127596841,51957729225,52611443317,52952924160,51617469858,51638346532,53221780877,52174955319,52145174853,52177347827,N/A,N/A,50366881207,51122197175",0,0,52456436356,52303166766,52688897424,52889949750,51733914040,52015968612,52059500764,53334038703,52703228034,52481412221,51953686626,51875939944,N/A,N/A"
1744401183,N/A,N/A,50622481149,51095004247,52952924161,52611443318,51905413372,51658616605,53511535018,52847317096,52266910285,52155250211,52527586349,52063149117,52877134205,53061340450",0,0,N/A,N/A,52889949751,52688897425,51605442845,51374509170,50184568434,51872322333,52523886549,52504999485,52393235060,52771885103,53061340450,52877134205",0,0,52383329779,52295766372,N/A,N/A,52015968581,51733914007,52143693244,52121780181,51968064899,52043859095,52155250211,52266910284,51307623096,50950408632",0,0,51377711489,51017603728,52396424309,52475832016,N/A,N/A,52600032235,52583733569,52771908049,52393235059,52043859094,51968064898,51440705696,51141302112",0,0,51957729226,52127596841,52475831983,52396424308,51658616604,51905413372,N/A,N/A,52504999484,52523886548,51394869350,51938026236,52646677398,52772372394",0,0,52303166767,52456436356,52609496720,51927918774,51372613354,51604739652,52583733568,52600032235,N/A,N/A,52063149116,52527586349,52361942185,52517776783",0,0,52127596841,51957729225,52611443317,52952924160,51617469858,51638346532,53221780877,52174955319,52145174853,52177347827,N/A,N/A,50366881207,51122197175",0,0,52456436356,52303166766,52688897424,52889949750,51733914040,52015968612,52059500764,53334038703,52703228034,52481412221,51953686626,51875939944,N/A,N/A"
1744401185,N/A,N/A,50622481149,51095004247,52952924161,52611443318,51905413372,51658616605,53511535018,52847317096,52266910285,52155250211,52527586349,52063149117,52877134205,53061340450",0,0,N/A,N/A,52889949751,52688897425,51605442845,51374509170,50184568434,51872322333,52523886549,52504999485,52393235060,52771885103,53061340450,52877134205",0,0,52383329779,52295766372,N/A,N/A,52015968581,51733914007,52143693244,52121780181,51968064899,52043859095,52155250211,52266910284,51307623096,50950408632",0,0,51377711489,51017603728,52396424309,52475832016,N/A,N/A,52600032235,52583733569,52771908049,52393235059,52043859094,51968064898,51440705696,51141302112",0,0,51957729226,52127596841,52475831983,52396424308,51658616604,51905413372,N/A,N/A,52504999484,52523886548,51394869350,51938026236,52646677398,52772372394",0,0,52303166767,52456436356,52609496720,51927918774,51372613354,51604739652,52583733568,52600032235,N/A,N/A,52063149116,52527586349,52361942185,52517776783",0,0,52127596841,51957729225,52611443317,52952924160,51617469858,51638346532,53221780877,52174955319,52145174853,52177347827,N/A,N/A,50366881207,51122197175",0,0,52456436356,52303166766,52688897424,52889949750,51733914040,52015968612,52059500764,53334038703,52703228034,52481412221,51953686626,51875939944,N/A,N/A"
1744401186,N/A,N/A,50622481149,51095004247,52952924161,52611443318,51905413372,51658616605,53511535018,52847317096,52266910285,52155250211,52527586349,52063149117,52877134205,53061340450",0,0,N/A,N/A,52889949751,52688897425,51605442845,51374509170,50184568434,51872322333,52523886549,52504999485,52393235060,52771885103,53061340450,52877134205",0,0,52383329779,52295766372,N/A,N/A,52015968581,51733914007,52143693244,52121780181,51968064899,52043859095,52155250211,52266910284,51307623096,50950408632",0,0,51377711489,51017603728,52396424309,52475832016,N/A,N/A,52600032235,52583733569,52771908049,52393235059,52043859094,51968064898,51440705696,51141302112",0,0,51957729226,52127596841,52475831983,52396424308,51658616604,51905413372,N/A,N/A,52504999484,52523886548,51394869350,51938026236,52646677398,52772372394",0,0,52303166767,52456436356,52609496720,51927918774,51372613354,51604739652,52583733568,52600032235,N/A,N/A,52063149116,52527586349,52361942185,52517776783",0,0,52127596841,51957729225,52611443317,52952924160,51617469858,51638346532,53221780877,52174955319,52145174853,52177347827,N/A,N/A,50366881207,51122197175",0,0,52456436356,52303166766,52688897424,52889949750,51733914040,52015968612,52059500764,53334038703,52703228034,52481412221,51953686626,51875939944,N/A,N/A"
