Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744389900,N/A,N/A,35985027836,36240447483,37471030989,37259876201,36823511670,36663708617,37894574503,37444432984,36987381797,36911663220,37226115958,36927808434,37441243810,37549509909",0,0,N/A,N/A,37464119731,37342002600,36619382963,36476993300,35602675474,36798803586,37240401850,37236479525,37114694864,37357939949,37549509909,37441243809",0,0,37074937411,37032567590,N/A,N/A,36852762249,36677608954,36902511627,36897626693,36748889828,36802981256,36911663219,36987381796,36381415081,36142459669",0,0,36369299546,36194367064,37106337977,37153161824,N/A,N/A,37266633024,37252170866,37357962895,37114694863,36802981255,36748889827,36495203429,36331177912",0,0,36805324030,36915078281,37153161824,37106337976,36663708616,36823511669,N/A,N/A,37236479524,37240401849,36420511349,36862044675,37312057536,37364241181",0,0,37093178842,37189374336,37345536391,36839530465,36475718985,36618970416,37252170865,37266633023,N/A,N/A,36927808434,37226115958,37035040110,37206181531",0,0,36915078281,36805324029,37259876200,37471030988,36566390014,36580512949,37759381192,36979597714,36875815173,36948308945,N/A,N/A,35688093265,36241519922",0,0,37189374335,37093178841,37342002599,37464119730,36677608954,36852762248,36856817253,37757500932,37305352651,37173570571,36875101584,36822047105,N/A,N/A"
1744389901,N/A,N/A,35985027836,36240447483,37471030989,37259876201,36823511670,36663708617,37894574503,37444432984,36987381797,36911663220,37226115958,36927808434,37441243810,37549509909",0,0,N/A,N/A,37464119731,37342002600,36619382963,36476993300,35602675474,36798803586,37240401850,37236479525,37114694864,37357939949,37549509909,37441243809",0,0,37074937411,37032567590,N/A,N/A,36852762249,36677608954,36902511627,36897626693,36748889828,36802981256,36911663219,36987381796,36381415081,36142459669",0,0,36369299546,36194367064,37106337977,37153161824,N/A,N/A,37266633024,37252170866,37357962895,37114694863,36802981255,36748889827,36495203429,36331177912",0,0,36805324030,36915078281,37153161824,37106337976,36663708616,36823511669,N/A,N/A,37236479524,37240401849,36420511349,36862044675,37312057536,37364241181",0,0,37093178842,37189374336,37345536391,36839530465,36475718985,36618970416,37252170865,37266633023,N/A,N/A,36927808434,37226115958,37035040110,37206181531",0,0,36915078281,36805324029,37259876200,37471030988,36566390014,36580512949,37759381192,36979597714,36875815173,36948308945,N/A,N/A,35688093265,36241519922",0,0,37189374335,37093178841,37342002599,37464119730,36677608954,36852762248,36856817253,37757500932,37305352651,37173570571,36875101584,36822047105,N/A,N/A"
1744389903,N/A,N/A,35985027836,36240447483,37471030989,37259876201,36823511670,36663708617,37894574503,37444432984,36987381797,36911663220,37226115958,36927808434,37441243810,37549509909",0,0,N/A,N/A,37464119731,37342002600,36619382963,36476993300,35602675474,36798803586,37240401850,37236479525,37114694864,37357939949,37549509909,37441243809",0,0,37074937411,37032567590,N/A,N/A,36852762249,36677608954,36902511627,36897626693,36748889828,36802981256,36911663219,36987381796,36381415081,36142459669",0,0,36369299546,36194367064,37106337977,37153161824,N/A,N/A,37266633024,37252170866,37357962895,37114694863,36802981255,36748889827,36495203429,36331177912",0,0,36805324030,36915078281,37153161824,37106337976,36663708616,36823511669,N/A,N/A,37236479524,37240401849,36420511349,36862044675,37312057536,37364241181",0,0,37093178842,37189374336,37345536391,36839530465,36475718985,36618970416,37252170865,37266633023,N/A,N/A,36927808434,37226115958,37035040110,37206181531",0,0,36915078281,36805324029,37259876200,37471030988,36566390014,36580512949,37759381192,36979597714,36875815173,36948308945,N/A,N/A,35688093265,36241519922",0,0,37189374335,37093178841,37342002599,37464119730,36677608954,36852762248,36856817253,37757500932,37305352651,37173570571,36875101584,36822047105,N/A,N/A"
1744389904,N/A,N/A,35985027836,36240447483,37471030989,37259876201,36823511670,36663708617,37894574503,37444432984,36987381797,36911663220,37226115958,36927808434,37441243810,37549509909",0,0,N/A,N/A,37464119731,37342002600,36619382963,36476993300,35602675474,36798803586,37240401850,37236479525,37114694864,37357939949,37549509909,37441243809",0,0,37074937411,37032567590,N/A,N/A,36852762249,36677608954,36902511627,36897626693,36748889828,36802981256,36911663219,36987381796,36381415081,36142459669",0,0,36369299546,36194367064,37106337977,37153161824,N/A,N/A,37266633024,37252170866,37357962895,37114694863,36802981255,36748889827,36495203429,36331177912",0,0,36805324030,36915078281,37153161824,37106337976,36663708616,36823511669,N/A,N/A,37236479524,37240401849,36420511349,36862044675,37312057536,37364241181",0,0,37093178842,37189374336,37345536391,36839530465,36475718985,36618970416,37252170865,37266633023,N/A,N/A,36927808434,37226115958,37035040110,37206181531",0,0,36915078281,36805324029,37259876200,37471030988,36566390014,36580512949,37759381192,36979597714,36875815173,36948308945,N/A,N/A,35688093265,36241519922",0,0,37189374335,37093178841,37342002599,37464119730,36677608954,36852762248,36856817253,37757500932,37305352651,37173570571,36875101584,36822047105,N/A,N/A"
1744389906,N/A,N/A,35985027836,36240447483,37471030989,37259876201,36823511670,36663708617,37894574503,37444432984,36987381797,36911663220,37226115958,36927808434,37441243810,37549509909",0,0,N/A,N/A,37464119731,37342002600,36619382963,36476993300,35602675474,36798803586,37240401850,37236479525,37114694864,37357939949,37549509909,37441243809",0,0,37074937411,37032567590,N/A,N/A,36852762249,36677608954,36902511627,36897626693,36748889828,36802981256,36911663219,36987381796,36381415081,36142459669",0,0,36369299546,36194367064,37106337977,37153161824,N/A,N/A,37266633024,37252170866,37357962895,37114694863,36802981255,36748889827,36495203429,36331177912",0,0,36805324030,36915078281,37153161824,37106337976,36663708616,36823511669,N/A,N/A,37236479524,37240401849,36420511349,36862044675,37312057536,37364241181",0,0,37093178842,37189374336,37345536391,36839530465,36475718985,36618970416,37252170865,37266633023,N/A,N/A,36927808434,37226115958,37035040110,37206181531",0,0,36915078281,36805324029,37259876200,37471030988,36566390014,36580512949,37759381192,36979597714,36875815173,36948308945,N/A,N/A,35688093265,36241519922",0,0,37189374335,37093178841,37342002599,37464119730,36677608954,36852762248,36856817253,37757500932,37305352651,37173570571,36875101584,36822047105,N/A,N/A"
1744389907,N/A,N/A,35985027836,36240447483,37471030989,37259876201,36823511670,36663708617,37894574503,37444432984,36987381797,36911663220,37226115958,36927808434,37441243810,37549509909",0,0,N/A,N/A,37464119731,37342002600,36619382963,36476993300,35602675474,36798803586,37240401850,37236479525,37114694864,37357939949,37549509909,37441243809",0,0,37074937411,37032567590,N/A,N/A,36852762249,36677608954,36902511627,36897626693,36748889828,36802981256,36911663219,36987381796,36381415081,36142459669",0,0,36369299546,36194367064,37106337977,37153161824,N/A,N/A,37266633024,37252170866,37357962895,37114694863,36802981255,36748889827,36495203429,36331177912",0,0,36805324030,36915078281,37153161824,37106337976,36663708616,36823511669,N/A,N/A,37236479524,37240401849,36420511349,36862044675,37312057536,37364241181",0,0,37093178842,37189374336,37345536391,36839530465,36475718985,36618970416,37252170865,37266633023,N/A,N/A,36927808434,37226115958,37035040110,37206181531",0,0,36915078281,36805324029,37259876200,37471030988,36566390014,36580512949,37759381192,36979597714,36875815173,36948308945,N/A,N/A,35688093265,36241519922",0,0,37189374335,37093178841,37342002599,37464119730,36677608954,36852762248,36856817253,37757500932,37305352651,37173570571,36875101584,36822047105,N/A,N/A"
1744389909,N/A,N/A,35985027836,36240447483,37471030989,37259876201,36823511670,36663708617,37894574503,37444432984,36987381797,36911663220,37226115958,36927808434,37441243810,37549509909",0,0,N/A,N/A,37464119731,37342002600,36619382963,36476993300,35602675474,36798803586,37240401850,37236479525,37114694864,37357939949,37549509909,37441243809",0,0,37074937411,37032567590,N/A,N/A,36852762249,36677608954,36902511627,36897626693,36748889828,36802981256,36911663219,36987381796,36381415081,36142459669",0,0,36369299546,36194367064,37106337977,37153161824,N/A,N/A,37266633024,37252170866,37357962895,37114694863,36802981255,36748889827,36495203429,36331177912",0,0,36805324030,36915078281,37153161824,37106337976,36663708616,36823511669,N/A,N/A,37236479524,37240401849,36420511349,36862044675,37312057536,37364241181",0,0,37093178842,37189374336,37345536391,36839530465,36475718985,36618970416,37252170865,37266633023,N/A,N/A,36927808434,37226115958,37035040110,37206181531",0,0,36915078281,36805324029,37259876200,37471030988,36566390014,36580512949,37759381192,36979597714,36875815173,36948308945,N/A,N/A,35688093265,36241519922",0,0,37189374335,37093178841,37342002599,37464119730,36677608954,36852762248,36856817253,37757500932,37305352651,37173570571,36875101584,36822047105,N/A,N/A"
1744389910,N/A,N/A,35985027836,36240447483,37471030989,37259876201,36823511670,36663708617,37894574503,37444432984,36987381797,36911663220,37226115958,36927808434,37441243810,37549509909",0,0,N/A,N/A,37464119731,37342002600,36619382963,36476993300,35602675474,36798803586,37240401850,37236479525,37114694864,37357939949,37549509909,37441243809",0,0,37074937411,37032567590,N/A,N/A,36852762249,36677608954,36902511627,36897626693,36748889828,36802981256,36911663219,36987381796,36381415081,36142459669",0,0,36369299546,36194367064,37106337977,37153161824,N/A,N/A,37266633024,37252170866,37357962895,37114694863,36802981255,36748889827,36495203429,36331177912",0,0,36805324030,36915078281,37153161824,37106337976,36663708616,36823511669,N/A,N/A,37236479524,37240401849,36420511349,36862044675,37312057536,37364241181",0,0,37093178842,37189374336,37345536391,36839530465,36475718985,36618970416,37252170865,37266633023,N/A,N/A,36927808434,37226115958,37035040110,37206181531",0,0,36915078281,36805324029,37259876200,37471030988,36566390014,36580512949,37759381192,36979597714,36875815173,36948308945,N/A,N/A,35688093265,36241519922",0,0,37189374335,37093178841,37342002599,37464119730,36677608954,36852762248,36856817253,37757500932,37305352651,37173570571,36875101584,36822047105,N/A,N/A"
1744389912,N/A,N/A,35985027836,36240447483,37471030989,37259876201,36823511670,36663708617,37894574503,37444432984,36987381797,36911663220,37226115958,36927808434,37441243810,37549509909",0,0,N/A,N/A,37464119731,37342002600,36619382963,36476993300,35602675474,36798803586,37240401850,37236479525,37114694864,37357939949,37549509909,37441243809",0,0,37074937411,37032567590,N/A,N/A,36852762249,36677608954,36902511627,36897626693,36748889828,36802981256,36911663219,36987381796,36381415081,36142459669",0,0,36369299546,36194367064,37106337977,37153161824,N/A,N/A,37266633024,37252170866,37357962895,37114694863,36802981255,36748889827,36495203429,36331177912",0,0,36805324030,36915078281,37153161824,37106337976,36663708616,36823511669,N/A,N/A,37236479524,37240401849,36420511349,36862044675,37312057536,37364241181",0,0,37093178842,37189374336,37345536391,36839530465,36475718985,36618970416,37252170865,37266633023,N/A,N/A,36927808434,37226115958,37035040110,37206181531",0,0,36915078281,36805324029,37259876200,37471030988,36566390014,36580512949,37759381192,36979597714,36875815173,36948308945,N/A,N/A,35688093265,36241519922",0,0,37189374335,37093178841,37342002599,37464119730,36677608954,36852762248,36856817253,37757500932,37305352651,37173570571,36875101584,36822047105,N/A,N/A"
1744389913,N/A,N/A,35985027836,36240447483,37471030989,37259876201,36823511670,36663708617,37894574503,37444432984,36987381797,36911663220,37226115958,36927808434,37441243810,37549509909",0,0,N/A,N/A,37464119731,37342002600,36619382963,36476993300,35602675474,36798803586,37240401850,37236479525,37114694864,37357939949,37549509909,37441243809",0,0,37074937411,37032567590,N/A,N/A,36852762249,36677608954,36902511627,36897626693,36748889828,36802981256,36911663219,36987381796,36381415081,36142459669",0,0,36369299546,36194367064,37106337977,37153161824,N/A,N/A,37266633024,37252170866,37357962895,37114694863,36802981255,36748889827,36495203429,36331177912",0,0,36805324030,36915078281,37153161824,37106337976,36663708616,36823511669,N/A,N/A,37236479524,37240401849,36420511349,36862044675,37312057536,37364241181",0,0,37093178842,37189374336,37345536391,36839530465,36475718985,36618970416,37252170865,37266633023,N/A,N/A,36927808434,37226115958,37035040110,37206181531",0,0,36915078281,36805324029,37259876200,37471030988,36566390014,36580512949,37759381192,36979597714,36875815173,36948308945,N/A,N/A,35688093265,36241519922",0,0,37189374335,37093178841,37342002599,37464119730,36677608954,36852762248,36856817253,37757500932,37305352651,37173570571,36875101584,36822047105,N/A,N/A"
