Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744407368,N/A,N/A,57127178584,57667791121,59900069366,59475293957,58573120947,58271651466,60515523889,59732197965,59127083052,59001379866,59360172541,58801623511,59793837813,60046949221",0,0,N/A,N/A,59818817143,59549147950,58213751782,57919349404,56813783702,58561828626,59320019553,59290714013,59215943849,59679232865,60046949220,59793837812",0,0,59242472189,59113767167,N/A,N/A,58791634509,58435360084,58974133733,58941433489,58837223860,58923735123,59001379866,59127083051,57945932844,57535067307",0,0,57979922881,57561185365,59227476650,59334450968,N/A,N/A,59447746926,59436252763,59679255810,59215943848,58923735122,58837223859,58037462336,57664996563",0,0,58722908582,58929920220,59334450935,59227476650,58271651465,58573120946,N/A,N/A,59290714013,59320019552,58026235325,58602682335,59525180197,59710994832",0,0,59077741018,59269609523,59374285930,58634014622,57917355386,58213037479,59436252763,59447746926,N/A,N/A,58801623510,59360172541,59279358211,59386945407",0,0,58929920220,58722908581,59475293956,59900069365,58338334729,58365845042,60001917901,58955267085,59039946285,59025722387,N/A,N/A,56926870670,57751182771",0,0,59269609522,59077741017,59549147950,59818817143,58435360116,58791634541,58902831808,60327346455,59626514768,59335698582,58621932771,58520724495,N/A,N/A"
1744407369,N/A,N/A,57127178584,57667791121,59900069366,59475293957,58573120947,58271651466,60515523889,59732197965,59127083052,59001379866,59360172541,58801623511,59793837813,60046949221",0,0,N/A,N/A,59818817143,59549147950,58213751782,57919349404,56813783702,58561828626,59320019553,59290714013,59215943849,59679232865,60046949220,59793837812",0,0,59242472189,59113767167,N/A,N/A,58791634509,58435360084,58974133733,58941433489,58837223860,58923735123,59001379866,59127083051,57945932844,57535067307",0,0,57979922881,57561185365,59227476650,59334450968,N/A,N/A,59447746926,59436252763,59679255810,59215943848,58923735122,58837223859,58037462336,57664996563",0,0,58722908582,58929920220,59334450935,59227476650,58271651465,58573120946,N/A,N/A,59290714013,59320019552,58026235325,58602682335,59525180197,59710994832",0,0,59077741018,59269609523,59374285930,58634014622,57917355386,58213037479,59436252763,59447746926,N/A,N/A,58801623510,59360172541,59279358211,59386945407",0,0,58929920220,58722908581,59475293956,59900069365,58338334729,58365845042,60001917901,58955267085,59039946285,59025722387,N/A,N/A,56926870670,57751182771",0,0,59269609522,59077741017,59549147950,59818817143,58435360116,58791634541,58902831808,60327346455,59626514768,59335698582,58621932771,58520724495,N/A,N/A"
1744407371,N/A,N/A,57127178584,57667791121,59900069366,59475293957,58573120947,58271651466,60515523889,59732197965,59127083052,59001379866,59360172541,58801623511,59793837813,60046949221",0,0,N/A,N/A,59818817143,59549147950,58213751782,57919349404,56813783702,58561828626,59320019553,59290714013,59215943849,59679232865,60046949220,59793837812",0,0,59242472189,59113767167,N/A,N/A,58791634509,58435360084,58974133733,58941433489,58837223860,58923735123,59001379866,59127083051,57945932844,57535067307",0,0,57979922881,57561185365,59227476650,59334450968,N/A,N/A,59447746926,59436252763,59679255810,59215943848,58923735122,58837223859,58037462336,57664996563",0,0,58722908582,58929920220,59334450935,59227476650,58271651465,58573120946,N/A,N/A,59290714013,59320019552,58026235325,58602682335,59525180197,59710994832",0,0,59077741018,59269609523,59374285930,58634014622,57917355386,58213037479,59436252763,59447746926,N/A,N/A,58801623510,59360172541,59279358211,59386945407",0,0,58929920220,58722908581,59475293956,59900069365,58338334729,58365845042,60001917901,58955267085,59039946285,59025722387,N/A,N/A,56926870670,57751182771",0,0,59269609522,59077741017,59549147950,59818817143,58435360116,58791634541,58902831808,60327346455,59626514768,59335698582,58621932771,58520724495,N/A,N/A"
1744407372,N/A,N/A,57127178584,57667791121,59900069366,59475293957,58573120947,58271651466,60515523889,59732197965,59127083052,59001379866,59360172541,58801623511,59793837813,60046949221",0,0,N/A,N/A,59818817143,59549147950,58213751782,57919349404,56813783702,58561828626,59320019553,59290714013,59215943849,59679232865,60046949220,59793837812",0,0,59242472189,59113767167,N/A,N/A,58791634509,58435360084,58974133733,58941433489,58837223860,58923735123,59001379866,59127083051,57945932844,57535067307",0,0,57979922881,57561185365,59227476650,59334450968,N/A,N/A,59447746926,59436252763,59679255810,59215943848,58923735122,58837223859,58037462336,57664996563",0,0,58722908582,58929920220,59334450935,59227476650,58271651465,58573120946,N/A,N/A,59290714013,59320019552,58026235325,58602682335,59525180197,59710994832",0,0,59077741018,59269609523,59374285930,58634014622,57917355386,58213037479,59436252763,59447746926,N/A,N/A,58801623510,59360172541,59279358211,59386945407",0,0,58929920220,58722908581,59475293956,59900069365,58338334729,58365845042,60001917901,58955267085,59039946285,59025722387,N/A,N/A,56926870670,57751182771",0,0,59269609522,59077741017,59549147950,59818817143,58435360116,58791634541,58902831808,60327346455,59626514768,59335698582,58621932771,58520724495,N/A,N/A"
1744407374,N/A,N/A,57127178584,57667791121,59900069366,59475293957,58573120947,58271651466,60515523889,59732197965,59127083052,59001379866,59360172541,58801623511,59793837813,60046949221",0,0,N/A,N/A,59818817143,59549147950,58213751782,57919349404,56813783702,58561828626,59320019553,59290714013,59215943849,59679232865,60046949220,59793837812",0,0,59242472189,59113767167,N/A,N/A,58791634509,58435360084,58974133733,58941433489,58837223860,58923735123,59001379866,59127083051,57945932844,57535067307",0,0,57979922881,57561185365,59227476650,59334450968,N/A,N/A,59447746926,59436252763,59679255810,59215943848,58923735122,58837223859,58037462336,57664996563",0,0,58722908582,58929920220,59334450935,59227476650,58271651465,58573120946,N/A,N/A,59290714013,59320019552,58026235325,58602682335,59525180197,59710994832",0,0,59077741018,59269609523,59374285930,58634014622,57917355386,58213037479,59436252763,59447746926,N/A,N/A,58801623510,59360172541,59279358211,59386945407",0,0,58929920220,58722908581,59475293956,59900069365,58338334729,58365845042,60001917901,58955267085,59039946285,59025722387,N/A,N/A,56926870670,57751182771",0,0,59269609522,59077741017,59549147950,59818817143,58435360116,58791634541,58902831808,60327346455,59626514768,59335698582,58621932771,58520724495,N/A,N/A"
1744407375,N/A,N/A,57127178584,57667791121,59900069366,59475293957,58573120947,58271651466,60515523889,59732197965,59127083052,59001379866,59360172541,58801623511,59793837813,60046949221",0,0,N/A,N/A,59818817143,59549147950,58213751782,57919349404,56813783702,58561828626,59320019553,59290714013,59215943849,59679232865,60046949220,59793837812",0,0,59242472189,59113767167,N/A,N/A,58791634509,58435360084,58974133733,58941433489,58837223860,58923735123,59001379866,59127083051,57945932844,57535067307",0,0,57979922881,57561185365,59227476650,59334450968,N/A,N/A,59447746926,59436252763,59679255810,59215943848,58923735122,58837223859,58037462336,57664996563",0,0,58722908582,58929920220,59334450935,59227476650,58271651465,58573120946,N/A,N/A,59290714013,59320019552,58026235325,58602682335,59525180197,59710994832",0,0,59077741018,59269609523,59374285930,58634014622,57917355386,58213037479,59436252763,59447746926,N/A,N/A,58801623510,59360172541,59279358211,59386945407",0,0,58929920220,58722908581,59475293956,59900069365,58338334729,58365845042,60001917901,58955267085,59039946285,59025722387,N/A,N/A,56926870670,57751182771",0,0,59269609522,59077741017,59549147950,59818817143,58435360116,58791634541,58902831808,60327346455,59626514768,59335698582,58621932771,58520724495,N/A,N/A"
1744407377,N/A,N/A,57127178584,57667791121,59900069366,59475293957,58573120947,58271651466,60515523889,59732197965,59127083052,59001379866,59360172541,58801623511,59793837813,60046949221",0,0,N/A,N/A,59818817143,59549147950,58213751782,57919349404,56813783702,58561828626,59320019553,59290714013,59215943849,59679232865,60046949220,59793837812",0,0,59242472189,59113767167,N/A,N/A,58791634509,58435360084,58974133733,58941433489,58837223860,58923735123,59001379866,59127083051,57945932844,57535067307",0,0,57979922881,57561185365,59227476650,59334450968,N/A,N/A,59447746926,59436252763,59679255810,59215943848,58923735122,58837223859,58037462336,57664996563",0,0,58722908582,58929920220,59334450935,59227476650,58271651465,58573120946,N/A,N/A,59290714013,59320019552,58026235325,58602682335,59525180197,59710994832",0,0,59077741018,59269609523,59374285930,58634014622,57917355386,58213037479,59436252763,59447746926,N/A,N/A,58801623510,59360172541,59279358211,59386945407",0,0,58929920220,58722908581,59475293956,59900069365,58338334729,58365845042,60001917901,58955267085,59039946285,59025722387,N/A,N/A,56926870670,57751182771",0,0,59269609522,59077741017,59549147950,59818817143,58435360116,58791634541,58902831808,60327346455,59626514768,59335698582,58621932771,58520724495,N/A,N/A"
1744407379,N/A,N/A,57127178584,57667791121,59900069366,59475293957,58573120947,58271651466,60515523889,59732197965,59127083052,59001379866,59360172541,58801623511,59793837813,60046949221",0,0,N/A,N/A,59818817143,59549147950,58213751782,57919349404,56813783702,58561828626,59320019553,59290714013,59215943849,59679232865,60046949220,59793837812",0,0,59242472189,59113767167,N/A,N/A,58791634509,58435360084,58974133733,58941433489,58837223860,58923735123,59001379866,59127083051,57945932844,57535067307",0,0,57979922881,57561185365,59227476650,59334450968,N/A,N/A,59447746926,59436252763,59679255810,59215943848,58923735122,58837223859,58037462336,57664996563",0,0,58722908582,58929920220,59334450935,59227476650,58271651465,58573120946,N/A,N/A,59290714013,59320019552,58026235325,58602682335,59525180197,59710994832",0,0,59077741018,59269609523,59374285930,58634014622,57917355386,58213037479,59436252763,59447746926,N/A,N/A,58801623510,59360172541,59279358211,59386945407",0,0,58929920220,58722908581,59475293956,59900069365,58338334729,58365845042,60001917901,58955267085,59039946285,59025722387,N/A,N/A,56926870670,57751182771",0,0,59269609522,59077741017,59549147950,59818817143,58435360116,58791634541,58902831808,60327346455,59626514768,59335698582,58621932771,58520724495,N/A,N/A"
1744407380,N/A,N/A,57127178584,57667791121,59900069366,59475293957,58573120947,58271651466,60515523889,59732197965,59127083052,59001379866,59360172541,58801623511,59793837813,60046949221",0,0,N/A,N/A,59818817143,59549147950,58213751782,57919349404,56813783702,58561828626,59320019553,59290714013,59215943849,59679232865,60046949220,59793837812",0,0,59242472189,59113767167,N/A,N/A,58791634509,58435360084,58974133733,58941433489,58837223860,58923735123,59001379866,59127083051,57945932844,57535067307",0,0,57979922881,57561185365,59227476650,59334450968,N/A,N/A,59447746926,59436252763,59679255810,59215943848,58923735122,58837223859,58037462336,57664996563",0,0,58722908582,58929920220,59334450935,59227476650,58271651465,58573120946,N/A,N/A,59290714013,59320019552,58026235325,58602682335,59525180197,59710994832",0,0,59077741018,59269609523,59374285930,58634014622,57917355386,58213037479,59436252763,59447746926,N/A,N/A,58801623510,59360172541,59279358211,59386945407",0,0,58929920220,58722908581,59475293956,59900069365,58338334729,58365845042,60001917901,58955267085,59039946285,59025722387,N/A,N/A,56926870670,57751182771",0,0,59269609522,59077741017,59549147950,59818817143,58435360116,58791634541,58902831808,60327346455,59626514768,59335698582,58621932771,58520724495,N/A,N/A"
1744407382,N/A,N/A,57127178584,57667791121,59900069366,59475293957,58573120947,58271651466,60515523889,59732197965,59127083052,59001379866,59360172541,58801623511,59793837813,60046949221",0,0,N/A,N/A,59818817143,59549147950,58213751782,57919349404,56813783702,58561828626,59320019553,59290714013,59215943849,59679232865,60046949220,59793837812",0,0,59242472189,59113767167,N/A,N/A,58791634509,58435360084,58974133733,58941433489,58837223860,58923735123,59001379866,59127083051,57945932844,57535067307",0,0,57979922881,57561185365,59227476650,59334450968,N/A,N/A,59447746926,59436252763,59679255810,59215943848,58923735122,58837223859,58037462336,57664996563",0,0,58722908582,58929920220,59334450935,59227476650,58271651465,58573120946,N/A,N/A,59290714013,59320019552,58026235325,58602682335,59525180197,59710994832",0,0,59077741018,59269609523,59374285930,58634014622,57917355386,58213037479,59436252763,59447746926,N/A,N/A,58801623510,59360172541,59279358211,59386945407",0,0,58929920220,58722908581,59475293956,59900069365,58338334729,58365845042,60001917901,58955267085,59039946285,59025722387,N/A,N/A,56926870670,57751182771",0,0,59269609522,59077741017,59549147950,59818817143,58435360116,58791634541,58902831808,60327346455,59626514768,59335698582,58621932771,58520724495,N/A,N/A"
