Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744469226,N/A,N/A,71885678653,72536349300,75698904048,75065123544,73648882373,73212942096,76430948950,75363671908,74727231412,74568741248,74866846515,74085511611,75521751214,75944392513",0,0,N/A,N/A,75567258117,75120630234,73142052308,72696946458,71982854064,73713622295,74728741985,74682031747,74700547853,75371337884,75944392512,75521751213",0,0,74842953886,74603275142,N/A,N/A,74167583096,73624810340,74503860260,74442798008,74478023090,74583678254,74568741247,74727231412,72971166099,72438196513",0,0,72880021838,72361313726,74721329334,74909767219,N/A,N/A,74991027917,75009335255,75371360830,74700547853,74583678254,74478023089,72944759417,72402221147",0,0,74068594896,74366155479,74909767186,74721329333,73212942095,73648882372,N/A,N/A,74682031747,74728741985,73029035848,73675670263,75152471699,75509392962",0,0,74437599284,74724517160,74672382920,73837942705,72694930564,73141441737,75009335255,74991027916,N/A,N/A,74085511610,74866846515,75049888122,75001017918",0,0,74366155478,74068594895,75065123543,75698904047,73585921813,73624699088,75281244928,74331304311,74747475726,74605501366,N/A,N/A,71802095874,72766713676",0,0,74724517160,74437599282,75120630233,75567258116,73624810373,74167583128,74472820210,76227686540,75378718093,74911362273,73699041794,73542907403,N/A,N/A"
1744469228,N/A,N/A,71885678653,72536349300,75698904048,75065123544,73648882373,73212942096,76430948950,75363671908,74727231412,74568741248,74866846515,74085511611,75521751214,75944392513",0,0,N/A,N/A,75567258117,75120630234,73142052308,72696946458,71982854064,73713622295,74728741985,74682031747,74700547853,75371337884,75944392512,75521751213",0,0,74842953886,74603275142,N/A,N/A,74167583096,73624810340,74503860260,74442798008,74478023090,74583678254,74568741247,74727231412,72971166099,72438196513",0,0,72880021838,72361313726,74721329334,74909767219,N/A,N/A,74991027917,75009335255,75371360830,74700547853,74583678254,74478023089,72944759417,72402221147",0,0,74068594896,74366155479,74909767186,74721329333,73212942095,73648882372,N/A,N/A,74682031747,74728741985,73029035848,73675670263,75152471699,75509392962",0,0,74437599284,74724517160,74672382920,73837942705,72694930564,73141441737,75009335255,74991027916,N/A,N/A,74085511610,74866846515,75049888122,75001017918",0,0,74366155478,74068594895,75065123543,75698904047,73585921813,73624699088,75281244928,74331304311,74747475726,74605501366,N/A,N/A,71802095874,72766713676",0,0,74724517160,74437599282,75120630233,75567258116,73624810373,74167583128,74472820210,76227686540,75378718093,74911362273,73699041794,73542907403,N/A,N/A"
1744469230,N/A,N/A,71885678653,72536349300,75698904048,75065123544,73648882373,73212942096,76430948950,75363671908,74727231412,74568741248,74866846515,74085511611,75521751214,75944392513",0,0,N/A,N/A,75567258117,75120630234,73142052308,72696946458,71982854064,73713622295,74728741985,74682031747,74700547853,75371337884,75944392512,75521751213",0,0,74842953886,74603275142,N/A,N/A,74167583096,73624810340,74503860260,74442798008,74478023090,74583678254,74568741247,74727231412,72971166099,72438196513",0,0,72880021838,72361313726,74721329334,74909767219,N/A,N/A,74991027917,75009335255,75371360830,74700547853,74583678254,74478023089,72944759417,72402221147",0,0,74068594896,74366155479,74909767186,74721329333,73212942095,73648882372,N/A,N/A,74682031747,74728741985,73029035848,73675670263,75152471699,75509392962",0,0,74437599284,74724517160,74672382920,73837942705,72694930564,73141441737,75009335255,74991027916,N/A,N/A,74085511610,74866846515,75049888122,75001017918",0,0,74366155478,74068594895,75065123543,75698904047,73585921813,73624699088,75281244928,74331304311,74747475726,74605501366,N/A,N/A,71802095874,72766713676",0,0,74724517160,74437599282,75120630233,75567258116,73624810373,74167583128,74472820210,76227686540,75378718093,74911362273,73699041794,73542907403,N/A,N/A"
1744469231,N/A,N/A,71885678653,72536349300,75698904048,75065123544,73648882373,73212942096,76430948950,75363671908,74727231412,74568741248,74866846515,74085511611,75521751214,75944392513",0,0,N/A,N/A,75567258117,75120630234,73142052308,72696946458,71982854064,73713622295,74728741985,74682031747,74700547853,75371337884,75944392512,75521751213",0,0,74842953886,74603275142,N/A,N/A,74167583096,73624810340,74503860260,74442798008,74478023090,74583678254,74568741247,74727231412,72971166099,72438196513",0,0,72880021838,72361313726,74721329334,74909767219,N/A,N/A,74991027917,75009335255,75371360830,74700547853,74583678254,74478023089,72944759417,72402221147",0,0,74068594896,74366155479,74909767186,74721329333,73212942095,73648882372,N/A,N/A,74682031747,74728741985,73029035848,73675670263,75152471699,75509392962",0,0,74437599284,74724517160,74672382920,73837942705,72694930564,73141441737,75009335255,74991027916,N/A,N/A,74085511610,74866846515,75049888122,75001017918",0,0,74366155478,74068594895,75065123543,75698904047,73585921813,73624699088,75281244928,74331304311,74747475726,74605501366,N/A,N/A,71802095874,72766713676",0,0,74724517160,74437599282,75120630233,75567258116,73624810373,74167583128,74472820210,76227686540,75378718093,74911362273,73699041794,73542907403,N/A,N/A"
1744469233,N/A,N/A,71885678653,72536349300,75698904048,75065123544,73648882373,73212942096,76430948950,75363671908,74727231412,74568741248,74866846515,74085511611,75521751214,75944392513",0,0,N/A,N/A,75567258117,75120630234,73142052308,72696946458,71982854064,73713622295,74728741985,74682031747,74700547853,75371337884,75944392512,75521751213",0,0,74842953886,74603275142,N/A,N/A,74167583096,73624810340,74503860260,74442798008,74478023090,74583678254,74568741247,74727231412,72971166099,72438196513",0,0,72880021838,72361313726,74721329334,74909767219,N/A,N/A,74991027917,75009335255,75371360830,74700547853,74583678254,74478023089,72944759417,72402221147",0,0,74068594896,74366155479,74909767186,74721329333,73212942095,73648882372,N/A,N/A,74682031747,74728741985,73029035848,73675670263,75152471699,75509392962",0,0,74437599284,74724517160,74672382920,73837942705,72694930564,73141441737,75009335255,74991027916,N/A,N/A,74085511610,74866846515,75049888122,75001017918",0,0,74366155478,74068594895,75065123543,75698904047,73585921813,73624699088,75281244928,74331304311,74747475726,74605501366,N/A,N/A,71802095874,72766713676",0,0,74724517160,74437599282,75120630233,75567258116,73624810373,74167583128,74472820210,76227686540,75378718093,74911362273,73699041794,73542907403,N/A,N/A"
1744469234,N/A,N/A,71885678653,72536349300,75698904048,75065123544,73648882373,73212942096,76430948950,75363671908,74727231412,74568741248,74866846515,74085511611,75521751214,75944392513",0,0,N/A,N/A,75567258117,75120630234,73142052308,72696946458,71982854064,73713622295,74728741985,74682031747,74700547853,75371337884,75944392512,75521751213",0,0,74842953886,74603275142,N/A,N/A,74167583096,73624810340,74503860260,74442798008,74478023090,74583678254,74568741247,74727231412,72971166099,72438196513",0,0,72880021838,72361313726,74721329334,74909767219,N/A,N/A,74991027917,75009335255,75371360830,74700547853,74583678254,74478023089,72944759417,72402221147",0,0,74068594896,74366155479,74909767186,74721329333,73212942095,73648882372,N/A,N/A,74682031747,74728741985,73029035848,73675670263,75152471699,75509392962",0,0,74437599284,74724517160,74672382920,73837942705,72694930564,73141441737,75009335255,74991027916,N/A,N/A,74085511610,74866846515,75049888122,75001017918",0,0,74366155478,74068594895,75065123543,75698904047,73585921813,73624699088,75281244928,74331304311,74747475726,74605501366,N/A,N/A,71802095874,72766713676",0,0,74724517160,74437599282,75120630233,75567258116,73624810373,74167583128,74472820210,76227686540,75378718093,74911362273,73699041794,73542907403,N/A,N/A"
1744469236,N/A,N/A,71885678653,72536349300,75698904048,75065123544,73648882373,73212942096,76430948950,75363671908,74727231412,74568741248,74866846515,74085511611,75521751214,75944392513",0,0,N/A,N/A,75567258117,75120630234,73142052308,72696946458,71982854064,73713622295,74728741985,74682031747,74700547853,75371337884,75944392512,75521751213",0,0,74842953886,74603275142,N/A,N/A,74167583096,73624810340,74503860260,74442798008,74478023090,74583678254,74568741247,74727231412,72971166099,72438196513",0,0,72880021838,72361313726,74721329334,74909767219,N/A,N/A,74991027917,75009335255,75371360830,74700547853,74583678254,74478023089,72944759417,72402221147",0,0,74068594896,74366155479,74909767186,74721329333,73212942095,73648882372,N/A,N/A,74682031747,74728741985,73029035848,73675670263,75152471699,75509392962",0,0,74437599284,74724517160,74672382920,73837942705,72694930564,73141441737,75009335255,74991027916,N/A,N/A,74085511610,74866846515,75049888122,75001017918",0,0,74366155478,74068594895,75065123543,75698904047,73585921813,73624699088,75281244928,74331304311,74747475726,74605501366,N/A,N/A,71802095874,72766713676",0,0,74724517160,74437599282,75120630233,75567258116,73624810373,74167583128,74472820210,76227686540,75378718093,74911362273,73699041794,73542907403,N/A,N/A"
1744469237,N/A,N/A,71885678653,72536349300,75698904048,75065123544,73648882373,73212942096,76430948950,75363671908,74727231412,74568741248,74866846515,74085511611,75521751214,75944392513",0,0,N/A,N/A,75567258117,75120630234,73142052308,72696946458,71982854064,73713622295,74728741985,74682031747,74700547853,75371337884,75944392512,75521751213",0,0,74842953886,74603275142,N/A,N/A,74167583096,73624810340,74503860260,74442798008,74478023090,74583678254,74568741247,74727231412,72971166099,72438196513",0,0,72880021838,72361313726,74721329334,74909767219,N/A,N/A,74991027917,75009335255,75371360830,74700547853,74583678254,74478023089,72944759417,72402221147",0,0,74068594896,74366155479,74909767186,74721329333,73212942095,73648882372,N/A,N/A,74682031747,74728741985,73029035848,73675670263,75152471699,75509392962",0,0,74437599284,74724517160,74672382920,73837942705,72694930564,73141441737,75009335255,74991027916,N/A,N/A,74085511610,74866846515,75049888122,75001017918",0,0,74366155478,74068594895,75065123543,75698904047,73585921813,73624699088,75281244928,74331304311,74747475726,74605501366,N/A,N/A,71802095874,72766713676",0,0,74724517160,74437599282,75120630233,75567258116,73624810373,74167583128,74472820210,76227686540,75378718093,74911362273,73699041794,73542907403,N/A,N/A"
1744469239,N/A,N/A,71885678653,72536349300,75698904048,75065123544,73648882373,73212942096,76430948950,75363671908,74727231412,74568741248,74866846515,74085511611,75521751214,75944392513",0,0,N/A,N/A,75567258117,75120630234,73142052308,72696946458,71982854064,73713622295,74728741985,74682031747,74700547853,75371337884,75944392512,75521751213",0,0,74842953886,74603275142,N/A,N/A,74167583096,73624810340,74503860260,74442798008,74478023090,74583678254,74568741247,74727231412,72971166099,72438196513",0,0,72880021838,72361313726,74721329334,74909767219,N/A,N/A,74991027917,75009335255,75371360830,74700547853,74583678254,74478023089,72944759417,72402221147",0,0,74068594896,74366155479,74909767186,74721329333,73212942095,73648882372,N/A,N/A,74682031747,74728741985,73029035848,73675670263,75152471699,75509392962",0,0,74437599284,74724517160,74672382920,73837942705,72694930564,73141441737,75009335255,74991027916,N/A,N/A,74085511610,74866846515,75049888122,75001017918",0,0,74366155478,74068594895,75065123543,75698904047,73585921813,73624699088,75281244928,74331304311,74747475726,74605501366,N/A,N/A,71802095874,72766713676",0,0,74724517160,74437599282,75120630233,75567258116,73624810373,74167583128,74472820210,76227686540,75378718093,74911362273,73699041794,73542907403,N/A,N/A"
1744469240,N/A,N/A,71885678653,72536349300,75698904048,75065123544,73648882373,73212942096,76430948950,75363671908,74727231412,74568741248,74866846515,74085511611,75521751214,75944392513",0,0,N/A,N/A,75567258117,75120630234,73142052308,72696946458,71982854064,73713622295,74728741985,74682031747,74700547853,75371337884,75944392512,75521751213",0,0,74842953886,74603275142,N/A,N/A,74167583096,73624810340,74503860260,74442798008,74478023090,74583678254,74568741247,74727231412,72971166099,72438196513",0,0,72880021838,72361313726,74721329334,74909767219,N/A,N/A,74991027917,75009335255,75371360830,74700547853,74583678254,74478023089,72944759417,72402221147",0,0,74068594896,74366155479,74909767186,74721329333,73212942095,73648882372,N/A,N/A,74682031747,74728741985,73029035848,73675670263,75152471699,75509392962",0,0,74437599284,74724517160,74672382920,73837942705,72694930564,73141441737,75009335255,74991027916,N/A,N/A,74085511610,74866846515,75049888122,75001017918",0,0,74366155478,74068594895,75065123543,75698904047,73585921813,73624699088,75281244928,74331304311,74747475726,74605501366,N/A,N/A,71802095874,72766713676",0,0,74724517160,74437599282,75120630233,75567258116,73624810373,74167583128,74472820210,76227686540,75378718093,74911362273,73699041794,73542907403,N/A,N/A"
