Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744401282,N/A,N/A,50627975351,51100411524,52958637340,52617010744,51910970349,51664065072,53517389406,52853044996,52272363576,52160652713,52533235638,52068642525,52882565226,53066783055",0,0,N/A,N/A,52895629520,52694587927,51611043220,51380072124,50190205364,51877903837,52529405245,52510444769,52398725849,52777351283,53066783054,52882565225",0,0,52388847877,52301263495,N/A,N/A,52021627904,51739589013,52149138648,52127231067,51973605183,52049367252,52160652712,52272363576,51313228389,50955942316",0,0,51383118947,51023098207,52401989755,52481424146,N/A,N/A,52605527856,52589207947,52777374229,52398725848,52049367251,51973605182,51446295670,51146802230",0,0,51963250753,52133132302,52481424113,52401989754,51664065072,51910970348,N/A,N/A,52510444768,52529405245,51400461841,51943538916,52652203745,52777888949",0,0,52308656491,52461921027,52615032875,51933490566,51378176308,51610340027,52589207946,52605527856,N/A,N/A,52068642524,52533235637,52367458740,52523303130",0,0,52133132302,51963250753,52617010744,52958637340,51622975727,51643855436,53227362382,52180592249,52150758878,52182918278,N/A,N/A,50372414891,51127802468",0,0,52461921027,52308656489,52694587926,52895629520,51739589046,52021627935,52065228664,53339893091,52708799690,52487017044,51959199306,51881532436,N/A,N/A"
1744401284,N/A,N/A,50627975351,51100411524,52958637340,52617010744,51910970349,51664065072,53517389406,52853044996,52272363576,52160652713,52533235638,52068642525,52882565226,53066783055",0,0,N/A,N/A,52895629520,52694587927,51611043220,51380072124,50190205364,51877903837,52529405245,52510444769,52398725849,52777351283,53066783054,52882565225",0,0,52388847877,52301263495,N/A,N/A,52021627904,51739589013,52149138648,52127231067,51973605183,52049367252,52160652712,52272363576,51313228389,50955942316",0,0,51383118947,51023098207,52401989755,52481424146,N/A,N/A,52605527856,52589207947,52777374229,52398725848,52049367251,51973605182,51446295670,51146802230",0,0,51963250753,52133132302,52481424113,52401989754,51664065072,51910970348,N/A,N/A,52510444768,52529405245,51400461841,51943538916,52652203745,52777888949",0,0,52308656491,52461921027,52615032875,51933490566,51378176308,51610340027,52589207946,52605527856,N/A,N/A,52068642524,52533235637,52367458740,52523303130",0,0,52133132302,51963250753,52617010744,52958637340,51622975727,51643855436,53227362382,52180592249,52150758878,52182918278,N/A,N/A,50372414891,51127802468",0,0,52461921027,52308656489,52694587926,52895629520,51739589046,52021627935,52065228664,53339893091,52708799690,52487017044,51959199306,51881532436,N/A,N/A"
1744401285,N/A,N/A,50627975351,51100411524,52958637340,52617010744,51910970349,51664065072,53517389406,52853044996,52272363576,52160652713,52533235638,52068642525,52882565226,53066783055",0,0,N/A,N/A,52895629520,52694587927,51611043220,51380072124,50190205364,51877903837,52529405245,52510444769,52398725849,52777351283,53066783054,52882565225",0,0,52388847877,52301263495,N/A,N/A,52021627904,51739589013,52149138648,52127231067,51973605183,52049367252,52160652712,52272363576,51313228389,50955942316",0,0,51383118947,51023098207,52401989755,52481424146,N/A,N/A,52605527856,52589207947,52777374229,52398725848,52049367251,51973605182,51446295670,51146802230",0,0,51963250753,52133132302,52481424113,52401989754,51664065072,51910970348,N/A,N/A,52510444768,52529405245,51400461841,51943538916,52652203745,52777888949",0,0,52308656491,52461921027,52615032875,51933490566,51378176308,51610340027,52589207946,52605527856,N/A,N/A,52068642524,52533235637,52367458740,52523303130",0,0,52133132302,51963250753,52617010744,52958637340,51622975727,51643855436,53227362382,52180592249,52150758878,52182918278,N/A,N/A,50372414891,51127802468",0,0,52461921027,52308656489,52694587926,52895629520,51739589046,52021627935,52065228664,53339893091,52708799690,52487017044,51959199306,51881532436,N/A,N/A"
1744401287,N/A,N/A,50627975351,51100411524,52958637340,52617010744,51910970349,51664065072,53517389406,52853044996,52272363576,52160652713,52533235638,52068642525,52882565226,53066783055",0,0,N/A,N/A,52895629520,52694587927,51611043220,51380072124,50190205364,51877903837,52529405245,52510444769,52398725849,52777351283,53066783054,52882565225",0,0,52388847877,52301263495,N/A,N/A,52021627904,51739589013,52149138648,52127231067,51973605183,52049367252,52160652712,52272363576,51313228389,50955942316",0,0,51383118947,51023098207,52401989755,52481424146,N/A,N/A,52605527856,52589207947,52777374229,52398725848,52049367251,51973605182,51446295670,51146802230",0,0,51963250753,52133132302,52481424113,52401989754,51664065072,51910970348,N/A,N/A,52510444768,52529405245,51400461841,51943538916,52652203745,52777888949",0,0,52308656491,52461921027,52615032875,51933490566,51378176308,51610340027,52589207946,52605527856,N/A,N/A,52068642524,52533235637,52367458740,52523303130",0,0,52133132302,51963250753,52617010744,52958637340,51622975727,51643855436,53227362382,52180592249,52150758878,52182918278,N/A,N/A,50372414891,51127802468",0,0,52461921027,52308656489,52694587926,52895629520,51739589046,52021627935,52065228664,53339893091,52708799690,52487017044,51959199306,51881532436,N/A,N/A"
1744401288,N/A,N/A,50627975351,51100411524,52958637340,52617010744,51910970349,51664065072,53517389406,52853044996,52272363576,52160652713,52533235638,52068642525,52882565226,53066783055",0,0,N/A,N/A,52895629520,52694587927,51611043220,51380072124,50190205364,51877903837,52529405245,52510444769,52398725849,52777351283,53066783054,52882565225",0,0,52388847877,52301263495,N/A,N/A,52021627904,51739589013,52149138648,52127231067,51973605183,52049367252,52160652712,52272363576,51313228389,50955942316",0,0,51383118947,51023098207,52401989755,52481424146,N/A,N/A,52605527856,52589207947,52777374229,52398725848,52049367251,51973605182,51446295670,51146802230",0,0,51963250753,52133132302,52481424113,52401989754,51664065072,51910970348,N/A,N/A,52510444768,52529405245,51400461841,51943538916,52652203745,52777888949",0,0,52308656491,52461921027,52615032875,51933490566,51378176308,51610340027,52589207946,52605527856,N/A,N/A,52068642524,52533235637,52367458740,52523303130",0,0,52133132302,51963250753,52617010744,52958637340,51622975727,51643855436,53227362382,52180592249,52150758878,52182918278,N/A,N/A,50372414891,51127802468",0,0,52461921027,52308656489,52694587926,52895629520,51739589046,52021627935,52065228664,53339893091,52708799690,52487017044,51959199306,51881532436,N/A,N/A"
1744401290,N/A,N/A,50627975351,51100411524,52958637340,52617010744,51910970349,51664065072,53517389406,52853044996,52272363576,52160652713,52533235638,52068642525,52882565226,53066783055",0,0,N/A,N/A,52895629520,52694587927,51611043220,51380072124,50190205364,51877903837,52529405245,52510444769,52398725849,52777351283,53066783054,52882565225",0,0,52388847877,52301263495,N/A,N/A,52021627904,51739589013,52149138648,52127231067,51973605183,52049367252,52160652712,52272363576,51313228389,50955942316",0,0,51383118947,51023098207,52401989755,52481424146,N/A,N/A,52605527856,52589207947,52777374229,52398725848,52049367251,51973605182,51446295670,51146802230",0,0,51963250753,52133132302,52481424113,52401989754,51664065072,51910970348,N/A,N/A,52510444768,52529405245,51400461841,51943538916,52652203745,52777888949",0,0,52308656491,52461921027,52615032875,51933490566,51378176308,51610340027,52589207946,52605527856,N/A,N/A,52068642524,52533235637,52367458740,52523303130",0,0,52133132302,51963250753,52617010744,52958637340,51622975727,51643855436,53227362382,52180592249,52150758878,52182918278,N/A,N/A,50372414891,51127802468",0,0,52461921027,52308656489,52694587926,52895629520,51739589046,52021627935,52065228664,53339893091,52708799690,52487017044,51959199306,51881532436,N/A,N/A"
1744401291,N/A,N/A,50627975351,51100411524,52958637340,52617010744,51910970349,51664065072,53517389406,52853044996,52272363576,52160652713,52533235638,52068642525,52882565226,53066783055",0,0,N/A,N/A,52895629520,52694587927,51611043220,51380072124,50190205364,51877903837,52529405245,52510444769,52398725849,52777351283,53066783054,52882565225",0,0,52388847877,52301263495,N/A,N/A,52021627904,51739589013,52149138648,52127231067,51973605183,52049367252,52160652712,52272363576,51313228389,50955942316",0,0,51383118947,51023098207,52401989755,52481424146,N/A,N/A,52605527856,52589207947,52777374229,52398725848,52049367251,51973605182,51446295670,51146802230",0,0,51963250753,52133132302,52481424113,52401989754,51664065072,51910970348,N/A,N/A,52510444768,52529405245,51400461841,51943538916,52652203745,52777888949",0,0,52308656491,52461921027,52615032875,51933490566,51378176308,51610340027,52589207946,52605527856,N/A,N/A,52068642524,52533235637,52367458740,52523303130",0,0,52133132302,51963250753,52617010744,52958637340,51622975727,51643855436,53227362382,52180592249,52150758878,52182918278,N/A,N/A,50372414891,51127802468",0,0,52461921027,52308656489,52694587926,52895629520,51739589046,52021627935,52065228664,53339893091,52708799690,52487017044,51959199306,51881532436,N/A,N/A"
1744401293,N/A,N/A,50627975351,51100411524,52958637340,52617010744,51910970349,51664065072,53517389406,52853044996,52272363576,52160652713,52533235638,52068642525,52882565226,53066783055",0,0,N/A,N/A,52895629520,52694587927,51611043220,51380072124,50190205364,51877903837,52529405245,52510444769,52398725849,52777351283,53066783054,52882565225",0,0,52388847877,52301263495,N/A,N/A,52021627904,51739589013,52149138648,52127231067,51973605183,52049367252,52160652712,52272363576,51313228389,50955942316",0,0,51383118947,51023098207,52401989755,52481424146,N/A,N/A,52605527856,52589207947,52777374229,52398725848,52049367251,51973605182,51446295670,51146802230",0,0,51963250753,52133132302,52481424113,52401989754,51664065072,51910970348,N/A,N/A,52510444768,52529405245,51400461841,51943538916,52652203745,52777888949",0,0,52308656491,52461921027,52615032875,51933490566,51378176308,51610340027,52589207946,52605527856,N/A,N/A,52068642524,52533235637,52367458740,52523303130",0,0,52133132302,51963250753,52617010744,52958637340,51622975727,51643855436,53227362382,52180592249,52150758878,52182918278,N/A,N/A,50372414891,51127802468",0,0,52461921027,52308656489,52694587926,52895629520,51739589046,52021627935,52065228664,53339893091,52708799690,52487017044,51959199306,51881532436,N/A,N/A"
1744401294,N/A,N/A,50627975351,51100411524,52958637340,52617010744,51910970349,51664065072,53517389406,52853044996,52272363576,52160652713,52533235638,52068642525,52882565226,53066783055",0,0,N/A,N/A,52895629520,52694587927,51611043220,51380072124,50190205364,51877903837,52529405245,52510444769,52398725849,52777351283,53066783054,52882565225",0,0,52388847877,52301263495,N/A,N/A,52021627904,51739589013,52149138648,52127231067,51973605183,52049367252,52160652712,52272363576,51313228389,50955942316",0,0,51383118947,51023098207,52401989755,52481424146,N/A,N/A,52605527856,52589207947,52777374229,52398725848,52049367251,51973605182,51446295670,51146802230",0,0,51963250753,52133132302,52481424113,52401989754,51664065072,51910970348,N/A,N/A,52510444768,52529405245,51400461841,51943538916,52652203745,52777888949",0,0,52308656491,52461921027,52615032875,51933490566,51378176308,51610340027,52589207946,52605527856,N/A,N/A,52068642524,52533235637,52367458740,52523303130",0,0,52133132302,51963250753,52617010744,52958637340,51622975727,51643855436,53227362382,52180592249,52150758878,52182918278,N/A,N/A,50372414891,51127802468",0,0,52461921027,52308656489,52694587926,52895629520,51739589046,52021627935,52065228664,53339893091,52708799690,52487017044,51959199306,51881532436,N/A,N/A"
1744401296,N/A,N/A,50627975351,51100411524,52958637340,52617010744,51910970349,51664065072,53517389406,52853044996,52272363576,52160652713,52533235638,52068642525,52882565226,53066783055",0,0,N/A,N/A,52895629520,52694587927,51611043220,51380072124,50190205364,51877903837,52529405245,52510444769,52398725849,52777351283,53066783054,52882565225",0,0,52388847877,52301263495,N/A,N/A,52021627904,51739589013,52149138648,52127231067,51973605183,52049367252,52160652712,52272363576,51313228389,50955942316",0,0,51383118947,51023098207,52401989755,52481424146,N/A,N/A,52605527856,52589207947,52777374229,52398725848,52049367251,51973605182,51446295670,51146802230",0,0,51963250753,52133132302,52481424113,52401989754,51664065072,51910970348,N/A,N/A,52510444768,52529405245,51400461841,51943538916,52652203745,52777888949",0,0,52308656491,52461921027,52615032875,51933490566,51378176308,51610340027,52589207946,52605527856,N/A,N/A,52068642524,52533235637,52367458740,52523303130",0,0,52133132302,51963250753,52617010744,52958637340,51622975727,51643855436,53227362382,52180592249,52150758878,52182918278,N/A,N/A,50372414891,51127802468",0,0,52461921027,52308656489,52694587926,52895629520,51739589046,52021627935,52065228664,53339893091,52708799690,52487017044,51959199306,51881532436,N/A,N/A"
1744401298,N/A,N/A,50627975351,51100411524,52958637340,52617010744,51910970349,51664065072,53517389406,52853044996,52272363576,52160652713,52533235638,52068642525,52882565226,53066783055",0,0,N/A,N/A,52895629520,52694587927,51611043220,51380072124,50190205364,51877903837,52529405245,52510444769,52398725849,52777351283,53066783054,52882565225",0,0,52388847877,52301263495,N/A,N/A,52021627904,51739589013,52149138648,52127231067,51973605183,52049367252,52160652712,52272363576,51313228389,50955942316",0,0,51383118947,51023098207,52401989755,52481424146,N/A,N/A,52605527856,52589207947,52777374229,52398725848,52049367251,51973605182,51446295670,51146802230",0,0,51963250753,52133132302,52481424113,52401989754,51664065072,51910970348,N/A,N/A,52510444768,52529405245,51400461841,51943538916,52652203745,52777888949",0,0,52308656491,52461921027,52615032875,51933490566,51378176308,51610340027,52589207946,52605527856,N/A,N/A,52068642524,52533235637,52367458740,52523303130",0,0,52133132302,51963250753,52617010744,52958637340,51622975727,51643855436,53227362382,52180592249,52150758878,52182918278,N/A,N/A,50372414891,51127802468",0,0,52461921027,52308656489,52694587926,52895629520,51739589046,52021627935,52065228664,53339893091,52708799690,52487017044,51959199306,51881532436,N/A,N/A"
