Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744416937,N/A,N/A,65653259422,66271006417,69012077879,68474718953,67296424251,66922614375,69695373322,68753618347,68128267896,67985867365,68317391041,67634849115,68870719423,69221424291",0,0,N/A,N/A,68913936739,68548193327,66859096857,66477828606,65536441339,67325216273,68229530678,68189410920,68162102226,68741531369,69221424290,68870719422",0,0,68241958484,68055832425,N/A,N/A,67671842519,67214389304,67935879709,67890445296,67860307578,67960525502,67985867364,68128267896,66633219754,66156817863",0,0,66610388176,66121872381,68182216397,68330874685,N/A,N/A,68427007409,68425733273,68741554315,68162102225,67960525501,67860307578,66677717654,66202536680",0,0,67590790882,67847483205,68330874652,68182216396,66922614375,67296424251,N/A,N/A,68189410919,68229530678,66706571014,67327224133,68551339628,68822522595",0,0,67953774067,68199200706,68225315804,67419506234,66475869584,66858517965,68425733272,68427007408,N/A,N/A,67634849114,68317391041,68367519869,68401155372",0,0,67847483204,67590790881,68474718952,69012077878,67151593112,67187117420,68868480121,67843830402,68100462519,68016761340,N/A,N/A,65527427517,66432563071",0,0,68199200705,67953774066,68548193326,68913936738,67214389337,67671842551,67878020054,69495213494,68713901876,68327278536,67350009946,67216832957,N/A,N/A"
1744416939,N/A,N/A,65653259422,66271006417,69012077879,68474718953,67296424251,66922614375,69695373322,68753618347,68128267896,67985867365,68317391041,67634849115,68870719423,69221424291",0,0,N/A,N/A,68913936739,68548193327,66859096857,66477828606,65536441339,67325216273,68229530678,68189410920,68162102226,68741531369,69221424290,68870719422",0,0,68241958484,68055832425,N/A,N/A,67671842519,67214389304,67935879709,67890445296,67860307578,67960525502,67985867364,68128267896,66633219754,66156817863",0,0,66610388176,66121872381,68182216397,68330874685,N/A,N/A,68427007409,68425733273,68741554315,68162102225,67960525501,67860307578,66677717654,66202536680",0,0,67590790882,67847483205,68330874652,68182216396,66922614375,67296424251,N/A,N/A,68189410919,68229530678,66706571014,67327224133,68551339628,68822522595",0,0,67953774067,68199200706,68225315804,67419506234,66475869584,66858517965,68425733272,68427007408,N/A,N/A,67634849114,68317391041,68367519869,68401155372",0,0,67847483204,67590790881,68474718952,69012077878,67151593112,67187117420,68868480121,67843830402,68100462519,68016761340,N/A,N/A,65527427517,66432563071",0,0,68199200705,67953774066,68548193326,68913936738,67214389337,67671842551,67878020054,69495213494,68713901876,68327278536,67350009946,67216832957,N/A,N/A"
1744416940,N/A,N/A,65653259422,66271006417,69012077879,68474718953,67296424251,66922614375,69695373322,68753618347,68128267896,67985867365,68317391041,67634849115,68870719423,69221424291",0,0,N/A,N/A,68913936739,68548193327,66859096857,66477828606,65536441339,67325216273,68229530678,68189410920,68162102226,68741531369,69221424290,68870719422",0,0,68241958484,68055832425,N/A,N/A,67671842519,67214389304,67935879709,67890445296,67860307578,67960525502,67985867364,68128267896,66633219754,66156817863",0,0,66610388176,66121872381,68182216397,68330874685,N/A,N/A,68427007409,68425733273,68741554315,68162102225,67960525501,67860307578,66677717654,66202536680",0,0,67590790882,67847483205,68330874652,68182216396,66922614375,67296424251,N/A,N/A,68189410919,68229530678,66706571014,67327224133,68551339628,68822522595",0,0,67953774067,68199200706,68225315804,67419506234,66475869584,66858517965,68425733272,68427007408,N/A,N/A,67634849114,68317391041,68367519869,68401155372",0,0,67847483204,67590790881,68474718952,69012077878,67151593112,67187117420,68868480121,67843830402,68100462519,68016761340,N/A,N/A,65527427517,66432563071",0,0,68199200705,67953774066,68548193326,68913936738,67214389337,67671842551,67878020054,69495213494,68713901876,68327278536,67350009946,67216832957,N/A,N/A"
1744416942,N/A,N/A,65653259422,66271006417,69012077879,68474718953,67296424251,66922614375,69695373322,68753618347,68128267896,67985867365,68317391041,67634849115,68870719423,69221424291",0,0,N/A,N/A,68913936739,68548193327,66859096857,66477828606,65536441339,67325216273,68229530678,68189410920,68162102226,68741531369,69221424290,68870719422",0,0,68241958484,68055832425,N/A,N/A,67671842519,67214389304,67935879709,67890445296,67860307578,67960525502,67985867364,68128267896,66633219754,66156817863",0,0,66610388176,66121872381,68182216397,68330874685,N/A,N/A,68427007409,68425733273,68741554315,68162102225,67960525501,67860307578,66677717654,66202536680",0,0,67590790882,67847483205,68330874652,68182216396,66922614375,67296424251,N/A,N/A,68189410919,68229530678,66706571014,67327224133,68551339628,68822522595",0,0,67953774067,68199200706,68225315804,67419506234,66475869584,66858517965,68425733272,68427007408,N/A,N/A,67634849114,68317391041,68367519869,68401155372",0,0,67847483204,67590790881,68474718952,69012077878,67151593112,67187117420,68868480121,67843830402,68100462519,68016761340,N/A,N/A,65527427517,66432563071",0,0,68199200705,67953774066,68548193326,68913936738,67214389337,67671842551,67878020054,69495213494,68713901876,68327278536,67350009946,67216832957,N/A,N/A"
1744416944,N/A,N/A,65653259422,66271006417,69012077879,68474718953,67296424251,66922614375,69695373322,68753618347,68128267896,67985867365,68317391041,67634849115,68870719423,69221424291",0,0,N/A,N/A,68913936739,68548193327,66859096857,66477828606,65536441339,67325216273,68229530678,68189410920,68162102226,68741531369,69221424290,68870719422",0,0,68241958484,68055832425,N/A,N/A,67671842519,67214389304,67935879709,67890445296,67860307578,67960525502,67985867364,68128267896,66633219754,66156817863",0,0,66610388176,66121872381,68182216397,68330874685,N/A,N/A,68427007409,68425733273,68741554315,68162102225,67960525501,67860307578,66677717654,66202536680",0,0,67590790882,67847483205,68330874652,68182216396,66922614375,67296424251,N/A,N/A,68189410919,68229530678,66706571014,67327224133,68551339628,68822522595",0,0,67953774067,68199200706,68225315804,67419506234,66475869584,66858517965,68425733272,68427007408,N/A,N/A,67634849114,68317391041,68367519869,68401155372",0,0,67847483204,67590790881,68474718952,69012077878,67151593112,67187117420,68868480121,67843830402,68100462519,68016761340,N/A,N/A,65527427517,66432563071",0,0,68199200705,67953774066,68548193326,68913936738,67214389337,67671842551,67878020054,69495213494,68713901876,68327278536,67350009946,67216832957,N/A,N/A"
1744416945,N/A,N/A,65653259422,66271006417,69012077879,68474718953,67296424251,66922614375,69695373322,68753618347,68128267896,67985867365,68317391041,67634849115,68870719423,69221424291",0,0,N/A,N/A,68913936739,68548193327,66859096857,66477828606,65536441339,67325216273,68229530678,68189410920,68162102226,68741531369,69221424290,68870719422",0,0,68241958484,68055832425,N/A,N/A,67671842519,67214389304,67935879709,67890445296,67860307578,67960525502,67985867364,68128267896,66633219754,66156817863",0,0,66610388176,66121872381,68182216397,68330874685,N/A,N/A,68427007409,68425733273,68741554315,68162102225,67960525501,67860307578,66677717654,66202536680",0,0,67590790882,67847483205,68330874652,68182216396,66922614375,67296424251,N/A,N/A,68189410919,68229530678,66706571014,67327224133,68551339628,68822522595",0,0,67953774067,68199200706,68225315804,67419506234,66475869584,66858517965,68425733272,68427007408,N/A,N/A,67634849114,68317391041,68367519869,68401155372",0,0,67847483204,67590790881,68474718952,69012077878,67151593112,67187117420,68868480121,67843830402,68100462519,68016761340,N/A,N/A,65527427517,66432563071",0,0,68199200705,67953774066,68548193326,68913936738,67214389337,67671842551,67878020054,69495213494,68713901876,68327278536,67350009946,67216832957,N/A,N/A"
1744416947,N/A,N/A,65653259422,66271006417,69012077879,68474718953,67296424251,66922614375,69695373322,68753618347,68128267896,67985867365,68317391041,67634849115,68870719423,69221424291",0,0,N/A,N/A,68913936739,68548193327,66859096857,66477828606,65536441339,67325216273,68229530678,68189410920,68162102226,68741531369,69221424290,68870719422",0,0,68241958484,68055832425,N/A,N/A,67671842519,67214389304,67935879709,67890445296,67860307578,67960525502,67985867364,68128267896,66633219754,66156817863",0,0,66610388176,66121872381,68182216397,68330874685,N/A,N/A,68427007409,68425733273,68741554315,68162102225,67960525501,67860307578,66677717654,66202536680",0,0,67590790882,67847483205,68330874652,68182216396,66922614375,67296424251,N/A,N/A,68189410919,68229530678,66706571014,67327224133,68551339628,68822522595",0,0,67953774067,68199200706,68225315804,67419506234,66475869584,66858517965,68425733272,68427007408,N/A,N/A,67634849114,68317391041,68367519869,68401155372",0,0,67847483204,67590790881,68474718952,69012077878,67151593112,67187117420,68868480121,67843830402,68100462519,68016761340,N/A,N/A,65527427517,66432563071",0,0,68199200705,67953774066,68548193326,68913936738,67214389337,67671842551,67878020054,69495213494,68713901876,68327278536,67350009946,67216832957,N/A,N/A"
1744416948,N/A,N/A,65653259422,66271006417,69012077879,68474718953,67296424251,66922614375,69695373322,68753618347,68128267896,67985867365,68317391041,67634849115,68870719423,69221424291",0,0,N/A,N/A,68913936739,68548193327,66859096857,66477828606,65536441339,67325216273,68229530678,68189410920,68162102226,68741531369,69221424290,68870719422",0,0,68241958484,68055832425,N/A,N/A,67671842519,67214389304,67935879709,67890445296,67860307578,67960525502,67985867364,68128267896,66633219754,66156817863",0,0,66610388176,66121872381,68182216397,68330874685,N/A,N/A,68427007409,68425733273,68741554315,68162102225,67960525501,67860307578,66677717654,66202536680",0,0,67590790882,67847483205,68330874652,68182216396,66922614375,67296424251,N/A,N/A,68189410919,68229530678,66706571014,67327224133,68551339628,68822522595",0,0,67953774067,68199200706,68225315804,67419506234,66475869584,66858517965,68425733272,68427007408,N/A,N/A,67634849114,68317391041,68367519869,68401155372",0,0,67847483204,67590790881,68474718952,69012077878,67151593112,67187117420,68868480121,67843830402,68100462519,68016761340,N/A,N/A,65527427517,66432563071",0,0,68199200705,67953774066,68548193326,68913936738,67214389337,67671842551,67878020054,69495213494,68713901876,68327278536,67350009946,67216832957,N/A,N/A"
1744416950,N/A,N/A,65653259422,66271006417,69012077879,68474718953,67296424251,66922614375,69695373322,68753618347,68128267896,67985867365,68317391041,67634849115,68870719423,69221424291",0,0,N/A,N/A,68913936739,68548193327,66859096857,66477828606,65536441339,67325216273,68229530678,68189410920,68162102226,68741531369,69221424290,68870719422",0,0,68241958484,68055832425,N/A,N/A,67671842519,67214389304,67935879709,67890445296,67860307578,67960525502,67985867364,68128267896,66633219754,66156817863",0,0,66610388176,66121872381,68182216397,68330874685,N/A,N/A,68427007409,68425733273,68741554315,68162102225,67960525501,67860307578,66677717654,66202536680",0,0,67590790882,67847483205,68330874652,68182216396,66922614375,67296424251,N/A,N/A,68189410919,68229530678,66706571014,67327224133,68551339628,68822522595",0,0,67953774067,68199200706,68225315804,67419506234,66475869584,66858517965,68425733272,68427007408,N/A,N/A,67634849114,68317391041,68367519869,68401155372",0,0,67847483204,67590790881,68474718952,69012077878,67151593112,67187117420,68868480121,67843830402,68100462519,68016761340,N/A,N/A,65527427517,66432563071",0,0,68199200705,67953774066,68548193326,68913936738,67214389337,67671842551,67878020054,69495213494,68713901876,68327278536,67350009946,67216832957,N/A,N/A"
1744416951,N/A,N/A,65653259422,66271006417,69012077879,68474718953,67296424251,66922614375,69695373322,68753618347,68128267896,67985867365,68317391041,67634849115,68870719423,69221424291",0,0,N/A,N/A,68913936739,68548193327,66859096857,66477828606,65536441339,67325216273,68229530678,68189410920,68162102226,68741531369,69221424290,68870719422",0,0,68241958484,68055832425,N/A,N/A,67671842519,67214389304,67935879709,67890445296,67860307578,67960525502,67985867364,68128267896,66633219754,66156817863",0,0,66610388176,66121872381,68182216397,68330874685,N/A,N/A,68427007409,68425733273,68741554315,68162102225,67960525501,67860307578,66677717654,66202536680",0,0,67590790882,67847483205,68330874652,68182216396,66922614375,67296424251,N/A,N/A,68189410919,68229530678,66706571014,67327224133,68551339628,68822522595",0,0,67953774067,68199200706,68225315804,67419506234,66475869584,66858517965,68425733272,68427007408,N/A,N/A,67634849114,68317391041,68367519869,68401155372",0,0,67847483204,67590790881,68474718952,69012077878,67151593112,67187117420,68868480121,67843830402,68100462519,68016761340,N/A,N/A,65527427517,66432563071",0,0,68199200705,67953774066,68548193326,68913936738,67214389337,67671842551,67878020054,69495213494,68713901876,68327278536,67350009946,67216832957,N/A,N/A"
