Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744388440,N/A,N/A,33636291538,33856880809,35012281424,34818485805,34394019830,34248412906,35405579729,34988606941,34554798016,34491817366,34783147527,34508220120,34991504456,35098388795",0,0,N/A,N/A,35003707727,34890731970,34198011826,34069706217,33283474050,34381558899,34786679614,34791204559,34675433598,34907196680,35098388794,34991504455",0,0,34646803674,34603774086,N/A,N/A,34424942953,34265057242,34476182163,34478894911,34332006868,34391053069,34491817366,34554798016,33975511673,33757373983",0,0,33955227443,33808887392,34669886910,34719439041,N/A,N/A,34816835637,34811346021,34907219626,34675433598,34391053069,34332006867,34079123562,33933795413",0,0,34391349168,34499850156,34719439040,34669886909,34248412905,34394019830,N/A,N/A,34791204558,34786679613,34015660630,34442897098,34871113271,34920835084",0,0,34659937568,34755624170,34895490444,34415492581,34068527935,34197673741,34811346020,34816835637,N/A,N/A,34508220119,34783147526,34607028042,34767172982",0,0,34499850155,34391349167,34818485804,35012281423,34159322799,34167171782,35271580679,34548734861,34460334543,34526009364,N/A,N/A,33330111677,33844098379",0,0,34755624170,34659937567,34890731970,35003707727,34265057242,34424942951,34444030868,35279099231,34863041969,34735220599,34454921608,34398917370,N/A,N/A"
1744388441,N/A,N/A,33636291538,33856880809,35012281424,34818485805,34394019830,34248412906,35405579729,34988606941,34554798016,34491817366,34783147527,34508220120,34991504456,35098388795",0,0,N/A,N/A,35003707727,34890731970,34198011826,34069706217,33283474050,34381558899,34786679614,34791204559,34675433598,34907196680,35098388794,34991504455",0,0,34646803674,34603774086,N/A,N/A,34424942953,34265057242,34476182163,34478894911,34332006868,34391053069,34491817366,34554798016,33975511673,33757373983",0,0,33955227443,33808887392,34669886910,34719439041,N/A,N/A,34816835637,34811346021,34907219626,34675433598,34391053069,34332006867,34079123562,33933795413",0,0,34391349168,34499850156,34719439040,34669886909,34248412905,34394019830,N/A,N/A,34791204558,34786679613,34015660630,34442897098,34871113271,34920835084",0,0,34659937568,34755624170,34895490444,34415492581,34068527935,34197673741,34811346020,34816835637,N/A,N/A,34508220119,34783147526,34607028042,34767172982",0,0,34499850155,34391349167,34818485804,35012281423,34159322799,34167171782,35271580679,34548734861,34460334543,34526009364,N/A,N/A,33330111677,33844098379",0,0,34755624170,34659937567,34890731970,35003707727,34265057242,34424942951,34444030868,35279099231,34863041969,34735220599,34454921608,34398917370,N/A,N/A"
1744388443,N/A,N/A,33636291538,33856880809,35012281424,34818485805,34394019830,34248412906,35405579729,34988606941,34554798016,34491817366,34783147527,34508220120,34991504456,35098388795",0,0,N/A,N/A,35003707727,34890731970,34198011826,34069706217,33283474050,34381558899,34786679614,34791204559,34675433598,34907196680,35098388794,34991504455",0,0,34646803674,34603774086,N/A,N/A,34424942953,34265057242,34476182163,34478894911,34332006868,34391053069,34491817366,34554798016,33975511673,33757373983",0,0,33955227443,33808887392,34669886910,34719439041,N/A,N/A,34816835637,34811346021,34907219626,34675433598,34391053069,34332006867,34079123562,33933795413",0,0,34391349168,34499850156,34719439040,34669886909,34248412905,34394019830,N/A,N/A,34791204558,34786679613,34015660630,34442897098,34871113271,34920835084",0,0,34659937568,34755624170,34895490444,34415492581,34068527935,34197673741,34811346020,34816835637,N/A,N/A,34508220119,34783147526,34607028042,34767172982",0,0,34499850155,34391349167,34818485804,35012281423,34159322799,34167171782,35271580679,34548734861,34460334543,34526009364,N/A,N/A,33330111677,33844098379",0,0,34755624170,34659937567,34890731970,35003707727,34265057242,34424942951,34444030868,35279099231,34863041969,34735220599,34454921608,34398917370,N/A,N/A"
1744388444,N/A,N/A,33636291538,33856880809,35012281424,34818485805,34394019830,34248412906,35405579729,34988606941,34554798016,34491817366,34783147527,34508220120,34991504456,35098388795",0,0,N/A,N/A,35003707727,34890731970,34198011826,34069706217,33283474050,34381558899,34786679614,34791204559,34675433598,34907196680,35098388794,34991504455",0,0,34646803674,34603774086,N/A,N/A,34424942953,34265057242,34476182163,34478894911,34332006868,34391053069,34491817366,34554798016,33975511673,33757373983",0,0,33955227443,33808887392,34669886910,34719439041,N/A,N/A,34816835637,34811346021,34907219626,34675433598,34391053069,34332006867,34079123562,33933795413",0,0,34391349168,34499850156,34719439040,34669886909,34248412905,34394019830,N/A,N/A,34791204558,34786679613,34015660630,34442897098,34871113271,34920835084",0,0,34659937568,34755624170,34895490444,34415492581,34068527935,34197673741,34811346020,34816835637,N/A,N/A,34508220119,34783147526,34607028042,34767172982",0,0,34499850155,34391349167,34818485804,35012281423,34159322799,34167171782,35271580679,34548734861,34460334543,34526009364,N/A,N/A,33330111677,33844098379",0,0,34755624170,34659937567,34890731970,35003707727,34265057242,34424942951,34444030868,35279099231,34863041969,34735220599,34454921608,34398917370,N/A,N/A"
1744388446,N/A,N/A,33636291538,33856880809,35012281424,34818485805,34394019830,34248412906,35405579729,34988606941,34554798016,34491817366,34783147527,34508220120,34991504456,35098388795",0,0,N/A,N/A,35003707727,34890731970,34198011826,34069706217,33283474050,34381558899,34786679614,34791204559,34675433598,34907196680,35098388794,34991504455",0,0,34646803674,34603774086,N/A,N/A,34424942953,34265057242,34476182163,34478894911,34332006868,34391053069,34491817366,34554798016,33975511673,33757373983",0,0,33955227443,33808887392,34669886910,34719439041,N/A,N/A,34816835637,34811346021,34907219626,34675433598,34391053069,34332006867,34079123562,33933795413",0,0,34391349168,34499850156,34719439040,34669886909,34248412905,34394019830,N/A,N/A,34791204558,34786679613,34015660630,34442897098,34871113271,34920835084",0,0,34659937568,34755624170,34895490444,34415492581,34068527935,34197673741,34811346020,34816835637,N/A,N/A,34508220119,34783147526,34607028042,34767172982",0,0,34499850155,34391349167,34818485804,35012281423,34159322799,34167171782,35271580679,34548734861,34460334543,34526009364,N/A,N/A,33330111677,33844098379",0,0,34755624170,34659937567,34890731970,35003707727,34265057242,34424942951,34444030868,35279099231,34863041969,34735220599,34454921608,34398917370,N/A,N/A"
1744388447,N/A,N/A,33636291538,33856880809,35012281424,34818485805,34394019830,34248412906,35405579729,34988606941,34554798016,34491817366,34783147527,34508220120,34991504456,35098388795",0,0,N/A,N/A,35003707727,34890731970,34198011826,34069706217,33283474050,34381558899,34786679614,34791204559,34675433598,34907196680,35098388794,34991504455",0,0,34646803674,34603774086,N/A,N/A,34424942953,34265057242,34476182163,34478894911,34332006868,34391053069,34491817366,34554798016,33975511673,33757373983",0,0,33955227443,33808887392,34669886910,34719439041,N/A,N/A,34816835637,34811346021,34907219626,34675433598,34391053069,34332006867,34079123562,33933795413",0,0,34391349168,34499850156,34719439040,34669886909,34248412905,34394019830,N/A,N/A,34791204558,34786679613,34015660630,34442897098,34871113271,34920835084",0,0,34659937568,34755624170,34895490444,34415492581,34068527935,34197673741,34811346020,34816835637,N/A,N/A,34508220119,34783147526,34607028042,34767172982",0,0,34499850155,34391349167,34818485804,35012281423,34159322799,34167171782,35271580679,34548734861,34460334543,34526009364,N/A,N/A,33330111677,33844098379",0,0,34755624170,34659937567,34890731970,35003707727,34265057242,34424942951,34444030868,35279099231,34863041969,34735220599,34454921608,34398917370,N/A,N/A"
1744388449,N/A,N/A,33636291538,33856880809,35012281424,34818485805,34394019830,34248412906,35405579729,34988606941,34554798016,34491817366,34783147527,34508220120,34991504456,35098388795",0,0,N/A,N/A,35003707727,34890731970,34198011826,34069706217,33283474050,34381558899,34786679614,34791204559,34675433598,34907196680,35098388794,34991504455",0,0,34646803674,34603774086,N/A,N/A,34424942953,34265057242,34476182163,34478894911,34332006868,34391053069,34491817366,34554798016,33975511673,33757373983",0,0,33955227443,33808887392,34669886910,34719439041,N/A,N/A,34816835637,34811346021,34907219626,34675433598,34391053069,34332006867,34079123562,33933795413",0,0,34391349168,34499850156,34719439040,34669886909,34248412905,34394019830,N/A,N/A,34791204558,34786679613,34015660630,34442897098,34871113271,34920835084",0,0,34659937568,34755624170,34895490444,34415492581,34068527935,34197673741,34811346020,34816835637,N/A,N/A,34508220119,34783147526,34607028042,34767172982",0,0,34499850155,34391349167,34818485804,35012281423,34159322799,34167171782,35271580679,34548734861,34460334543,34526009364,N/A,N/A,33330111677,33844098379",0,0,34755624170,34659937567,34890731970,35003707727,34265057242,34424942951,34444030868,35279099231,34863041969,34735220599,34454921608,34398917370,N/A,N/A"
1744388450,N/A,N/A,33636291538,33856880809,35012281424,34818485805,34394019830,34248412906,35405579729,34988606941,34554798016,34491817366,34783147527,34508220120,34991504456,35098388795",0,0,N/A,N/A,35003707727,34890731970,34198011826,34069706217,33283474050,34381558899,34786679614,34791204559,34675433598,34907196680,35098388794,34991504455",0,0,34646803674,34603774086,N/A,N/A,34424942953,34265057242,34476182163,34478894911,34332006868,34391053069,34491817366,34554798016,33975511673,33757373983",0,0,33955227443,33808887392,34669886910,34719439041,N/A,N/A,34816835637,34811346021,34907219626,34675433598,34391053069,34332006867,34079123562,33933795413",0,0,34391349168,34499850156,34719439040,34669886909,34248412905,34394019830,N/A,N/A,34791204558,34786679613,34015660630,34442897098,34871113271,34920835084",0,0,34659937568,34755624170,34895490444,34415492581,34068527935,34197673741,34811346020,34816835637,N/A,N/A,34508220119,34783147526,34607028042,34767172982",0,0,34499850155,34391349167,34818485804,35012281423,34159322799,34167171782,35271580679,34548734861,34460334543,34526009364,N/A,N/A,33330111677,33844098379",0,0,34755624170,34659937567,34890731970,35003707727,34265057242,34424942951,34444030868,35279099231,34863041969,34735220599,34454921608,34398917370,N/A,N/A"
1744388452,N/A,N/A,33636291538,33856880809,35012281424,34818485805,34394019830,34248412906,35405579729,34988606941,34554798016,34491817366,34783147527,34508220120,34991504456,35098388795",0,0,N/A,N/A,35003707727,34890731970,34198011826,34069706217,33283474050,34381558899,34786679614,34791204559,34675433598,34907196680,35098388794,34991504455",0,0,34646803674,34603774086,N/A,N/A,34424942953,34265057242,34476182163,34478894911,34332006868,34391053069,34491817366,34554798016,33975511673,33757373983",0,0,33955227443,33808887392,34669886910,34719439041,N/A,N/A,34816835637,34811346021,34907219626,34675433598,34391053069,34332006867,34079123562,33933795413",0,0,34391349168,34499850156,34719439040,34669886909,34248412905,34394019830,N/A,N/A,34791204558,34786679613,34015660630,34442897098,34871113271,34920835084",0,0,34659937568,34755624170,34895490444,34415492581,34068527935,34197673741,34811346020,34816835637,N/A,N/A,34508220119,34783147526,34607028042,34767172982",0,0,34499850155,34391349167,34818485804,35012281423,34159322799,34167171782,35271580679,34548734861,34460334543,34526009364,N/A,N/A,33330111677,33844098379",0,0,34755624170,34659937567,34890731970,35003707727,34265057242,34424942951,34444030868,35279099231,34863041969,34735220599,34454921608,34398917370,N/A,N/A"
1744388454,N/A,N/A,33636291538,33856880809,35012281424,34818485805,34394019830,34248412906,35405579729,34988606941,34554798016,34491817366,34783147527,34508220120,34991504456,35098388795",0,0,N/A,N/A,35003707727,34890731970,34198011826,34069706217,33283474050,34381558899,34786679614,34791204559,34675433598,34907196680,35098388794,34991504455",0,0,34646803674,34603774086,N/A,N/A,34424942953,34265057242,34476182163,34478894911,34332006868,34391053069,34491817366,34554798016,33975511673,33757373983",0,0,33955227443,33808887392,34669886910,34719439041,N/A,N/A,34816835637,34811346021,34907219626,34675433598,34391053069,34332006867,34079123562,33933795413",0,0,34391349168,34499850156,34719439040,34669886909,34248412905,34394019830,N/A,N/A,34791204558,34786679613,34015660630,34442897098,34871113271,34920835084",0,0,34659937568,34755624170,34895490444,34415492581,34068527935,34197673741,34811346020,34816835637,N/A,N/A,34508220119,34783147526,34607028042,34767172982",0,0,34499850155,34391349167,34818485804,35012281423,34159322799,34167171782,35271580679,34548734861,34460334543,34526009364,N/A,N/A,33330111677,33844098379",0,0,34755624170,34659937567,34890731970,35003707727,34265057242,34424942951,34444030868,35279099231,34863041969,34735220599,34454921608,34398917370,N/A,N/A"
