Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744378507,N/A,N/A,12325126524,12400830768,12870010726,12784949916,12601692588,12538582103,13010306189,12850193142,12703268352,12677725566,12777409516,12664498739,12864495490,12918559730",0,0,N/A,N/A,12886308083,12827787624,12525913932,12464447650,12277970906,12616839665,12774932821,12771632532,12739518998,12835963547,12918559729,12864495490",0,0,12737541268,12711763788,N/A,N/A,12656330111,12582658949,12674554626,12670564222,12645495178,12666798720,12677725565,12703268351,12494474928,12395763384",0,0,12425794668,12375884356,12726073537,12747226812,N/A,N/A,12787271134,12784126369,12835986493,12739518997,12666798719,12645495177,12496057979,12429857989",0,0,12623104390,12664328644,12747226811,12726073536,12538582102,12601692587,N/A,N/A,12771632531,12774932820,12473910785,12629379694,12818083851,12849038718",0,0,12722951796,12763212188,12798289904,12631602798,12464102974,12525800737,12784126369,12787271133,N/A,N/A,12664498739,12777409516,12743120057,12783012045",0,0,12664328644,12623104389,12784949915,12870010725,12533510667,12542738120,12914534934,12697865891,12687918632,12697440742,N/A,N/A,12231495460,12435765152",0,0,12763212187,12722951795,12827787624,12886308082,12582658949,12656330110,12685197796,12973216734,12825846544,12766900949,12632614068,12611475836,N/A,N/A"
1744378508,N/A,N/A,12325126524,12400830768,12870010726,12784949916,12601692588,12538582103,13010306189,12850193142,12703268352,12677725566,12777409516,12664498739,12864495490,12918559730",0,0,N/A,N/A,12886308083,12827787624,12525913932,12464447650,12277970906,12616839665,12774932821,12771632532,12739518998,12835963547,12918559729,12864495490",0,0,12737541268,12711763788,N/A,N/A,12656330111,12582658949,12674554626,12670564222,12645495178,12666798720,12677725565,12703268351,12494474928,12395763384",0,0,12425794668,12375884356,12726073537,12747226812,N/A,N/A,12787271134,12784126369,12835986493,12739518997,12666798719,12645495177,12496057979,12429857989",0,0,12623104390,12664328644,12747226811,12726073536,12538582102,12601692587,N/A,N/A,12771632531,12774932820,12473910785,12629379694,12818083851,12849038718",0,0,12722951796,12763212188,12798289904,12631602798,12464102974,12525800737,12784126369,12787271133,N/A,N/A,12664498739,12777409516,12743120057,12783012045",0,0,12664328644,12623104389,12784949915,12870010725,12533510667,12542738120,12914534934,12697865891,12687918632,12697440742,N/A,N/A,12231495460,12435765152",0,0,12763212187,12722951795,12827787624,12886308082,12582658949,12656330110,12685197796,12973216734,12825846544,12766900949,12632614068,12611475836,N/A,N/A"
1744378510,N/A,N/A,12325126524,12400830768,12870010726,12784949916,12601692588,12538582103,13010306189,12850193142,12703268352,12677725566,12777409516,12664498739,12864495490,12918559730",0,0,N/A,N/A,12886308083,12827787624,12525913932,12464447650,12277970906,12616839665,12774932821,12771632532,12739518998,12835963547,12918559729,12864495490",0,0,12737541268,12711763788,N/A,N/A,12656330111,12582658949,12674554626,12670564222,12645495178,12666798720,12677725565,12703268351,12494474928,12395763384",0,0,12425794668,12375884356,12726073537,12747226812,N/A,N/A,12787271134,12784126369,12835986493,12739518997,12666798719,12645495177,12496057979,12429857989",0,0,12623104390,12664328644,12747226811,12726073536,12538582102,12601692587,N/A,N/A,12771632531,12774932820,12473910785,12629379694,12818083851,12849038718",0,0,12722951796,12763212188,12798289904,12631602798,12464102974,12525800737,12784126369,12787271133,N/A,N/A,12664498739,12777409516,12743120057,12783012045",0,0,12664328644,12623104389,12784949915,12870010725,12533510667,12542738120,12914534934,12697865891,12687918632,12697440742,N/A,N/A,12231495460,12435765152",0,0,12763212187,12722951795,12827787624,12886308082,12582658949,12656330110,12685197796,12973216734,12825846544,12766900949,12632614068,12611475836,N/A,N/A"
1744378511,N/A,N/A,12325126524,12400830768,12870010726,12784949916,12601692588,12538582103,13010306189,12850193142,12703268352,12677725566,12777409516,12664498739,12864495490,12918559730",0,0,N/A,N/A,12886308083,12827787624,12525913932,12464447650,12277970906,12616839665,12774932821,12771632532,12739518998,12835963547,12918559729,12864495490",0,0,12737541268,12711763788,N/A,N/A,12656330111,12582658949,12674554626,12670564222,12645495178,12666798720,12677725565,12703268351,12494474928,12395763384",0,0,12425794668,12375884356,12726073537,12747226812,N/A,N/A,12787271134,12784126369,12835986493,12739518997,12666798719,12645495177,12496057979,12429857989",0,0,12623104390,12664328644,12747226811,12726073536,12538582102,12601692587,N/A,N/A,12771632531,12774932820,12473910785,12629379694,12818083851,12849038718",0,0,12722951796,12763212188,12798289904,12631602798,12464102974,12525800737,12784126369,12787271133,N/A,N/A,12664498739,12777409516,12743120057,12783012045",0,0,12664328644,12623104389,12784949915,12870010725,12533510667,12542738120,12914534934,12697865891,12687918632,12697440742,N/A,N/A,12231495460,12435765152",0,0,12763212187,12722951795,12827787624,12886308082,12582658949,12656330110,12685197796,12973216734,12825846544,12766900949,12632614068,12611475836,N/A,N/A"
1744378513,N/A,N/A,12325126524,12400830768,12870010726,12784949916,12601692588,12538582103,13010306189,12850193142,12703268352,12677725566,12777409516,12664498739,12864495490,12918559730",0,0,N/A,N/A,12886308083,12827787624,12525913932,12464447650,12277970906,12616839665,12774932821,12771632532,12739518998,12835963547,12918559729,12864495490",0,0,12737541268,12711763788,N/A,N/A,12656330111,12582658949,12674554626,12670564222,12645495178,12666798720,12677725565,12703268351,12494474928,12395763384",0,0,12425794668,12375884356,12726073537,12747226812,N/A,N/A,12787271134,12784126369,12835986493,12739518997,12666798719,12645495177,12496057979,12429857989",0,0,12623104390,12664328644,12747226811,12726073536,12538582102,12601692587,N/A,N/A,12771632531,12774932820,12473910785,12629379694,12818083851,12849038718",0,0,12722951796,12763212188,12798289904,12631602798,12464102974,12525800737,12784126369,12787271133,N/A,N/A,12664498739,12777409516,12743120057,12783012045",0,0,12664328644,12623104389,12784949915,12870010725,12533510667,12542738120,12914534934,12697865891,12687918632,12697440742,N/A,N/A,12231495460,12435765152",0,0,12763212187,12722951795,12827787624,12886308082,12582658949,12656330110,12685197796,12973216734,12825846544,12766900949,12632614068,12611475836,N/A,N/A"
1744378514,N/A,N/A,12325126524,12400830768,12870010726,12784949916,12601692588,12538582103,13010306189,12850193142,12703268352,12677725566,12777409516,12664498739,12864495490,12918559730",0,0,N/A,N/A,12886308083,12827787624,12525913932,12464447650,12277970906,12616839665,12774932821,12771632532,12739518998,12835963547,12918559729,12864495490",0,0,12737541268,12711763788,N/A,N/A,12656330111,12582658949,12674554626,12670564222,12645495178,12666798720,12677725565,12703268351,12494474928,12395763384",0,0,12425794668,12375884356,12726073537,12747226812,N/A,N/A,12787271134,12784126369,12835986493,12739518997,12666798719,12645495177,12496057979,12429857989",0,0,12623104390,12664328644,12747226811,12726073536,12538582102,12601692587,N/A,N/A,12771632531,12774932820,12473910785,12629379694,12818083851,12849038718",0,0,12722951796,12763212188,12798289904,12631602798,12464102974,12525800737,12784126369,12787271133,N/A,N/A,12664498739,12777409516,12743120057,12783012045",0,0,12664328644,12623104389,12784949915,12870010725,12533510667,12542738120,12914534934,12697865891,12687918632,12697440742,N/A,N/A,12231495460,12435765152",0,0,12763212187,12722951795,12827787624,12886308082,12582658949,12656330110,12685197796,12973216734,12825846544,12766900949,12632614068,12611475836,N/A,N/A"
1744378516,N/A,N/A,12325126524,12400830768,12870010726,12784949916,12601692588,12538582103,13010306189,12850193142,12703268352,12677725566,12777409516,12664498739,12864495490,12918559730",0,0,N/A,N/A,12886308083,12827787624,12525913932,12464447650,12277970906,12616839665,12774932821,12771632532,12739518998,12835963547,12918559729,12864495490",0,0,12737541268,12711763788,N/A,N/A,12656330111,12582658949,12674554626,12670564222,12645495178,12666798720,12677725565,12703268351,12494474928,12395763384",0,0,12425794668,12375884356,12726073537,12747226812,N/A,N/A,12787271134,12784126369,12835986493,12739518997,12666798719,12645495177,12496057979,12429857989",0,0,12623104390,12664328644,12747226811,12726073536,12538582102,12601692587,N/A,N/A,12771632531,12774932820,12473910785,12629379694,12818083851,12849038718",0,0,12722951796,12763212188,12798289904,12631602798,12464102974,12525800737,12784126369,12787271133,N/A,N/A,12664498739,12777409516,12743120057,12783012045",0,0,12664328644,12623104389,12784949915,12870010725,12533510667,12542738120,12914534934,12697865891,12687918632,12697440742,N/A,N/A,12231495460,12435765152",0,0,12763212187,12722951795,12827787624,12886308082,12582658949,12656330110,12685197796,12973216734,12825846544,12766900949,12632614068,12611475836,N/A,N/A"
1744378518,N/A,N/A,12325126524,12400830768,12870010726,12784949916,12601692588,12538582103,13010306189,12850193142,12703268352,12677725566,12777409516,12664498739,12864495490,12918559730",0,0,N/A,N/A,12886308083,12827787624,12525913932,12464447650,12277970906,12616839665,12774932821,12771632532,12739518998,12835963547,12918559729,12864495490",0,0,12737541268,12711763788,N/A,N/A,12656330111,12582658949,12674554626,12670564222,12645495178,12666798720,12677725565,12703268351,12494474928,12395763384",0,0,12425794668,12375884356,12726073537,12747226812,N/A,N/A,12787271134,12784126369,12835986493,12739518997,12666798719,12645495177,12496057979,12429857989",0,0,12623104390,12664328644,12747226811,12726073536,12538582102,12601692587,N/A,N/A,12771632531,12774932820,12473910785,12629379694,12818083851,12849038718",0,0,12722951796,12763212188,12798289904,12631602798,12464102974,12525800737,12784126369,12787271133,N/A,N/A,12664498739,12777409516,12743120057,12783012045",0,0,12664328644,12623104389,12784949915,12870010725,12533510667,12542738120,12914534934,12697865891,12687918632,12697440742,N/A,N/A,12231495460,12435765152",0,0,12763212187,12722951795,12827787624,12886308082,12582658949,12656330110,12685197796,12973216734,12825846544,12766900949,12632614068,12611475836,N/A,N/A"
1744378519,N/A,N/A,12325126524,12400830768,12870010726,12784949916,12601692588,12538582103,13010306189,12850193142,12703268352,12677725566,12777409516,12664498739,12864495490,12918559730",0,0,N/A,N/A,12886308083,12827787624,12525913932,12464447650,12277970906,12616839665,12774932821,12771632532,12739518998,12835963547,12918559729,12864495490",0,0,12737541268,12711763788,N/A,N/A,12656330111,12582658949,12674554626,12670564222,12645495178,12666798720,12677725565,12703268351,12494474928,12395763384",0,0,12425794668,12375884356,12726073537,12747226812,N/A,N/A,12787271134,12784126369,12835986493,12739518997,12666798719,12645495177,12496057979,12429857989",0,0,12623104390,12664328644,12747226811,12726073536,12538582102,12601692587,N/A,N/A,12771632531,12774932820,12473910785,12629379694,12818083851,12849038718",0,0,12722951796,12763212188,12798289904,12631602798,12464102974,12525800737,12784126369,12787271133,N/A,N/A,12664498739,12777409516,12743120057,12783012045",0,0,12664328644,12623104389,12784949915,12870010725,12533510667,12542738120,12914534934,12697865891,12687918632,12697440742,N/A,N/A,12231495460,12435765152",0,0,12763212187,12722951795,12827787624,12886308082,12582658949,12656330110,12685197796,12973216734,12825846544,12766900949,12632614068,12611475836,N/A,N/A"
1744378521,N/A,N/A,12325126524,12400830768,12870010726,12784949916,12601692588,12538582103,13010306189,12850193142,12703268352,12677725566,12777409516,12664498739,12864495490,12918559730",0,0,N/A,N/A,12886308083,12827787624,12525913932,12464447650,12277970906,12616839665,12774932821,12771632532,12739518998,12835963547,12918559729,12864495490",0,0,12737541268,12711763788,N/A,N/A,12656330111,12582658949,12674554626,12670564222,12645495178,12666798720,12677725565,12703268351,12494474928,12395763384",0,0,12425794668,12375884356,12726073537,12747226812,N/A,N/A,12787271134,12784126369,12835986493,12739518997,12666798719,12645495177,12496057979,12429857989",0,0,12623104390,12664328644,12747226811,12726073536,12538582102,12601692587,N/A,N/A,12771632531,12774932820,12473910785,12629379694,12818083851,12849038718",0,0,12722951796,12763212188,12798289904,12631602798,12464102974,12525800737,12784126369,12787271133,N/A,N/A,12664498739,12777409516,12743120057,12783012045",0,0,12664328644,12623104389,12784949915,12870010725,12533510667,12542738120,12914534934,12697865891,12687918632,12697440742,N/A,N/A,12231495460,12435765152",0,0,12763212187,12722951795,12827787624,12886308082,12582658949,12656330110,12685197796,12973216734,12825846544,12766900949,12632614068,12611475836,N/A,N/A"
