Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744515008,N/A,N/A,207552857113,208298199604,213796695802,212989382532,211496928727,210847785472,215150604387,214825075150,211451966691,211057455364,213593355909,212225588314,214719386595,215070765927",0,0,N/A,N/A,215353279403,214945878044,211270114621,210749053037,198651338691,212635526574,214531146603,214745362855,213463560901,214646688475,215070765927,214719386594",0,0,212284270597,212426153746,N/A,N/A,211809871956,211084720444,211684111777,210936236601,210199786208,210515783120,211057455364,211451966690,208578954242,207920628576",0,0,207979151444,208060113970,212674870020,212926237544,N/A,N/A,213956608431,213890505600,214646765056,213463560900,210515783119,210199786207,207985506849,210009730031",0,0,210315427208,210858124114,212926376826,212674870019,210848510600,211497163802,N/A,N/A,214745362855,214531146603,212188869230,212014165063,213331541234,214330575169",0,0,212721937434,213099841271,215719692367,212189425726,210714973796,211218882309,213890505599,213956608431,N/A,N/A,212225588313,213593355909,211936338821,213624980259",0,0,210858124113,210315427208,212989382531,213796695802,209384626159,209341708323,223336145387,213067610693,214093367969,212369329520,N/A,N/A,205314024415,208263902640",0,0,213099797643,212721840679,214945878043,215353279403,211084720476,211809871988,207680155809,216326519276,213154173997,212740272818,210540452375,211811517768,N/A,N/A"
1744515010,N/A,N/A,207552857113,208298199604,213796695802,212989382532,211496928727,210847785472,215150604387,214825075150,211451966691,211057455364,213593355909,212225588314,214719386595,215070765927",0,0,N/A,N/A,215353279403,214945878044,211270114621,210749053037,198651338691,212635526574,214531146603,214745362855,213463560901,214646688475,215070765927,214719386594",0,0,212284270597,212426153746,N/A,N/A,211809871956,211084720444,211684111777,210936236601,210199786208,210515783120,211057455364,211451966690,208578954242,207920628576",0,0,207979151444,208060113970,212674870020,212926237544,N/A,N/A,213956608431,213890505600,214646765056,213463560900,210515783119,210199786207,207985506849,210009730031",0,0,210315427208,210858124114,212926376826,212674870019,210848510600,211497163802,N/A,N/A,214745362855,214531146603,212188869230,212014165063,213331541234,214330575169",0,0,212721937434,213099841271,215719692367,212189425726,210714973796,211218882309,213890505599,213956608431,N/A,N/A,212225588313,213593355909,211936338821,213624980259",0,0,210858124113,210315427208,212989382531,213796695802,209384626159,209341708323,223336145387,213067610693,214093367969,212369329520,N/A,N/A,205314024415,208263902640",0,0,213099797643,212721840679,214945878043,215353279403,211084720476,211809871988,207680155809,216326519276,213154173997,212740272818,210540452375,211811517768,N/A,N/A"
1744515011,N/A,N/A,207552857113,208298199604,213796695802,212989382532,211496928727,210847785472,215150604387,214825075150,211451966691,211057455364,213593355909,212225588314,214719386595,215070765927",0,0,N/A,N/A,215353279403,214945878044,211270114621,210749053037,198651338691,212635526574,214531146603,214745362855,213463560901,214646688475,215070765927,214719386594",0,0,212284270597,212426153746,N/A,N/A,211809871956,211084720444,211684111777,210936236601,210199786208,210515783120,211057455364,211451966690,208578954242,207920628576",0,0,207979151444,208060113970,212674870020,212926237544,N/A,N/A,213956608431,213890505600,214646765056,213463560900,210515783119,210199786207,207985506849,210009730031",0,0,210315427208,210858124114,212926376826,212674870019,210848510600,211497163802,N/A,N/A,214745362855,214531146603,212188869230,212014165063,213331541234,214330575169",0,0,212721937434,213099841271,215719692367,212189425726,210714973796,211218882309,213890505599,213956608431,N/A,N/A,212225588313,213593355909,211936338821,213624980259",0,0,210858124113,210315427208,212989382531,213796695802,209384626159,209341708323,223336145387,213067610693,214093367969,212369329520,N/A,N/A,205314024415,208263902640",0,0,213099797643,212721840679,214945878043,215353279403,211084720476,211809871988,207680155809,216326519276,213154173997,212740272818,210540452375,211811517768,N/A,N/A"
1744515013,N/A,N/A,207552857113,208298199604,213796695802,212989382532,211496928727,210847785472,215150604387,214825075150,211451966691,211057455364,213593355909,212225588314,214719386595,215070765927",0,0,N/A,N/A,215353279403,214945878044,211270114621,210749053037,198651338691,212635526574,214531146603,214745362855,213463560901,214646688475,215070765927,214719386594",0,0,212284270597,212426153746,N/A,N/A,211809871956,211084720444,211684111777,210936236601,210199786208,210515783120,211057455364,211451966690,208578954242,207920628576",0,0,207979151444,208060113970,212674870020,212926237544,N/A,N/A,213956608431,213890505600,214646765056,213463560900,210515783119,210199786207,207985506849,210009730031",0,0,210315427208,210858124114,212926376826,212674870019,210848510600,211497163802,N/A,N/A,214745362855,214531146603,212188869230,212014165063,213331541234,214330575169",0,0,212721937434,213099841271,215719692367,212189425726,210714973796,211218882309,213890505599,213956608431,N/A,N/A,212225588313,213593355909,211936338821,213624980259",0,0,210858124113,210315427208,212989382531,213796695802,209384626159,209341708323,223336145387,213067610693,214093367969,212369329520,N/A,N/A,205314024415,208263902640",0,0,213099797643,212721840679,214945878043,215353279403,211084720476,211809871988,207680155809,216326519276,213154173997,212740272818,210540452375,211811517768,N/A,N/A"
1744515014,N/A,N/A,207552857113,208298199604,213796695802,212989382532,211496928727,210847785472,215150604387,214825075150,211451966691,211057455364,213593355909,212225588314,214719386595,215070765927",0,0,N/A,N/A,215353279403,214945878044,211270114621,210749053037,198651338691,212635526574,214531146603,214745362855,213463560901,214646688475,215070765927,214719386594",0,0,212284270597,212426153746,N/A,N/A,211809871956,211084720444,211684111777,210936236601,210199786208,210515783120,211057455364,211451966690,208578954242,207920628576",0,0,207979151444,208060113970,212674870020,212926237544,N/A,N/A,213956608431,213890505600,214646765056,213463560900,210515783119,210199786207,207985506849,210009730031",0,0,210315427208,210858124114,212926376826,212674870019,210848510600,211497163802,N/A,N/A,214745362855,214531146603,212188869230,212014165063,213331541234,214330575169",0,0,212721937434,213099841271,215719692367,212189425726,210714973796,211218882309,213890505599,213956608431,N/A,N/A,212225588313,213593355909,211936338821,213624980259",0,0,210858124113,210315427208,212989382531,213796695802,209384626159,209341708323,223336145387,213067610693,214093367969,212369329520,N/A,N/A,205314024415,208263902640",0,0,213099797643,212721840679,214945878043,215353279403,211084720476,211809871988,207680155809,216326519276,213154173997,212740272818,210540452375,211811517768,N/A,N/A"
1744515016,N/A,N/A,207552857113,208298199604,213796695802,212989382532,211496928727,210847785472,215150604387,214825075150,211451966691,211057455364,213593355909,212225588314,214719386595,215070765927",0,0,N/A,N/A,215353279403,214945878044,211270114621,210749053037,198651338691,212635526574,214531146603,214745362855,213463560901,214646688475,215070765927,214719386594",0,0,212284270597,212426153746,N/A,N/A,211809871956,211084720444,211684111777,210936236601,210199786208,210515783120,211057455364,211451966690,208578954242,207920628576",0,0,207979151444,208060113970,212674870020,212926237544,N/A,N/A,213956608431,213890505600,214646765056,213463560900,210515783119,210199786207,207985506849,210009730031",0,0,210315427208,210858124114,212926376826,212674870019,210848510600,211497163802,N/A,N/A,214745362855,214531146603,212188869230,212014165063,213331541234,214330575169",0,0,212721937434,213099841271,215719692367,212189425726,210714973796,211218882309,213890505599,213956608431,N/A,N/A,212225588313,213593355909,211936338821,213624980259",0,0,210858124113,210315427208,212989382531,213796695802,209384626159,209341708323,223336145387,213067610693,214093367969,212369329520,N/A,N/A,205314024415,208263902640",0,0,213099797643,212721840679,214945878043,215353279403,211084720476,211809871988,207680155809,216326519276,213154173997,212740272818,210540452375,211811517768,N/A,N/A"
1744515018,N/A,N/A,207552857113,208298199604,213796695802,212989382532,211496928727,210847785472,215150604387,214825075150,211451966691,211057455364,213593355909,212225588314,214719386595,215070765927",0,0,N/A,N/A,215353279403,214945878044,211270114621,210749053037,198651338691,212635526574,214531146603,214745362855,213463560901,214646688475,215070765927,214719386594",0,0,212284270597,212426153746,N/A,N/A,211809871956,211084720444,211684111777,210936236601,210199786208,210515783120,211057455364,211451966690,208578954242,207920628576",0,0,207979151444,208060113970,212674870020,212926237544,N/A,N/A,213956608431,213890505600,214646765056,213463560900,210515783119,210199786207,207985506849,210009730031",0,0,210315427208,210858124114,212926376826,212674870019,210848510600,211497163802,N/A,N/A,214745362855,214531146603,212188869230,212014165063,213331541234,214330575169",0,0,212721937434,213099841271,215719692367,212189425726,210714973796,211218882309,213890505599,213956608431,N/A,N/A,212225588313,213593355909,211936338821,213624980259",0,0,210858124113,210315427208,212989382531,213796695802,209384626159,209341708323,223336145387,213067610693,214093367969,212369329520,N/A,N/A,205314024415,208263902640",0,0,213099797643,212721840679,214945878043,215353279403,211084720476,211809871988,207680155809,216326519276,213154173997,212740272818,210540452375,211811517768,N/A,N/A"
1744515019,N/A,N/A,207552857113,208298199604,213796695802,212989382532,211496928727,210847785472,215150604387,214825075150,211451966691,211057455364,213593355909,212225588314,214719386595,215070765927",0,0,N/A,N/A,215353279403,214945878044,211270114621,210749053037,198651338691,212635526574,214531146603,214745362855,213463560901,214646688475,215070765927,214719386594",0,0,212284270597,212426153746,N/A,N/A,211809871956,211084720444,211684111777,210936236601,210199786208,210515783120,211057455364,211451966690,208578954242,207920628576",0,0,207979151444,208060113970,212674870020,212926237544,N/A,N/A,213956608431,213890505600,214646765056,213463560900,210515783119,210199786207,207985506849,210009730031",0,0,210315427208,210858124114,212926376826,212674870019,210848510600,211497163802,N/A,N/A,214745362855,214531146603,212188869230,212014165063,213331541234,214330575169",0,0,212721937434,213099841271,215719692367,212189425726,210714973796,211218882309,213890505599,213956608431,N/A,N/A,212225588313,213593355909,211936338821,213624980259",0,0,210858124113,210315427208,212989382531,213796695802,209384626159,209341708323,223336145387,213067610693,214093367969,212369329520,N/A,N/A,205314024415,208263902640",0,0,213099797643,212721840679,214945878043,215353279403,211084720476,211809871988,207680155809,216326519276,213154173997,212740272818,210540452375,211811517768,N/A,N/A"
1744515021,N/A,N/A,207552857113,208298199604,213796695802,212989382532,211496928727,210847785472,215150604387,214825075150,211451966691,211057455364,213593355909,212225588314,214719386595,215070765927",0,0,N/A,N/A,215353279403,214945878044,211270114621,210749053037,198651338691,212635526574,214531146603,214745362855,213463560901,214646688475,215070765927,214719386594",0,0,212284270597,212426153746,N/A,N/A,211809871956,211084720444,211684111777,210936236601,210199786208,210515783120,211057455364,211451966690,208578954242,207920628576",0,0,207979151444,208060113970,212674870020,212926237544,N/A,N/A,213956608431,213890505600,214646765056,213463560900,210515783119,210199786207,207985506849,210009730031",0,0,210315427208,210858124114,212926376826,212674870019,210848510600,211497163802,N/A,N/A,214745362855,214531146603,212188869230,212014165063,213331541234,214330575169",0,0,212721937434,213099841271,215719692367,212189425726,210714973796,211218882309,213890505599,213956608431,N/A,N/A,212225588313,213593355909,211936338821,213624980259",0,0,210858124113,210315427208,212989382531,213796695802,209384626159,209341708323,223336145387,213067610693,214093367969,212369329520,N/A,N/A,205314024415,208263902640",0,0,213099797643,212721840679,214945878043,215353279403,211084720476,211809871988,207680155809,216326519276,213154173997,212740272818,210540452375,211811517768,N/A,N/A"
1744515022,N/A,N/A,207552857113,208298199604,213796695802,212989382532,211496928727,210847785472,215150604387,214825075150,211451966691,211057455364,213593355909,212225588314,214719386595,215070765927",0,0,N/A,N/A,215353279403,214945878044,211270114621,210749053037,198651338691,212635526574,214531146603,214745362855,213463560901,214646688475,215070765927,214719386594",0,0,212284270597,212426153746,N/A,N/A,211809871956,211084720444,211684111777,210936236601,210199786208,210515783120,211057455364,211451966690,208578954242,207920628576",0,0,207979151444,208060113970,212674870020,212926237544,N/A,N/A,213956608431,213890505600,214646765056,213463560900,210515783119,210199786207,207985506849,210009730031",0,0,210315427208,210858124114,212926376826,212674870019,210848510600,211497163802,N/A,N/A,214745362855,214531146603,212188869230,212014165063,213331541234,214330575169",0,0,212721937434,213099841271,215719692367,212189425726,210714973796,211218882309,213890505599,213956608431,N/A,N/A,212225588313,213593355909,211936338821,213624980259",0,0,210858124113,210315427208,212989382531,213796695802,209384626159,209341708323,223336145387,213067610693,214093367969,212369329520,N/A,N/A,205314024415,208263902640",0,0,213099797643,212721840679,214945878043,215353279403,211084720476,211809871988,207680155809,216326519276,213154173997,212740272818,210540452375,211811517768,N/A,N/A"
