Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744417903,N/A,N/A,66218087761,66839412788,69611296741,69067474809,67872923268,67495309041,70301041343,69348666660,68717743727,68575347848,68907079024,68217220441,69466059492,69821858012",0,0,N/A,N/A,69509211823,69139602906,67430150880,67045579622,66107375723,67903195805,68815077568,68775380794,68750284602,69335644335,69821858011,69466059491",0,0,68834063618,68644429099,N/A,N/A,68255756409,67794037341,68524541969,68479423411,68450945181,68553079401,68575347847,68717743726,67205535027,66724894483",0,0,67179559822,66688472088,68772103526,68923872364,N/A,N/A,69017185375,69017139107,69335667281,68750284601,68553079400,68450945180,67246222957,66767017553",0,0,68175760447,68435749244,68923872331,68772103525,67495309040,67872923267,N/A,N/A,68775380793,68815077567,67280444722,67904203922,69143620227,69420264518",0,0,68539321243,68787766315,68812576569,67999583662,67043609652,67429569902,69017139107,69017185375,N/A,N/A,68217220440,68907079024,68963836698,68993289143",0,0,68435749243,68175760446,69067474808,69611296741,67731840275,67766927420,69453043557,68427720215,68691848631,68606205743,N/A,N/A,66093324613,67003459206",0,0,68787766314,68539321241,69139602905,69509211822,67794037373,68255756441,68466865208,70098386050,69310212090,68918566914,67927700328,67791941972,N/A,N/A"
1744417904,N/A,N/A,66218087761,66839412788,69611296741,69067474809,67872923268,67495309041,70301041343,69348666660,68717743727,68575347848,68907079024,68217220441,69466059492,69821858012",0,0,N/A,N/A,69509211823,69139602906,67430150880,67045579622,66107375723,67903195805,68815077568,68775380794,68750284602,69335644335,69821858011,69466059491",0,0,68834063618,68644429099,N/A,N/A,68255756409,67794037341,68524541969,68479423411,68450945181,68553079401,68575347847,68717743726,67205535027,66724894483",0,0,67179559822,66688472088,68772103526,68923872364,N/A,N/A,69017185375,69017139107,69335667281,68750284601,68553079400,68450945180,67246222957,66767017553",0,0,68175760447,68435749244,68923872331,68772103525,67495309040,67872923267,N/A,N/A,68775380793,68815077567,67280444722,67904203922,69143620227,69420264518",0,0,68539321243,68787766315,68812576569,67999583662,67043609652,67429569902,69017139107,69017185375,N/A,N/A,68217220440,68907079024,68963836698,68993289143",0,0,68435749243,68175760446,69067474808,69611296741,67731840275,67766927420,69453043557,68427720215,68691848631,68606205743,N/A,N/A,66093324613,67003459206",0,0,68787766314,68539321241,69139602905,69509211822,67794037373,68255756441,68466865208,70098386050,69310212090,68918566914,67927700328,67791941972,N/A,N/A"
1744417906,N/A,N/A,66218087761,66839412788,69611296741,69067474809,67872923268,67495309041,70301041343,69348666660,68717743727,68575347848,68907079024,68217220441,69466059492,69821858012",0,0,N/A,N/A,69509211823,69139602906,67430150880,67045579622,66107375723,67903195805,68815077568,68775380794,68750284602,69335644335,69821858011,69466059491",0,0,68834063618,68644429099,N/A,N/A,68255756409,67794037341,68524541969,68479423411,68450945181,68553079401,68575347847,68717743726,67205535027,66724894483",0,0,67179559822,66688472088,68772103526,68923872364,N/A,N/A,69017185375,69017139107,69335667281,68750284601,68553079400,68450945180,67246222957,66767017553",0,0,68175760447,68435749244,68923872331,68772103525,67495309040,67872923267,N/A,N/A,68775380793,68815077567,67280444722,67904203922,69143620227,69420264518",0,0,68539321243,68787766315,68812576569,67999583662,67043609652,67429569902,69017139107,69017185375,N/A,N/A,68217220440,68907079024,68963836698,68993289143",0,0,68435749243,68175760446,69067474808,69611296741,67731840275,67766927420,69453043557,68427720215,68691848631,68606205743,N/A,N/A,66093324613,67003459206",0,0,68787766314,68539321241,69139602905,69509211822,67794037373,68255756441,68466865208,70098386050,69310212090,68918566914,67927700328,67791941972,N/A,N/A"
1744417907,N/A,N/A,66218087761,66839412788,69611296741,69067474809,67872923268,67495309041,70301041343,69348666660,68717743727,68575347848,68907079024,68217220441,69466059492,69821858012",0,0,N/A,N/A,69509211823,69139602906,67430150880,67045579622,66107375723,67903195805,68815077568,68775380794,68750284602,69335644335,69821858011,69466059491",0,0,68834063618,68644429099,N/A,N/A,68255756409,67794037341,68524541969,68479423411,68450945181,68553079401,68575347847,68717743726,67205535027,66724894483",0,0,67179559822,66688472088,68772103526,68923872364,N/A,N/A,69017185375,69017139107,69335667281,68750284601,68553079400,68450945180,67246222957,66767017553",0,0,68175760447,68435749244,68923872331,68772103525,67495309040,67872923267,N/A,N/A,68775380793,68815077567,67280444722,67904203922,69143620227,69420264518",0,0,68539321243,68787766315,68812576569,67999583662,67043609652,67429569902,69017139107,69017185375,N/A,N/A,68217220440,68907079024,68963836698,68993289143",0,0,68435749243,68175760446,69067474808,69611296741,67731840275,67766927420,69453043557,68427720215,68691848631,68606205743,N/A,N/A,66093324613,67003459206",0,0,68787766314,68539321241,69139602905,69509211822,67794037373,68255756441,68466865208,70098386050,69310212090,68918566914,67927700328,67791941972,N/A,N/A"
1744417909,N/A,N/A,66218087761,66839412788,69611296741,69067474809,67872923268,67495309041,70301041343,69348666660,68717743727,68575347848,68907079024,68217220441,69466059492,69821858012",0,0,N/A,N/A,69509211823,69139602906,67430150880,67045579622,66107375723,67903195805,68815077568,68775380794,68750284602,69335644335,69821858011,69466059491",0,0,68834063618,68644429099,N/A,N/A,68255756409,67794037341,68524541969,68479423411,68450945181,68553079401,68575347847,68717743726,67205535027,66724894483",0,0,67179559822,66688472088,68772103526,68923872364,N/A,N/A,69017185375,69017139107,69335667281,68750284601,68553079400,68450945180,67246222957,66767017553",0,0,68175760447,68435749244,68923872331,68772103525,67495309040,67872923267,N/A,N/A,68775380793,68815077567,67280444722,67904203922,69143620227,69420264518",0,0,68539321243,68787766315,68812576569,67999583662,67043609652,67429569902,69017139107,69017185375,N/A,N/A,68217220440,68907079024,68963836698,68993289143",0,0,68435749243,68175760446,69067474808,69611296741,67731840275,67766927420,69453043557,68427720215,68691848631,68606205743,N/A,N/A,66093324613,67003459206",0,0,68787766314,68539321241,69139602905,69509211822,67794037373,68255756441,68466865208,70098386050,69310212090,68918566914,67927700328,67791941972,N/A,N/A"
1744417910,N/A,N/A,66218087761,66839412788,69611296741,69067474809,67872923268,67495309041,70301041343,69348666660,68717743727,68575347848,68907079024,68217220441,69466059492,69821858012",0,0,N/A,N/A,69509211823,69139602906,67430150880,67045579622,66107375723,67903195805,68815077568,68775380794,68750284602,69335644335,69821858011,69466059491",0,0,68834063618,68644429099,N/A,N/A,68255756409,67794037341,68524541969,68479423411,68450945181,68553079401,68575347847,68717743726,67205535027,66724894483",0,0,67179559822,66688472088,68772103526,68923872364,N/A,N/A,69017185375,69017139107,69335667281,68750284601,68553079400,68450945180,67246222957,66767017553",0,0,68175760447,68435749244,68923872331,68772103525,67495309040,67872923267,N/A,N/A,68775380793,68815077567,67280444722,67904203922,69143620227,69420264518",0,0,68539321243,68787766315,68812576569,67999583662,67043609652,67429569902,69017139107,69017185375,N/A,N/A,68217220440,68907079024,68963836698,68993289143",0,0,68435749243,68175760446,69067474808,69611296741,67731840275,67766927420,69453043557,68427720215,68691848631,68606205743,N/A,N/A,66093324613,67003459206",0,0,68787766314,68539321241,69139602905,69509211822,67794037373,68255756441,68466865208,70098386050,69310212090,68918566914,67927700328,67791941972,N/A,N/A"
1744417912,N/A,N/A,66218087761,66839412788,69611296741,69067474809,67872923268,67495309041,70301041343,69348666660,68717743727,68575347848,68907079024,68217220441,69466059492,69821858012",0,0,N/A,N/A,69509211823,69139602906,67430150880,67045579622,66107375723,67903195805,68815077568,68775380794,68750284602,69335644335,69821858011,69466059491",0,0,68834063618,68644429099,N/A,N/A,68255756409,67794037341,68524541969,68479423411,68450945181,68553079401,68575347847,68717743726,67205535027,66724894483",0,0,67179559822,66688472088,68772103526,68923872364,N/A,N/A,69017185375,69017139107,69335667281,68750284601,68553079400,68450945180,67246222957,66767017553",0,0,68175760447,68435749244,68923872331,68772103525,67495309040,67872923267,N/A,N/A,68775380793,68815077567,67280444722,67904203922,69143620227,69420264518",0,0,68539321243,68787766315,68812576569,67999583662,67043609652,67429569902,69017139107,69017185375,N/A,N/A,68217220440,68907079024,68963836698,68993289143",0,0,68435749243,68175760446,69067474808,69611296741,67731840275,67766927420,69453043557,68427720215,68691848631,68606205743,N/A,N/A,66093324613,67003459206",0,0,68787766314,68539321241,69139602905,69509211822,67794037373,68255756441,68466865208,70098386050,69310212090,68918566914,67927700328,67791941972,N/A,N/A"
1744417913,N/A,N/A,66218087761,66839412788,69611296741,69067474809,67872923268,67495309041,70301041343,69348666660,68717743727,68575347848,68907079024,68217220441,69466059492,69821858012",0,0,N/A,N/A,69509211823,69139602906,67430150880,67045579622,66107375723,67903195805,68815077568,68775380794,68750284602,69335644335,69821858011,69466059491",0,0,68834063618,68644429099,N/A,N/A,68255756409,67794037341,68524541969,68479423411,68450945181,68553079401,68575347847,68717743726,67205535027,66724894483",0,0,67179559822,66688472088,68772103526,68923872364,N/A,N/A,69017185375,69017139107,69335667281,68750284601,68553079400,68450945180,67246222957,66767017553",0,0,68175760447,68435749244,68923872331,68772103525,67495309040,67872923267,N/A,N/A,68775380793,68815077567,67280444722,67904203922,69143620227,69420264518",0,0,68539321243,68787766315,68812576569,67999583662,67043609652,67429569902,69017139107,69017185375,N/A,N/A,68217220440,68907079024,68963836698,68993289143",0,0,68435749243,68175760446,69067474808,69611296741,67731840275,67766927420,69453043557,68427720215,68691848631,68606205743,N/A,N/A,66093324613,67003459206",0,0,68787766314,68539321241,69139602905,69509211822,67794037373,68255756441,68466865208,70098386050,69310212090,68918566914,67927700328,67791941972,N/A,N/A"
1744417915,N/A,N/A,66218087761,66839412788,69611296741,69067474809,67872923268,67495309041,70301041343,69348666660,68717743727,68575347848,68907079024,68217220441,69466059492,69821858012",0,0,N/A,N/A,69509211823,69139602906,67430150880,67045579622,66107375723,67903195805,68815077568,68775380794,68750284602,69335644335,69821858011,69466059491",0,0,68834063618,68644429099,N/A,N/A,68255756409,67794037341,68524541969,68479423411,68450945181,68553079401,68575347847,68717743726,67205535027,66724894483",0,0,67179559822,66688472088,68772103526,68923872364,N/A,N/A,69017185375,69017139107,69335667281,68750284601,68553079400,68450945180,67246222957,66767017553",0,0,68175760447,68435749244,68923872331,68772103525,67495309040,67872923267,N/A,N/A,68775380793,68815077567,67280444722,67904203922,69143620227,69420264518",0,0,68539321243,68787766315,68812576569,67999583662,67043609652,67429569902,69017139107,69017185375,N/A,N/A,68217220440,68907079024,68963836698,68993289143",0,0,68435749243,68175760446,69067474808,69611296741,67731840275,67766927420,69453043557,68427720215,68691848631,68606205743,N/A,N/A,66093324613,67003459206",0,0,68787766314,68539321241,69139602905,69509211822,67794037373,68255756441,68466865208,70098386050,69310212090,68918566914,67927700328,67791941972,N/A,N/A"
1744417916,N/A,N/A,66218087761,66839412788,69611296741,69067474809,67872923268,67495309041,70301041343,69348666660,68717743727,68575347848,68907079024,68217220441,69466059492,69821858012",0,0,N/A,N/A,69509211823,69139602906,67430150880,67045579622,66107375723,67903195805,68815077568,68775380794,68750284602,69335644335,69821858011,69466059491",0,0,68834063618,68644429099,N/A,N/A,68255756409,67794037341,68524541969,68479423411,68450945181,68553079401,68575347847,68717743726,67205535027,66724894483",0,0,67179559822,66688472088,68772103526,68923872364,N/A,N/A,69017185375,69017139107,69335667281,68750284601,68553079400,68450945180,67246222957,66767017553",0,0,68175760447,68435749244,68923872331,68772103525,67495309040,67872923267,N/A,N/A,68775380793,68815077567,67280444722,67904203922,69143620227,69420264518",0,0,68539321243,68787766315,68812576569,67999583662,67043609652,67429569902,69017139107,69017185375,N/A,N/A,68217220440,68907079024,68963836698,68993289143",0,0,68435749243,68175760446,69067474808,69611296741,67731840275,67766927420,69453043557,68427720215,68691848631,68606205743,N/A,N/A,66093324613,67003459206",0,0,68787766314,68539321241,69139602905,69509211822,67794037373,68255756441,68466865208,70098386050,69310212090,68918566914,67927700328,67791941972,N/A,N/A"
