Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744394342,N/A,N/A,42935643231,43313053678,44771849606,44527367126,44006952041,43823403707,45251067748,44728110920,44200149279,44108460224,44461308317,44111002390,44729151170,44848277276",0,0,N/A,N/A,44736152765,44604201245,43758443026,43598846198,42447392086,43960866494,44491563971,44488941371,44349472757,44640182614,44848277275,44729151169",0,0,44299085387,44251044955,N/A,N/A,44019796810,43820495262,44107644385,44097832441,43909792133,43971346478,44108460224,44200149278,43470752065,43185170158",0,0,43539519450,43260231115,44339169517,44391347694,N/A,N/A,44528010557,44510510788,44640205559,44349472757,43971346478,43909792133,43610810950,43407511766",0,0,43987381704,44120078201,44391347693,44339169517,43823403706,44006952040,N/A,N/A,44488941371,44491563970,43539385798,44039086409,44547687077,44621503905",0,0,44307685081,44421418197,44610615079,44005080324,43597084505,43757802284,44510510787,44528010556,N/A,N/A,44111002390,44461308316,44253469299,44437304005",0,0,44120078200,43987381703,44527367126,44771849605,43697964461,43710507595,45137334574,44166060710,44052635534,44130897464,N/A,N/A,42650093823,43301808002",0,0,44421418196,44307685079,44604201245,44736152764,43820495261,44019796808,44017890770,45090779616,44561738172,44407492767,44051418722,43990190289,N/A,N/A"
1744394343,N/A,N/A,42935643231,43313053678,44771849606,44527367126,44006952041,43823403707,45251067748,44728110920,44200149279,44108460224,44461308317,44111002390,44729151170,44848277276",0,0,N/A,N/A,44736152765,44604201245,43758443026,43598846198,42447392086,43960866494,44491563971,44488941371,44349472757,44640182614,44848277275,44729151169",0,0,44299085387,44251044955,N/A,N/A,44019796810,43820495262,44107644385,44097832441,43909792133,43971346478,44108460224,44200149278,43470752065,43185170158",0,0,43539519450,43260231115,44339169517,44391347694,N/A,N/A,44528010557,44510510788,44640205559,44349472757,43971346478,43909792133,43610810950,43407511766",0,0,43987381704,44120078201,44391347693,44339169517,43823403706,44006952040,N/A,N/A,44488941371,44491563970,43539385798,44039086409,44547687077,44621503905",0,0,44307685081,44421418197,44610615079,44005080324,43597084505,43757802284,44510510787,44528010556,N/A,N/A,44111002390,44461308316,44253469299,44437304005",0,0,44120078200,43987381703,44527367126,44771849605,43697964461,43710507595,45137334574,44166060710,44052635534,44130897464,N/A,N/A,42650093823,43301808002",0,0,44421418196,44307685079,44604201245,44736152764,43820495261,44019796808,44017890770,45090779616,44561738172,44407492767,44051418722,43990190289,N/A,N/A"
1744394345,N/A,N/A,42935643231,43313053678,44771849606,44527367126,44006952041,43823403707,45251067748,44728110920,44200149279,44108460224,44461308317,44111002390,44729151170,44848277276",0,0,N/A,N/A,44736152765,44604201245,43758443026,43598846198,42447392086,43960866494,44491563971,44488941371,44349472757,44640182614,44848277275,44729151169",0,0,44299085387,44251044955,N/A,N/A,44019796810,43820495262,44107644385,44097832441,43909792133,43971346478,44108460224,44200149278,43470752065,43185170158",0,0,43539519450,43260231115,44339169517,44391347694,N/A,N/A,44528010557,44510510788,44640205559,44349472757,43971346478,43909792133,43610810950,43407511766",0,0,43987381704,44120078201,44391347693,44339169517,43823403706,44006952040,N/A,N/A,44488941371,44491563970,43539385798,44039086409,44547687077,44621503905",0,0,44307685081,44421418197,44610615079,44005080324,43597084505,43757802284,44510510787,44528010556,N/A,N/A,44111002390,44461308316,44253469299,44437304005",0,0,44120078200,43987381703,44527367126,44771849605,43697964461,43710507595,45137334574,44166060710,44052635534,44130897464,N/A,N/A,42650093823,43301808002",0,0,44421418196,44307685079,44604201245,44736152764,43820495261,44019796808,44017890770,45090779616,44561738172,44407492767,44051418722,43990190289,N/A,N/A"
1744394346,N/A,N/A,42935643231,43313053678,44771849606,44527367126,44006952041,43823403707,45251067748,44728110920,44200149279,44108460224,44461308317,44111002390,44729151170,44848277276",0,0,N/A,N/A,44736152765,44604201245,43758443026,43598846198,42447392086,43960866494,44491563971,44488941371,44349472757,44640182614,44848277275,44729151169",0,0,44299085387,44251044955,N/A,N/A,44019796810,43820495262,44107644385,44097832441,43909792133,43971346478,44108460224,44200149278,43470752065,43185170158",0,0,43539519450,43260231115,44339169517,44391347694,N/A,N/A,44528010557,44510510788,44640205559,44349472757,43971346478,43909792133,43610810950,43407511766",0,0,43987381704,44120078201,44391347693,44339169517,43823403706,44006952040,N/A,N/A,44488941371,44491563970,43539385798,44039086409,44547687077,44621503905",0,0,44307685081,44421418197,44610615079,44005080324,43597084505,43757802284,44510510787,44528010556,N/A,N/A,44111002390,44461308316,44253469299,44437304005",0,0,44120078200,43987381703,44527367126,44771849605,43697964461,43710507595,45137334574,44166060710,44052635534,44130897464,N/A,N/A,42650093823,43301808002",0,0,44421418196,44307685079,44604201245,44736152764,43820495261,44019796808,44017890770,45090779616,44561738172,44407492767,44051418722,43990190289,N/A,N/A"
1744394348,N/A,N/A,42935643231,43313053678,44771849606,44527367126,44006952041,43823403707,45251067748,44728110920,44200149279,44108460224,44461308317,44111002390,44729151170,44848277276",0,0,N/A,N/A,44736152765,44604201245,43758443026,43598846198,42447392086,43960866494,44491563971,44488941371,44349472757,44640182614,44848277275,44729151169",0,0,44299085387,44251044955,N/A,N/A,44019796810,43820495262,44107644385,44097832441,43909792133,43971346478,44108460224,44200149278,43470752065,43185170158",0,0,43539519450,43260231115,44339169517,44391347694,N/A,N/A,44528010557,44510510788,44640205559,44349472757,43971346478,43909792133,43610810950,43407511766",0,0,43987381704,44120078201,44391347693,44339169517,43823403706,44006952040,N/A,N/A,44488941371,44491563970,43539385798,44039086409,44547687077,44621503905",0,0,44307685081,44421418197,44610615079,44005080324,43597084505,43757802284,44510510787,44528010556,N/A,N/A,44111002390,44461308316,44253469299,44437304005",0,0,44120078200,43987381703,44527367126,44771849605,43697964461,43710507595,45137334574,44166060710,44052635534,44130897464,N/A,N/A,42650093823,43301808002",0,0,44421418196,44307685079,44604201245,44736152764,43820495261,44019796808,44017890770,45090779616,44561738172,44407492767,44051418722,43990190289,N/A,N/A"
1744394349,N/A,N/A,42935643231,43313053678,44771849606,44527367126,44006952041,43823403707,45251067748,44728110920,44200149279,44108460224,44461308317,44111002390,44729151170,44848277276",0,0,N/A,N/A,44736152765,44604201245,43758443026,43598846198,42447392086,43960866494,44491563971,44488941371,44349472757,44640182614,44848277275,44729151169",0,0,44299085387,44251044955,N/A,N/A,44019796810,43820495262,44107644385,44097832441,43909792133,43971346478,44108460224,44200149278,43470752065,43185170158",0,0,43539519450,43260231115,44339169517,44391347694,N/A,N/A,44528010557,44510510788,44640205559,44349472757,43971346478,43909792133,43610810950,43407511766",0,0,43987381704,44120078201,44391347693,44339169517,43823403706,44006952040,N/A,N/A,44488941371,44491563970,43539385798,44039086409,44547687077,44621503905",0,0,44307685081,44421418197,44610615079,44005080324,43597084505,43757802284,44510510787,44528010556,N/A,N/A,44111002390,44461308316,44253469299,44437304005",0,0,44120078200,43987381703,44527367126,44771849605,43697964461,43710507595,45137334574,44166060710,44052635534,44130897464,N/A,N/A,42650093823,43301808002",0,0,44421418196,44307685079,44604201245,44736152764,43820495261,44019796808,44017890770,45090779616,44561738172,44407492767,44051418722,43990190289,N/A,N/A"
1744394351,N/A,N/A,42935643231,43313053678,44771849606,44527367126,44006952041,43823403707,45251067748,44728110920,44200149279,44108460224,44461308317,44111002390,44729151170,44848277276",0,0,N/A,N/A,44736152765,44604201245,43758443026,43598846198,42447392086,43960866494,44491563971,44488941371,44349472757,44640182614,44848277275,44729151169",0,0,44299085387,44251044955,N/A,N/A,44019796810,43820495262,44107644385,44097832441,43909792133,43971346478,44108460224,44200149278,43470752065,43185170158",0,0,43539519450,43260231115,44339169517,44391347694,N/A,N/A,44528010557,44510510788,44640205559,44349472757,43971346478,43909792133,43610810950,43407511766",0,0,43987381704,44120078201,44391347693,44339169517,43823403706,44006952040,N/A,N/A,44488941371,44491563970,43539385798,44039086409,44547687077,44621503905",0,0,44307685081,44421418197,44610615079,44005080324,43597084505,43757802284,44510510787,44528010556,N/A,N/A,44111002390,44461308316,44253469299,44437304005",0,0,44120078200,43987381703,44527367126,44771849605,43697964461,43710507595,45137334574,44166060710,44052635534,44130897464,N/A,N/A,42650093823,43301808002",0,0,44421418196,44307685079,44604201245,44736152764,43820495261,44019796808,44017890770,45090779616,44561738172,44407492767,44051418722,43990190289,N/A,N/A"
1744394352,N/A,N/A,42935643231,43313053678,44771849606,44527367126,44006952041,43823403707,45251067748,44728110920,44200149279,44108460224,44461308317,44111002390,44729151170,44848277276",0,0,N/A,N/A,44736152765,44604201245,43758443026,43598846198,42447392086,43960866494,44491563971,44488941371,44349472757,44640182614,44848277275,44729151169",0,0,44299085387,44251044955,N/A,N/A,44019796810,43820495262,44107644385,44097832441,43909792133,43971346478,44108460224,44200149278,43470752065,43185170158",0,0,43539519450,43260231115,44339169517,44391347694,N/A,N/A,44528010557,44510510788,44640205559,44349472757,43971346478,43909792133,43610810950,43407511766",0,0,43987381704,44120078201,44391347693,44339169517,43823403706,44006952040,N/A,N/A,44488941371,44491563970,43539385798,44039086409,44547687077,44621503905",0,0,44307685081,44421418197,44610615079,44005080324,43597084505,43757802284,44510510787,44528010556,N/A,N/A,44111002390,44461308316,44253469299,44437304005",0,0,44120078200,43987381703,44527367126,44771849605,43697964461,43710507595,45137334574,44166060710,44052635534,44130897464,N/A,N/A,42650093823,43301808002",0,0,44421418196,44307685079,44604201245,44736152764,43820495261,44019796808,44017890770,45090779616,44561738172,44407492767,44051418722,43990190289,N/A,N/A"
1744394354,N/A,N/A,42935643231,43313053678,44771849606,44527367126,44006952041,43823403707,45251067748,44728110920,44200149279,44108460224,44461308317,44111002390,44729151170,44848277276",0,0,N/A,N/A,44736152765,44604201245,43758443026,43598846198,42447392086,43960866494,44491563971,44488941371,44349472757,44640182614,44848277275,44729151169",0,0,44299085387,44251044955,N/A,N/A,44019796810,43820495262,44107644385,44097832441,43909792133,43971346478,44108460224,44200149278,43470752065,43185170158",0,0,43539519450,43260231115,44339169517,44391347694,N/A,N/A,44528010557,44510510788,44640205559,44349472757,43971346478,43909792133,43610810950,43407511766",0,0,43987381704,44120078201,44391347693,44339169517,43823403706,44006952040,N/A,N/A,44488941371,44491563970,43539385798,44039086409,44547687077,44621503905",0,0,44307685081,44421418197,44610615079,44005080324,43597084505,43757802284,44510510787,44528010556,N/A,N/A,44111002390,44461308316,44253469299,44437304005",0,0,44120078200,43987381703,44527367126,44771849605,43697964461,43710507595,45137334574,44166060710,44052635534,44130897464,N/A,N/A,42650093823,43301808002",0,0,44421418196,44307685079,44604201245,44736152764,43820495261,44019796808,44017890770,45090779616,44561738172,44407492767,44051418722,43990190289,N/A,N/A"
1744394355,N/A,N/A,42935643231,43313053678,44771849606,44527367126,44006952041,43823403707,45251067748,44728110920,44200149279,44108460224,44461308317,44111002390,44729151170,44848277276",0,0,N/A,N/A,44736152765,44604201245,43758443026,43598846198,42447392086,43960866494,44491563971,44488941371,44349472757,44640182614,44848277275,44729151169",0,0,44299085387,44251044955,N/A,N/A,44019796810,43820495262,44107644385,44097832441,43909792133,43971346478,44108460224,44200149278,43470752065,43185170158",0,0,43539519450,43260231115,44339169517,44391347694,N/A,N/A,44528010557,44510510788,44640205559,44349472757,43971346478,43909792133,43610810950,43407511766",0,0,43987381704,44120078201,44391347693,44339169517,43823403706,44006952040,N/A,N/A,44488941371,44491563970,43539385798,44039086409,44547687077,44621503905",0,0,44307685081,44421418197,44610615079,44005080324,43597084505,43757802284,44510510787,44528010556,N/A,N/A,44111002390,44461308316,44253469299,44437304005",0,0,44120078200,43987381703,44527367126,44771849605,43697964461,43710507595,45137334574,44166060710,44052635534,44130897464,N/A,N/A,42650093823,43301808002",0,0,44421418196,44307685079,44604201245,44736152764,43820495261,44019796808,44017890770,45090779616,44561738172,44407492767,44051418722,43990190289,N/A,N/A"
