Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744410689,N/A,N/A,59871356278,60443425280,62792689108,62344739274,61386217551,61070401575,63430271945,62607964456,61984874079,61854049895,62218264803,61631195496,62677940211,62947604863",0,0,N/A,N/A,62707053087,62422151868,61011997500,60701688992,59535512130,61382008409,62176032158,62145132380,62073564440,62563298453,62947604862,62677940211",0,0,62104764014,61964452829,N/A,N/A,61626239553,61250294553,61824162173,61790885077,61693517011,61783249835,61854049894,61984874078,60737970762,60310636493",0,0,60774956083,60328775414,62089351864,62204019893,N/A,N/A,62314795156,62304422718,62563321399,62073564439,61783249834,61693517011,60835184573,60431291235",0,0,61556968745,61774857777,62204019859,62089351863,61070401574,61386217551,N/A,N/A,62145132380,62176032157,60824831191,61416049960,62401333468,62598529151",0,0,61919695365,62122208191,62233503521,61452876938,60699688628,61011316781,62304422717,62314795155,N/A,N/A,61631195495,62218264803,62150713836,62254818613",0,0,61774857777,61556968744,62344739274,62792689108,61157055736,61184883201,62899735500,61797932058,61903751545,61881045551,N/A,N/A,59688544203,60539838942",0,0,62122208191,61919695364,62422151868,62707053086,61250294585,61626239585,61746443440,63234283196,62504537901,62195164964,61437369064,61328453554,N/A,N/A"
1744410691,N/A,N/A,59871356278,60443425280,62792689108,62344739274,61386217551,61070401575,63430271945,62607964456,61984874079,61854049895,62218264803,61631195496,62677940211,62947604863",0,0,N/A,N/A,62707053087,62422151868,61011997500,60701688992,59535512130,61382008409,62176032158,62145132380,62073564440,62563298453,62947604862,62677940211",0,0,62104764014,61964452829,N/A,N/A,61626239553,61250294553,61824162173,61790885077,61693517011,61783249835,61854049894,61984874078,60737970762,60310636493",0,0,60774956083,60328775414,62089351864,62204019893,N/A,N/A,62314795156,62304422718,62563321399,62073564439,61783249834,61693517011,60835184573,60431291235",0,0,61556968745,61774857777,62204019859,62089351863,61070401574,61386217551,N/A,N/A,62145132380,62176032157,60824831191,61416049960,62401333468,62598529151",0,0,61919695365,62122208191,62233503521,61452876938,60699688628,61011316781,62304422717,62314795155,N/A,N/A,61631195495,62218264803,62150713836,62254818613",0,0,61774857777,61556968744,62344739274,62792689108,61157055736,61184883201,62899735500,61797932058,61903751545,61881045551,N/A,N/A,59688544203,60539838942",0,0,62122208191,61919695364,62422151868,62707053086,61250294585,61626239585,61746443440,63234283196,62504537901,62195164964,61437369064,61328453554,N/A,N/A"
1744410692,N/A,N/A,59871356278,60443425280,62792689108,62344739274,61386217551,61070401575,63430271945,62607964456,61984874079,61854049895,62218264803,61631195496,62677940211,62947604863",0,0,N/A,N/A,62707053087,62422151868,61011997500,60701688992,59535512130,61382008409,62176032158,62145132380,62073564440,62563298453,62947604862,62677940211",0,0,62104764014,61964452829,N/A,N/A,61626239553,61250294553,61824162173,61790885077,61693517011,61783249835,61854049894,61984874078,60737970762,60310636493",0,0,60774956083,60328775414,62089351864,62204019893,N/A,N/A,62314795156,62304422718,62563321399,62073564439,61783249834,61693517011,60835184573,60431291235",0,0,61556968745,61774857777,62204019859,62089351863,61070401574,61386217551,N/A,N/A,62145132380,62176032157,60824831191,61416049960,62401333468,62598529151",0,0,61919695365,62122208191,62233503521,61452876938,60699688628,61011316781,62304422717,62314795155,N/A,N/A,61631195495,62218264803,62150713836,62254818613",0,0,61774857777,61556968744,62344739274,62792689108,61157055736,61184883201,62899735500,61797932058,61903751545,61881045551,N/A,N/A,59688544203,60539838942",0,0,62122208191,61919695364,62422151868,62707053086,61250294585,61626239585,61746443440,63234283196,62504537901,62195164964,61437369064,61328453554,N/A,N/A"
1744410694,N/A,N/A,59871356278,60443425280,62792689108,62344739274,61386217551,61070401575,63430271945,62607964456,61984874079,61854049895,62218264803,61631195496,62677940211,62947604863",0,0,N/A,N/A,62707053087,62422151868,61011997500,60701688992,59535512130,61382008409,62176032158,62145132380,62073564440,62563298453,62947604862,62677940211",0,0,62104764014,61964452829,N/A,N/A,61626239553,61250294553,61824162173,61790885077,61693517011,61783249835,61854049894,61984874078,60737970762,60310636493",0,0,60774956083,60328775414,62089351864,62204019893,N/A,N/A,62314795156,62304422718,62563321399,62073564439,61783249834,61693517011,60835184573,60431291235",0,0,61556968745,61774857777,62204019859,62089351863,61070401574,61386217551,N/A,N/A,62145132380,62176032157,60824831191,61416049960,62401333468,62598529151",0,0,61919695365,62122208191,62233503521,61452876938,60699688628,61011316781,62304422717,62314795155,N/A,N/A,61631195495,62218264803,62150713836,62254818613",0,0,61774857777,61556968744,62344739274,62792689108,61157055736,61184883201,62899735500,61797932058,61903751545,61881045551,N/A,N/A,59688544203,60539838942",0,0,62122208191,61919695364,62422151868,62707053086,61250294585,61626239585,61746443440,63234283196,62504537901,62195164964,61437369064,61328453554,N/A,N/A"
1744410695,N/A,N/A,59871356278,60443425280,62792689108,62344739274,61386217551,61070401575,63430271945,62607964456,61984874079,61854049895,62218264803,61631195496,62677940211,62947604863",0,0,N/A,N/A,62707053087,62422151868,61011997500,60701688992,59535512130,61382008409,62176032158,62145132380,62073564440,62563298453,62947604862,62677940211",0,0,62104764014,61964452829,N/A,N/A,61626239553,61250294553,61824162173,61790885077,61693517011,61783249835,61854049894,61984874078,60737970762,60310636493",0,0,60774956083,60328775414,62089351864,62204019893,N/A,N/A,62314795156,62304422718,62563321399,62073564439,61783249834,61693517011,60835184573,60431291235",0,0,61556968745,61774857777,62204019859,62089351863,61070401574,61386217551,N/A,N/A,62145132380,62176032157,60824831191,61416049960,62401333468,62598529151",0,0,61919695365,62122208191,62233503521,61452876938,60699688628,61011316781,62304422717,62314795155,N/A,N/A,61631195495,62218264803,62150713836,62254818613",0,0,61774857777,61556968744,62344739274,62792689108,61157055736,61184883201,62899735500,61797932058,61903751545,61881045551,N/A,N/A,59688544203,60539838942",0,0,62122208191,61919695364,62422151868,62707053086,61250294585,61626239585,61746443440,63234283196,62504537901,62195164964,61437369064,61328453554,N/A,N/A"
1744410697,N/A,N/A,59871356278,60443425280,62792689108,62344739274,61386217551,61070401575,63430271945,62607964456,61984874079,61854049895,62218264803,61631195496,62677940211,62947604863",0,0,N/A,N/A,62707053087,62422151868,61011997500,60701688992,59535512130,61382008409,62176032158,62145132380,62073564440,62563298453,62947604862,62677940211",0,0,62104764014,61964452829,N/A,N/A,61626239553,61250294553,61824162173,61790885077,61693517011,61783249835,61854049894,61984874078,60737970762,60310636493",0,0,60774956083,60328775414,62089351864,62204019893,N/A,N/A,62314795156,62304422718,62563321399,62073564439,61783249834,61693517011,60835184573,60431291235",0,0,61556968745,61774857777,62204019859,62089351863,61070401574,61386217551,N/A,N/A,62145132380,62176032157,60824831191,61416049960,62401333468,62598529151",0,0,61919695365,62122208191,62233503521,61452876938,60699688628,61011316781,62304422717,62314795155,N/A,N/A,61631195495,62218264803,62150713836,62254818613",0,0,61774857777,61556968744,62344739274,62792689108,61157055736,61184883201,62899735500,61797932058,61903751545,61881045551,N/A,N/A,59688544203,60539838942",0,0,62122208191,61919695364,62422151868,62707053086,61250294585,61626239585,61746443440,63234283196,62504537901,62195164964,61437369064,61328453554,N/A,N/A"
1744410699,N/A,N/A,59871356278,60443425280,62792689108,62344739274,61386217551,61070401575,63430271945,62607964456,61984874079,61854049895,62218264803,61631195496,62677940211,62947604863",0,0,N/A,N/A,62707053087,62422151868,61011997500,60701688992,59535512130,61382008409,62176032158,62145132380,62073564440,62563298453,62947604862,62677940211",0,0,62104764014,61964452829,N/A,N/A,61626239553,61250294553,61824162173,61790885077,61693517011,61783249835,61854049894,61984874078,60737970762,60310636493",0,0,60774956083,60328775414,62089351864,62204019893,N/A,N/A,62314795156,62304422718,62563321399,62073564439,61783249834,61693517011,60835184573,60431291235",0,0,61556968745,61774857777,62204019859,62089351863,61070401574,61386217551,N/A,N/A,62145132380,62176032157,60824831191,61416049960,62401333468,62598529151",0,0,61919695365,62122208191,62233503521,61452876938,60699688628,61011316781,62304422717,62314795155,N/A,N/A,61631195495,62218264803,62150713836,62254818613",0,0,61774857777,61556968744,62344739274,62792689108,61157055736,61184883201,62899735500,61797932058,61903751545,61881045551,N/A,N/A,59688544203,60539838942",0,0,62122208191,61919695364,62422151868,62707053086,61250294585,61626239585,61746443440,63234283196,62504537901,62195164964,61437369064,61328453554,N/A,N/A"
1744410700,N/A,N/A,59871356278,60443425280,62792689108,62344739274,61386217551,61070401575,63430271945,62607964456,61984874079,61854049895,62218264803,61631195496,62677940211,62947604863",0,0,N/A,N/A,62707053087,62422151868,61011997500,60701688992,59535512130,61382008409,62176032158,62145132380,62073564440,62563298453,62947604862,62677940211",0,0,62104764014,61964452829,N/A,N/A,61626239553,61250294553,61824162173,61790885077,61693517011,61783249835,61854049894,61984874078,60737970762,60310636493",0,0,60774956083,60328775414,62089351864,62204019893,N/A,N/A,62314795156,62304422718,62563321399,62073564439,61783249834,61693517011,60835184573,60431291235",0,0,61556968745,61774857777,62204019859,62089351863,61070401574,61386217551,N/A,N/A,62145132380,62176032157,60824831191,61416049960,62401333468,62598529151",0,0,61919695365,62122208191,62233503521,61452876938,60699688628,61011316781,62304422717,62314795155,N/A,N/A,61631195495,62218264803,62150713836,62254818613",0,0,61774857777,61556968744,62344739274,62792689108,61157055736,61184883201,62899735500,61797932058,61903751545,61881045551,N/A,N/A,59688544203,60539838942",0,0,62122208191,61919695364,62422151868,62707053086,61250294585,61626239585,61746443440,63234283196,62504537901,62195164964,61437369064,61328453554,N/A,N/A"
1744410702,N/A,N/A,59871356278,60443425280,62792689108,62344739274,61386217551,61070401575,63430271945,62607964456,61984874079,61854049895,62218264803,61631195496,62677940211,62947604863",0,0,N/A,N/A,62707053087,62422151868,61011997500,60701688992,59535512130,61382008409,62176032158,62145132380,62073564440,62563298453,62947604862,62677940211",0,0,62104764014,61964452829,N/A,N/A,61626239553,61250294553,61824162173,61790885077,61693517011,61783249835,61854049894,61984874078,60737970762,60310636493",0,0,60774956083,60328775414,62089351864,62204019893,N/A,N/A,62314795156,62304422718,62563321399,62073564439,61783249834,61693517011,60835184573,60431291235",0,0,61556968745,61774857777,62204019859,62089351863,61070401574,61386217551,N/A,N/A,62145132380,62176032157,60824831191,61416049960,62401333468,62598529151",0,0,61919695365,62122208191,62233503521,61452876938,60699688628,61011316781,62304422717,62314795155,N/A,N/A,61631195495,62218264803,62150713836,62254818613",0,0,61774857777,61556968744,62344739274,62792689108,61157055736,61184883201,62899735500,61797932058,61903751545,61881045551,N/A,N/A,59688544203,60539838942",0,0,62122208191,61919695364,62422151868,62707053086,61250294585,61626239585,61746443440,63234283196,62504537901,62195164964,61437369064,61328453554,N/A,N/A"
1744410703,N/A,N/A,59871356278,60443425280,62792689108,62344739274,61386217551,61070401575,63430271945,62607964456,61984874079,61854049895,62218264803,61631195496,62677940211,62947604863",0,0,N/A,N/A,62707053087,62422151868,61011997500,60701688992,59535512130,61382008409,62176032158,62145132380,62073564440,62563298453,62947604862,62677940211",0,0,62104764014,61964452829,N/A,N/A,61626239553,61250294553,61824162173,61790885077,61693517011,61783249835,61854049894,61984874078,60737970762,60310636493",0,0,60774956083,60328775414,62089351864,62204019893,N/A,N/A,62314795156,62304422718,62563321399,62073564439,61783249834,61693517011,60835184573,60431291235",0,0,61556968745,61774857777,62204019859,62089351863,61070401574,61386217551,N/A,N/A,62145132380,62176032157,60824831191,61416049960,62401333468,62598529151",0,0,61919695365,62122208191,62233503521,61452876938,60699688628,61011316781,62304422717,62314795155,N/A,N/A,61631195495,62218264803,62150713836,62254818613",0,0,61774857777,61556968744,62344739274,62792689108,61157055736,61184883201,62899735500,61797932058,61903751545,61881045551,N/A,N/A,59688544203,60539838942",0,0,62122208191,61919695364,62422151868,62707053086,61250294585,61626239585,61746443440,63234283196,62504537901,62195164964,61437369064,61328453554,N/A,N/A"
