Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744513604,N/A,N/A,203517947527,204238895022,209685481566,208877302657,207375002421,206729765458,211022446369,210665492581,207382553440,206994309129,209458812372,208102990549,210579361767,210936258745",0,0,N/A,N/A,211183117670,210770543464,207139235078,206619114738,194885214781,208487423412,210356725470,210565911216,209332428663,210506827564,210936258744,210579361767",0,0,208200973466,208326061348,N/A,N/A,207703399148,206979318005,207597506012,206869430946,206174760775,206485784352,206994309128,207382553439,204533636125,203877895523",0,0,203918429913,204001425777,208562550377,208816994650,N/A,N/A,209815156661,209756350250,210506904145,209332428663,206485784352,206174760774,203943000902,205889757533",0,0,206249427576,206786565519,208817133932,208562550376,206730490587,207375237497,N/A,N/A,210565911215,210356725470,208023357310,207876214897,209228515204,210205174468",0,0,208594230505,208972625343,211511828528,208058046843,206585895270,207089442981,209756350250,209815156660,N/A,N/A,208102990548,209458812372,207857345584,209499906442",0,0,206786565518,206249427576,208877302657,209685481565,205331775359,205290405278,218910021189,208928211401,209947815443,208271055914,N/A,N/A,201339510905,204223285134",0,0,208972581715,208594133751,210770543464,211183117669,206979318037,207703399180,203708598441,212155373629,209059845830,208638617032,206452474386,207675615662,N/A,N/A"
1744513605,N/A,N/A,203517947527,204238895022,209685481566,208877302657,207375002421,206729765458,211022446369,210665492581,207382553440,206994309129,209458812372,208102990549,210579361767,210936258745",0,0,N/A,N/A,211183117670,210770543464,207139235078,206619114738,194885214781,208487423412,210356725470,210565911216,209332428663,210506827564,210936258744,210579361767",0,0,208200973466,208326061348,N/A,N/A,207703399148,206979318005,207597506012,206869430946,206174760775,206485784352,206994309128,207382553439,204533636125,203877895523",0,0,203918429913,204001425777,208562550377,208816994650,N/A,N/A,209815156661,209756350250,210506904145,209332428663,206485784352,206174760774,203943000902,205889757533",0,0,206249427576,206786565519,208817133932,208562550376,206730490587,207375237497,N/A,N/A,210565911215,210356725470,208023357310,207876214897,209228515204,210205174468",0,0,208594230505,208972625343,211511828528,208058046843,206585895270,207089442981,209756350250,209815156660,N/A,N/A,208102990548,209458812372,207857345584,209499906442",0,0,206786565518,206249427576,208877302657,209685481565,205331775359,205290405278,218910021189,208928211401,209947815443,208271055914,N/A,N/A,201339510905,204223285134",0,0,208972581715,208594133751,210770543464,211183117669,206979318037,207703399180,203708598441,212155373629,209059845830,208638617032,206452474386,207675615662,N/A,N/A"
1744513607,N/A,N/A,203517947527,204238895022,209685481566,208877302657,207375002421,206729765458,211022446369,210665492581,207382553440,206994309129,209458812372,208102990549,210579361767,210936258745",0,0,N/A,N/A,211183117670,210770543464,207139235078,206619114738,194885214781,208487423412,210356725470,210565911216,209332428663,210506827564,210936258744,210579361767",0,0,208200973466,208326061348,N/A,N/A,207703399148,206979318005,207597506012,206869430946,206174760775,206485784352,206994309128,207382553439,204533636125,203877895523",0,0,203918429913,204001425777,208562550377,208816994650,N/A,N/A,209815156661,209756350250,210506904145,209332428663,206485784352,206174760774,203943000902,205889757533",0,0,206249427576,206786565519,208817133932,208562550376,206730490587,207375237497,N/A,N/A,210565911215,210356725470,208023357310,207876214897,209228515204,210205174468",0,0,208594230505,208972625343,211511828528,208058046843,206585895270,207089442981,209756350250,209815156660,N/A,N/A,208102990548,209458812372,207857345584,209499906442",0,0,206786565518,206249427576,208877302657,209685481565,205331775359,205290405278,218910021189,208928211401,209947815443,208271055914,N/A,N/A,201339510905,204223285134",0,0,208972581715,208594133751,210770543464,211183117669,206979318037,207703399180,203708598441,212155373629,209059845830,208638617032,206452474386,207675615662,N/A,N/A"
1744513608,N/A,N/A,203517947527,204238895022,209685481566,208877302657,207375002421,206729765458,211022446369,210665492581,207382553440,206994309129,209458812372,208102990549,210579361767,210936258745",0,0,N/A,N/A,211183117670,210770543464,207139235078,206619114738,194885214781,208487423412,210356725470,210565911216,209332428663,210506827564,210936258744,210579361767",0,0,208200973466,208326061348,N/A,N/A,207703399148,206979318005,207597506012,206869430946,206174760775,206485784352,206994309128,207382553439,204533636125,203877895523",0,0,203918429913,204001425777,208562550377,208816994650,N/A,N/A,209815156661,209756350250,210506904145,209332428663,206485784352,206174760774,203943000902,205889757533",0,0,206249427576,206786565519,208817133932,208562550376,206730490587,207375237497,N/A,N/A,210565911215,210356725470,208023357310,207876214897,209228515204,210205174468",0,0,208594230505,208972625343,211511828528,208058046843,206585895270,207089442981,209756350250,209815156660,N/A,N/A,208102990548,209458812372,207857345584,209499906442",0,0,206786565518,206249427576,208877302657,209685481565,205331775359,205290405278,218910021189,208928211401,209947815443,208271055914,N/A,N/A,201339510905,204223285134",0,0,208972581715,208594133751,210770543464,211183117669,206979318037,207703399180,203708598441,212155373629,209059845830,208638617032,206452474386,207675615662,N/A,N/A"
1744513610,N/A,N/A,203517947527,204238895022,209685481566,208877302657,207375002421,206729765458,211022446369,210665492581,207382553440,206994309129,209458812372,208102990549,210579361767,210936258745",0,0,N/A,N/A,211183117670,210770543464,207139235078,206619114738,194885214781,208487423412,210356725470,210565911216,209332428663,210506827564,210936258744,210579361767",0,0,208200973466,208326061348,N/A,N/A,207703399148,206979318005,207597506012,206869430946,206174760775,206485784352,206994309128,207382553439,204533636125,203877895523",0,0,203918429913,204001425777,208562550377,208816994650,N/A,N/A,209815156661,209756350250,210506904145,209332428663,206485784352,206174760774,203943000902,205889757533",0,0,206249427576,206786565519,208817133932,208562550376,206730490587,207375237497,N/A,N/A,210565911215,210356725470,208023357310,207876214897,209228515204,210205174468",0,0,208594230505,208972625343,211511828528,208058046843,206585895270,207089442981,209756350250,209815156660,N/A,N/A,208102990548,209458812372,207857345584,209499906442",0,0,206786565518,206249427576,208877302657,209685481565,205331775359,205290405278,218910021189,208928211401,209947815443,208271055914,N/A,N/A,201339510905,204223285134",0,0,208972581715,208594133751,210770543464,211183117669,206979318037,207703399180,203708598441,212155373629,209059845830,208638617032,206452474386,207675615662,N/A,N/A"
1744513611,N/A,N/A,203517947527,204238895022,209685481566,208877302657,207375002421,206729765458,211022446369,210665492581,207382553440,206994309129,209458812372,208102990549,210579361767,210936258745",0,0,N/A,N/A,211183117670,210770543464,207139235078,206619114738,194885214781,208487423412,210356725470,210565911216,209332428663,210506827564,210936258744,210579361767",0,0,208200973466,208326061348,N/A,N/A,207703399148,206979318005,207597506012,206869430946,206174760775,206485784352,206994309128,207382553439,204533636125,203877895523",0,0,203918429913,204001425777,208562550377,208816994650,N/A,N/A,209815156661,209756350250,210506904145,209332428663,206485784352,206174760774,203943000902,205889757533",0,0,206249427576,206786565519,208817133932,208562550376,206730490587,207375237497,N/A,N/A,210565911215,210356725470,208023357310,207876214897,209228515204,210205174468",0,0,208594230505,208972625343,211511828528,208058046843,206585895270,207089442981,209756350250,209815156660,N/A,N/A,208102990548,209458812372,207857345584,209499906442",0,0,206786565518,206249427576,208877302657,209685481565,205331775359,205290405278,218910021189,208928211401,209947815443,208271055914,N/A,N/A,201339510905,204223285134",0,0,208972581715,208594133751,210770543464,211183117669,206979318037,207703399180,203708598441,212155373629,209059845830,208638617032,206452474386,207675615662,N/A,N/A"
1744513613,N/A,N/A,203517947527,204238895022,209685481566,208877302657,207375002421,206729765458,211022446369,210665492581,207382553440,206994309129,209458812372,208102990549,210579361767,210936258745",0,0,N/A,N/A,211183117670,210770543464,207139235078,206619114738,194885214781,208487423412,210356725470,210565911216,209332428663,210506827564,210936258744,210579361767",0,0,208200973466,208326061348,N/A,N/A,207703399148,206979318005,207597506012,206869430946,206174760775,206485784352,206994309128,207382553439,204533636125,203877895523",0,0,203918429913,204001425777,208562550377,208816994650,N/A,N/A,209815156661,209756350250,210506904145,209332428663,206485784352,206174760774,203943000902,205889757533",0,0,206249427576,206786565519,208817133932,208562550376,206730490587,207375237497,N/A,N/A,210565911215,210356725470,208023357310,207876214897,209228515204,210205174468",0,0,208594230505,208972625343,211511828528,208058046843,206585895270,207089442981,209756350250,209815156660,N/A,N/A,208102990548,209458812372,207857345584,209499906442",0,0,206786565518,206249427576,208877302657,209685481565,205331775359,205290405278,218910021189,208928211401,209947815443,208271055914,N/A,N/A,201339510905,204223285134",0,0,208972581715,208594133751,210770543464,211183117669,206979318037,207703399180,203708598441,212155373629,209059845830,208638617032,206452474386,207675615662,N/A,N/A"
1744513614,N/A,N/A,203517947527,204238895022,209685481566,208877302657,207375002421,206729765458,211022446369,210665492581,207382553440,206994309129,209458812372,208102990549,210579361767,210936258745",0,0,N/A,N/A,211183117670,210770543464,207139235078,206619114738,194885214781,208487423412,210356725470,210565911216,209332428663,210506827564,210936258744,210579361767",0,0,208200973466,208326061348,N/A,N/A,207703399148,206979318005,207597506012,206869430946,206174760775,206485784352,206994309128,207382553439,204533636125,203877895523",0,0,203918429913,204001425777,208562550377,208816994650,N/A,N/A,209815156661,209756350250,210506904145,209332428663,206485784352,206174760774,203943000902,205889757533",0,0,206249427576,206786565519,208817133932,208562550376,206730490587,207375237497,N/A,N/A,210565911215,210356725470,208023357310,207876214897,209228515204,210205174468",0,0,208594230505,208972625343,211511828528,208058046843,206585895270,207089442981,209756350250,209815156660,N/A,N/A,208102990548,209458812372,207857345584,209499906442",0,0,206786565518,206249427576,208877302657,209685481565,205331775359,205290405278,218910021189,208928211401,209947815443,208271055914,N/A,N/A,201339510905,204223285134",0,0,208972581715,208594133751,210770543464,211183117669,206979318037,207703399180,203708598441,212155373629,209059845830,208638617032,206452474386,207675615662,N/A,N/A"
1744513616,N/A,N/A,203517947527,204238895022,209685481566,208877302657,207375002421,206729765458,211022446369,210665492581,207382553440,206994309129,209458812372,208102990549,210579361767,210936258745",0,0,N/A,N/A,211183117670,210770543464,207139235078,206619114738,194885214781,208487423412,210356725470,210565911216,209332428663,210506827564,210936258744,210579361767",0,0,208200973466,208326061348,N/A,N/A,207703399148,206979318005,207597506012,206869430946,206174760775,206485784352,206994309128,207382553439,204533636125,203877895523",0,0,203918429913,204001425777,208562550377,208816994650,N/A,N/A,209815156661,209756350250,210506904145,209332428663,206485784352,206174760774,203943000902,205889757533",0,0,206249427576,206786565519,208817133932,208562550376,206730490587,207375237497,N/A,N/A,210565911215,210356725470,208023357310,207876214897,209228515204,210205174468",0,0,208594230505,208972625343,211511828528,208058046843,206585895270,207089442981,209756350250,209815156660,N/A,N/A,208102990548,209458812372,207857345584,209499906442",0,0,206786565518,206249427576,208877302657,209685481565,205331775359,205290405278,218910021189,208928211401,209947815443,208271055914,N/A,N/A,201339510905,204223285134",0,0,208972581715,208594133751,210770543464,211183117669,206979318037,207703399180,203708598441,212155373629,209059845830,208638617032,206452474386,207675615662,N/A,N/A"
1744513618,N/A,N/A,203517947527,204238895022,209685481566,208877302657,207375002421,206729765458,211022446369,210665492581,207382553440,206994309129,209458812372,208102990549,210579361767,210936258745",0,0,N/A,N/A,211183117670,210770543464,207139235078,206619114738,194885214781,208487423412,210356725470,210565911216,209332428663,210506827564,210936258744,210579361767",0,0,208200973466,208326061348,N/A,N/A,207703399148,206979318005,207597506012,206869430946,206174760775,206485784352,206994309128,207382553439,204533636125,203877895523",0,0,203918429913,204001425777,208562550377,208816994650,N/A,N/A,209815156661,209756350250,210506904145,209332428663,206485784352,206174760774,203943000902,205889757533",0,0,206249427576,206786565519,208817133932,208562550376,206730490587,207375237497,N/A,N/A,210565911215,210356725470,208023357310,207876214897,209228515204,210205174468",0,0,208594230505,208972625343,211511828528,208058046843,206585895270,207089442981,209756350250,209815156660,N/A,N/A,208102990548,209458812372,207857345584,209499906442",0,0,206786565518,206249427576,208877302657,209685481565,205331775359,205290405278,218910021189,208928211401,209947815443,208271055914,N/A,N/A,201339510905,204223285134",0,0,208972581715,208594133751,210770543464,211183117669,206979318037,207703399180,203708598441,212155373629,209059845830,208638617032,206452474386,207675615662,N/A,N/A"
