Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744410368,N/A,N/A,59775287624,60346266095,62692165212,62245529006,61287745469,60972926902,63328799808,62507964726,61884472531,61754473736,62118278640,61532792209,62577879509,62847104434",0,0,N/A,N/A,62606011646,62321969458,60913520166,60604560150,59435175019,61283021619,62075273208,62045209809,61973530361,62462594016,62847104433,62577879508",0,0,62005412630,61865075335,N/A,N/A,61526184292,61151468008,61723839849,61691240888,61594088003,61684251674,61754473735,61884472530,60639563294,60213398760",0,0,60677081400,60231762844,61989907565,62104650399,N/A,N/A,62214828017,62204800679,62462616962,61973530360,61684251673,61594088003,60736633742,60334161162",0,0,61458254369,61676168970,62104650366,61989907564,60972926901,61287745469,N/A,N/A,62045209809,62075273207,60725456012,61317067667,62301495781,62498483398",0,0,61820528611,62022868704,62134597379,61353918017,60602559787,60912839446,62204800678,62214828016,N/A,N/A,61532792208,62118278639,62050668083,62154980927",0,0,61676168970,61458254369,62245529005,62692165211,61058927881,61086413238,62800748710,61697643594,61804376522,61781931949,N/A,N/A,59591333792,60441444713",0,0,62022868703,61820528610,62321969458,62606011645,61151468040,61526184323,61646443709,63132811059,62404620915,62095730946,61338386771,61229078374,N/A,N/A"
1744410369,N/A,N/A,59775287624,60346266095,62692165212,62245529006,61287745469,60972926902,63328799808,62507964726,61884472531,61754473736,62118278640,61532792209,62577879509,62847104434",0,0,N/A,N/A,62606011646,62321969458,60913520166,60604560150,59435175019,61283021619,62075273208,62045209809,61973530361,62462594016,62847104433,62577879508",0,0,62005412630,61865075335,N/A,N/A,61526184292,61151468008,61723839849,61691240888,61594088003,61684251674,61754473735,61884472530,60639563294,60213398760",0,0,60677081400,60231762844,61989907565,62104650399,N/A,N/A,62214828017,62204800679,62462616962,61973530360,61684251673,61594088003,60736633742,60334161162",0,0,61458254369,61676168970,62104650366,61989907564,60972926901,61287745469,N/A,N/A,62045209809,62075273207,60725456012,61317067667,62301495781,62498483398",0,0,61820528611,62022868704,62134597379,61353918017,60602559787,60912839446,62204800678,62214828016,N/A,N/A,61532792208,62118278639,62050668083,62154980927",0,0,61676168970,61458254369,62245529005,62692165211,61058927881,61086413238,62800748710,61697643594,61804376522,61781931949,N/A,N/A,59591333792,60441444713",0,0,62022868703,61820528610,62321969458,62606011645,61151468040,61526184323,61646443709,63132811059,62404620915,62095730946,61338386771,61229078374,N/A,N/A"
1744410371,N/A,N/A,59775287624,60346266095,62692165212,62245529006,61287745469,60972926902,63328799808,62507964726,61884472531,61754473736,62118278640,61532792209,62577879509,62847104434",0,0,N/A,N/A,62606011646,62321969458,60913520166,60604560150,59435175019,61283021619,62075273208,62045209809,61973530361,62462594016,62847104433,62577879508",0,0,62005412630,61865075335,N/A,N/A,61526184292,61151468008,61723839849,61691240888,61594088003,61684251674,61754473735,61884472530,60639563294,60213398760",0,0,60677081400,60231762844,61989907565,62104650399,N/A,N/A,62214828017,62204800679,62462616962,61973530360,61684251673,61594088003,60736633742,60334161162",0,0,61458254369,61676168970,62104650366,61989907564,60972926901,61287745469,N/A,N/A,62045209809,62075273207,60725456012,61317067667,62301495781,62498483398",0,0,61820528611,62022868704,62134597379,61353918017,60602559787,60912839446,62204800678,62214828016,N/A,N/A,61532792208,62118278639,62050668083,62154980927",0,0,61676168970,61458254369,62245529005,62692165211,61058927881,61086413238,62800748710,61697643594,61804376522,61781931949,N/A,N/A,59591333792,60441444713",0,0,62022868703,61820528610,62321969458,62606011645,61151468040,61526184323,61646443709,63132811059,62404620915,62095730946,61338386771,61229078374,N/A,N/A"
1744410372,N/A,N/A,59775287624,60346266095,62692165212,62245529006,61287745469,60972926902,63328799808,62507964726,61884472531,61754473736,62118278640,61532792209,62577879509,62847104434",0,0,N/A,N/A,62606011646,62321969458,60913520166,60604560150,59435175019,61283021619,62075273208,62045209809,61973530361,62462594016,62847104433,62577879508",0,0,62005412630,61865075335,N/A,N/A,61526184292,61151468008,61723839849,61691240888,61594088003,61684251674,61754473735,61884472530,60639563294,60213398760",0,0,60677081400,60231762844,61989907565,62104650399,N/A,N/A,62214828017,62204800679,62462616962,61973530360,61684251673,61594088003,60736633742,60334161162",0,0,61458254369,61676168970,62104650366,61989907564,60972926901,61287745469,N/A,N/A,62045209809,62075273207,60725456012,61317067667,62301495781,62498483398",0,0,61820528611,62022868704,62134597379,61353918017,60602559787,60912839446,62204800678,62214828016,N/A,N/A,61532792208,62118278639,62050668083,62154980927",0,0,61676168970,61458254369,62245529005,62692165211,61058927881,61086413238,62800748710,61697643594,61804376522,61781931949,N/A,N/A,59591333792,60441444713",0,0,62022868703,61820528610,62321969458,62606011645,61151468040,61526184323,61646443709,63132811059,62404620915,62095730946,61338386771,61229078374,N/A,N/A"
1744410374,N/A,N/A,59775287624,60346266095,62692165212,62245529006,61287745469,60972926902,63328799808,62507964726,61884472531,61754473736,62118278640,61532792209,62577879509,62847104434",0,0,N/A,N/A,62606011646,62321969458,60913520166,60604560150,59435175019,61283021619,62075273208,62045209809,61973530361,62462594016,62847104433,62577879508",0,0,62005412630,61865075335,N/A,N/A,61526184292,61151468008,61723839849,61691240888,61594088003,61684251674,61754473735,61884472530,60639563294,60213398760",0,0,60677081400,60231762844,61989907565,62104650399,N/A,N/A,62214828017,62204800679,62462616962,61973530360,61684251673,61594088003,60736633742,60334161162",0,0,61458254369,61676168970,62104650366,61989907564,60972926901,61287745469,N/A,N/A,62045209809,62075273207,60725456012,61317067667,62301495781,62498483398",0,0,61820528611,62022868704,62134597379,61353918017,60602559787,60912839446,62204800678,62214828016,N/A,N/A,61532792208,62118278639,62050668083,62154980927",0,0,61676168970,61458254369,62245529005,62692165211,61058927881,61086413238,62800748710,61697643594,61804376522,61781931949,N/A,N/A,59591333792,60441444713",0,0,62022868703,61820528610,62321969458,62606011645,61151468040,61526184323,61646443709,63132811059,62404620915,62095730946,61338386771,61229078374,N/A,N/A"
1744410375,N/A,N/A,59775287624,60346266095,62692165212,62245529006,61287745469,60972926902,63328799808,62507964726,61884472531,61754473736,62118278640,61532792209,62577879509,62847104434",0,0,N/A,N/A,62606011646,62321969458,60913520166,60604560150,59435175019,61283021619,62075273208,62045209809,61973530361,62462594016,62847104433,62577879508",0,0,62005412630,61865075335,N/A,N/A,61526184292,61151468008,61723839849,61691240888,61594088003,61684251674,61754473735,61884472530,60639563294,60213398760",0,0,60677081400,60231762844,61989907565,62104650399,N/A,N/A,62214828017,62204800679,62462616962,61973530360,61684251673,61594088003,60736633742,60334161162",0,0,61458254369,61676168970,62104650366,61989907564,60972926901,61287745469,N/A,N/A,62045209809,62075273207,60725456012,61317067667,62301495781,62498483398",0,0,61820528611,62022868704,62134597379,61353918017,60602559787,60912839446,62204800678,62214828016,N/A,N/A,61532792208,62118278639,62050668083,62154980927",0,0,61676168970,61458254369,62245529005,62692165211,61058927881,61086413238,62800748710,61697643594,61804376522,61781931949,N/A,N/A,59591333792,60441444713",0,0,62022868703,61820528610,62321969458,62606011645,61151468040,61526184323,61646443709,63132811059,62404620915,62095730946,61338386771,61229078374,N/A,N/A"
1744410377,N/A,N/A,59775287624,60346266095,62692165212,62245529006,61287745469,60972926902,63328799808,62507964726,61884472531,61754473736,62118278640,61532792209,62577879509,62847104434",0,0,N/A,N/A,62606011646,62321969458,60913520166,60604560150,59435175019,61283021619,62075273208,62045209809,61973530361,62462594016,62847104433,62577879508",0,0,62005412630,61865075335,N/A,N/A,61526184292,61151468008,61723839849,61691240888,61594088003,61684251674,61754473735,61884472530,60639563294,60213398760",0,0,60677081400,60231762844,61989907565,62104650399,N/A,N/A,62214828017,62204800679,62462616962,61973530360,61684251673,61594088003,60736633742,60334161162",0,0,61458254369,61676168970,62104650366,61989907564,60972926901,61287745469,N/A,N/A,62045209809,62075273207,60725456012,61317067667,62301495781,62498483398",0,0,61820528611,62022868704,62134597379,61353918017,60602559787,60912839446,62204800678,62214828016,N/A,N/A,61532792208,62118278639,62050668083,62154980927",0,0,61676168970,61458254369,62245529005,62692165211,61058927881,61086413238,62800748710,61697643594,61804376522,61781931949,N/A,N/A,59591333792,60441444713",0,0,62022868703,61820528610,62321969458,62606011645,61151468040,61526184323,61646443709,63132811059,62404620915,62095730946,61338386771,61229078374,N/A,N/A"
1744410378,N/A,N/A,59775287624,60346266095,62692165212,62245529006,61287745469,60972926902,63328799808,62507964726,61884472531,61754473736,62118278640,61532792209,62577879509,62847104434",0,0,N/A,N/A,62606011646,62321969458,60913520166,60604560150,59435175019,61283021619,62075273208,62045209809,61973530361,62462594016,62847104433,62577879508",0,0,62005412630,61865075335,N/A,N/A,61526184292,61151468008,61723839849,61691240888,61594088003,61684251674,61754473735,61884472530,60639563294,60213398760",0,0,60677081400,60231762844,61989907565,62104650399,N/A,N/A,62214828017,62204800679,62462616962,61973530360,61684251673,61594088003,60736633742,60334161162",0,0,61458254369,61676168970,62104650366,61989907564,60972926901,61287745469,N/A,N/A,62045209809,62075273207,60725456012,61317067667,62301495781,62498483398",0,0,61820528611,62022868704,62134597379,61353918017,60602559787,60912839446,62204800678,62214828016,N/A,N/A,61532792208,62118278639,62050668083,62154980927",0,0,61676168970,61458254369,62245529005,62692165211,61058927881,61086413238,62800748710,61697643594,61804376522,61781931949,N/A,N/A,59591333792,60441444713",0,0,62022868703,61820528610,62321969458,62606011645,61151468040,61526184323,61646443709,63132811059,62404620915,62095730946,61338386771,61229078374,N/A,N/A"
1744410380,N/A,N/A,59775287624,60346266095,62692165212,62245529006,61287745469,60972926902,63328799808,62507964726,61884472531,61754473736,62118278640,61532792209,62577879509,62847104434",0,0,N/A,N/A,62606011646,62321969458,60913520166,60604560150,59435175019,61283021619,62075273208,62045209809,61973530361,62462594016,62847104433,62577879508",0,0,62005412630,61865075335,N/A,N/A,61526184292,61151468008,61723839849,61691240888,61594088003,61684251674,61754473735,61884472530,60639563294,60213398760",0,0,60677081400,60231762844,61989907565,62104650399,N/A,N/A,62214828017,62204800679,62462616962,61973530360,61684251673,61594088003,60736633742,60334161162",0,0,61458254369,61676168970,62104650366,61989907564,60972926901,61287745469,N/A,N/A,62045209809,62075273207,60725456012,61317067667,62301495781,62498483398",0,0,61820528611,62022868704,62134597379,61353918017,60602559787,60912839446,62204800678,62214828016,N/A,N/A,61532792208,62118278639,62050668083,62154980927",0,0,61676168970,61458254369,62245529005,62692165211,61058927881,61086413238,62800748710,61697643594,61804376522,61781931949,N/A,N/A,59591333792,60441444713",0,0,62022868703,61820528610,62321969458,62606011645,61151468040,61526184323,61646443709,63132811059,62404620915,62095730946,61338386771,61229078374,N/A,N/A"
1744410381,N/A,N/A,59775287624,60346266095,62692165212,62245529006,61287745469,60972926902,63328799808,62507964726,61884472531,61754473736,62118278640,61532792209,62577879509,62847104434",0,0,N/A,N/A,62606011646,62321969458,60913520166,60604560150,59435175019,61283021619,62075273208,62045209809,61973530361,62462594016,62847104433,62577879508",0,0,62005412630,61865075335,N/A,N/A,61526184292,61151468008,61723839849,61691240888,61594088003,61684251674,61754473735,61884472530,60639563294,60213398760",0,0,60677081400,60231762844,61989907565,62104650399,N/A,N/A,62214828017,62204800679,62462616962,61973530360,61684251673,61594088003,60736633742,60334161162",0,0,61458254369,61676168970,62104650366,61989907564,60972926901,61287745469,N/A,N/A,62045209809,62075273207,60725456012,61317067667,62301495781,62498483398",0,0,61820528611,62022868704,62134597379,61353918017,60602559787,60912839446,62204800678,62214828016,N/A,N/A,61532792208,62118278639,62050668083,62154980927",0,0,61676168970,61458254369,62245529005,62692165211,61058927881,61086413238,62800748710,61697643594,61804376522,61781931949,N/A,N/A,59591333792,60441444713",0,0,62022868703,61820528610,62321969458,62606011645,61151468040,61526184323,61646443709,63132811059,62404620915,62095730946,61338386771,61229078374,N/A,N/A"
