Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744474728,N/A,N/A,81285974904,81883918312,85305774254,84636735112,83111977414,82657497916,86043674925,85009426901,84234218721,84067766456,84443807499,83611673032,85161325222,85600540503",0,0,N/A,N/A,85225343394,84767275635,82617064267,82166766698,80901871237,83265883447,84336278096,84313318983,84296934481,85026600043,85600540502,85161325221",0,0,84400109832,84159399184,N/A,N/A,83682519165,83109820545,84033671607,83930262317,83957695708,84079495848,84067766455,84234218721,82308865714,81775389609",0,0,82140866380,81696675440,84287199989,84502249569,N/A,N/A,84628163934,84661954639,85026622989,84296934480,84079495847,83957695708,82215179326,81820384841",0,0,83529450375,83857433296,84502249536,84287199988,82657562025,83112016379,N/A,N/A,84313318983,84336278095,82570889033,83179771592,84731483710,85172644982",0,0,83992917501,84302913285,84390979612,83364995133,82163274299,82614016955,84661954638,84628163933,N/A,N/A,83611673031,84443807498,84619607177,84611961791",0,0,83857433295,83529450375,84636735111,85305774254,83004585810,83027272966,85308699097,83890245412,84417679640,84165811647,N/A,N/A,81091760241,82115970798",0,0,84302913284,83992917500,84767275635,85225343393,83109820578,83682519197,83765774834,85938744777,84989969569,84490028845,83115943503,83028942997,N/A,N/A"
1744474730,N/A,N/A,81285974904,81883918312,85305774254,84636735112,83111977414,82657497916,86043674925,85009426901,84234218721,84067766456,84443807499,83611673032,85161325222,85600540503",0,0,N/A,N/A,85225343394,84767275635,82617064267,82166766698,80901871237,83265883447,84336278096,84313318983,84296934481,85026600043,85600540502,85161325221",0,0,84400109832,84159399184,N/A,N/A,83682519165,83109820545,84033671607,83930262317,83957695708,84079495848,84067766455,84234218721,82308865714,81775389609",0,0,82140866380,81696675440,84287199989,84502249569,N/A,N/A,84628163934,84661954639,85026622989,84296934480,84079495847,83957695708,82215179326,81820384841",0,0,83529450375,83857433296,84502249536,84287199988,82657562025,83112016379,N/A,N/A,84313318983,84336278095,82570889033,83179771592,84731483710,85172644982",0,0,83992917501,84302913285,84390979612,83364995133,82163274299,82614016955,84661954638,84628163933,N/A,N/A,83611673031,84443807498,84619607177,84611961791",0,0,83857433295,83529450375,84636735111,85305774254,83004585810,83027272966,85308699097,83890245412,84417679640,84165811647,N/A,N/A,81091760241,82115970798",0,0,84302913284,83992917500,84767275635,85225343393,83109820578,83682519197,83765774834,85938744777,84989969569,84490028845,83115943503,83028942997,N/A,N/A"
1744474731,N/A,N/A,81285974904,81883918312,85305774254,84636735112,83111977414,82657497916,86043674925,85009426901,84234218721,84067766456,84443807499,83611673032,85161325222,85600540503",0,0,N/A,N/A,85225343394,84767275635,82617064267,82166766698,80901871237,83265883447,84336278096,84313318983,84296934481,85026600043,85600540502,85161325221",0,0,84400109832,84159399184,N/A,N/A,83682519165,83109820545,84033671607,83930262317,83957695708,84079495848,84067766455,84234218721,82308865714,81775389609",0,0,82140866380,81696675440,84287199989,84502249569,N/A,N/A,84628163934,84661954639,85026622989,84296934480,84079495847,83957695708,82215179326,81820384841",0,0,83529450375,83857433296,84502249536,84287199988,82657562025,83112016379,N/A,N/A,84313318983,84336278095,82570889033,83179771592,84731483710,85172644982",0,0,83992917501,84302913285,84390979612,83364995133,82163274299,82614016955,84661954638,84628163933,N/A,N/A,83611673031,84443807498,84619607177,84611961791",0,0,83857433295,83529450375,84636735111,85305774254,83004585810,83027272966,85308699097,83890245412,84417679640,84165811647,N/A,N/A,81091760241,82115970798",0,0,84302913284,83992917500,84767275635,85225343393,83109820578,83682519197,83765774834,85938744777,84989969569,84490028845,83115943503,83028942997,N/A,N/A"
1744474733,N/A,N/A,81285974904,81883918312,85305774254,84636735112,83111977414,82657497916,86043674925,85009426901,84234218721,84067766456,84443807499,83611673032,85161325222,85600540503",0,0,N/A,N/A,85225343394,84767275635,82617064267,82166766698,80901871237,83265883447,84336278096,84313318983,84296934481,85026600043,85600540502,85161325221",0,0,84400109832,84159399184,N/A,N/A,83682519165,83109820545,84033671607,83930262317,83957695708,84079495848,84067766455,84234218721,82308865714,81775389609",0,0,82140866380,81696675440,84287199989,84502249569,N/A,N/A,84628163934,84661954639,85026622989,84296934480,84079495847,83957695708,82215179326,81820384841",0,0,83529450375,83857433296,84502249536,84287199988,82657562025,83112016379,N/A,N/A,84313318983,84336278095,82570889033,83179771592,84731483710,85172644982",0,0,83992917501,84302913285,84390979612,83364995133,82163274299,82614016955,84661954638,84628163933,N/A,N/A,83611673031,84443807498,84619607177,84611961791",0,0,83857433295,83529450375,84636735111,85305774254,83004585810,83027272966,85308699097,83890245412,84417679640,84165811647,N/A,N/A,81091760241,82115970798",0,0,84302913284,83992917500,84767275635,85225343393,83109820578,83682519197,83765774834,85938744777,84989969569,84490028845,83115943503,83028942997,N/A,N/A"
1744474734,N/A,N/A,81285974904,81883918312,85305774254,84636735112,83111977414,82657497916,86043674925,85009426901,84234218721,84067766456,84443807499,83611673032,85161325222,85600540503",0,0,N/A,N/A,85225343394,84767275635,82617064267,82166766698,80901871237,83265883447,84336278096,84313318983,84296934481,85026600043,85600540502,85161325221",0,0,84400109832,84159399184,N/A,N/A,83682519165,83109820545,84033671607,83930262317,83957695708,84079495848,84067766455,84234218721,82308865714,81775389609",0,0,82140866380,81696675440,84287199989,84502249569,N/A,N/A,84628163934,84661954639,85026622989,84296934480,84079495847,83957695708,82215179326,81820384841",0,0,83529450375,83857433296,84502249536,84287199988,82657562025,83112016379,N/A,N/A,84313318983,84336278095,82570889033,83179771592,84731483710,85172644982",0,0,83992917501,84302913285,84390979612,83364995133,82163274299,82614016955,84661954638,84628163933,N/A,N/A,83611673031,84443807498,84619607177,84611961791",0,0,83857433295,83529450375,84636735111,85305774254,83004585810,83027272966,85308699097,83890245412,84417679640,84165811647,N/A,N/A,81091760241,82115970798",0,0,84302913284,83992917500,84767275635,85225343393,83109820578,83682519197,83765774834,85938744777,84989969569,84490028845,83115943503,83028942997,N/A,N/A"
1744474736,N/A,N/A,81285974904,81883918312,85305774254,84636735112,83111977414,82657497916,86043674925,85009426901,84234218721,84067766456,84443807499,83611673032,85161325222,85600540503",0,0,N/A,N/A,85225343394,84767275635,82617064267,82166766698,80901871237,83265883447,84336278096,84313318983,84296934481,85026600043,85600540502,85161325221",0,0,84400109832,84159399184,N/A,N/A,83682519165,83109820545,84033671607,83930262317,83957695708,84079495848,84067766455,84234218721,82308865714,81775389609",0,0,82140866380,81696675440,84287199989,84502249569,N/A,N/A,84628163934,84661954639,85026622989,84296934480,84079495847,83957695708,82215179326,81820384841",0,0,83529450375,83857433296,84502249536,84287199988,82657562025,83112016379,N/A,N/A,84313318983,84336278095,82570889033,83179771592,84731483710,85172644982",0,0,83992917501,84302913285,84390979612,83364995133,82163274299,82614016955,84661954638,84628163933,N/A,N/A,83611673031,84443807498,84619607177,84611961791",0,0,83857433295,83529450375,84636735111,85305774254,83004585810,83027272966,85308699097,83890245412,84417679640,84165811647,N/A,N/A,81091760241,82115970798",0,0,84302913284,83992917500,84767275635,85225343393,83109820578,83682519197,83765774834,85938744777,84989969569,84490028845,83115943503,83028942997,N/A,N/A"
1744474737,N/A,N/A,81285974904,81883918312,85305774254,84636735112,83111977414,82657497916,86043674925,85009426901,84234218721,84067766456,84443807499,83611673032,85161325222,85600540503",0,0,N/A,N/A,85225343394,84767275635,82617064267,82166766698,80901871237,83265883447,84336278096,84313318983,84296934481,85026600043,85600540502,85161325221",0,0,84400109832,84159399184,N/A,N/A,83682519165,83109820545,84033671607,83930262317,83957695708,84079495848,84067766455,84234218721,82308865714,81775389609",0,0,82140866380,81696675440,84287199989,84502249569,N/A,N/A,84628163934,84661954639,85026622989,84296934480,84079495847,83957695708,82215179326,81820384841",0,0,83529450375,83857433296,84502249536,84287199988,82657562025,83112016379,N/A,N/A,84313318983,84336278095,82570889033,83179771592,84731483710,85172644982",0,0,83992917501,84302913285,84390979612,83364995133,82163274299,82614016955,84661954638,84628163933,N/A,N/A,83611673031,84443807498,84619607177,84611961791",0,0,83857433295,83529450375,84636735111,85305774254,83004585810,83027272966,85308699097,83890245412,84417679640,84165811647,N/A,N/A,81091760241,82115970798",0,0,84302913284,83992917500,84767275635,85225343393,83109820578,83682519197,83765774834,85938744777,84989969569,84490028845,83115943503,83028942997,N/A,N/A"
1744474739,N/A,N/A,81285974904,81883918312,85305774254,84636735112,83111977414,82657497916,86043674925,85009426901,84234218721,84067766456,84443807499,83611673032,85161325222,85600540503",0,0,N/A,N/A,85225343394,84767275635,82617064267,82166766698,80901871237,83265883447,84336278096,84313318983,84296934481,85026600043,85600540502,85161325221",0,0,84400109832,84159399184,N/A,N/A,83682519165,83109820545,84033671607,83930262317,83957695708,84079495848,84067766455,84234218721,82308865714,81775389609",0,0,82140866380,81696675440,84287199989,84502249569,N/A,N/A,84628163934,84661954639,85026622989,84296934480,84079495847,83957695708,82215179326,81820384841",0,0,83529450375,83857433296,84502249536,84287199988,82657562025,83112016379,N/A,N/A,84313318983,84336278095,82570889033,83179771592,84731483710,85172644982",0,0,83992917501,84302913285,84390979612,83364995133,82163274299,82614016955,84661954638,84628163933,N/A,N/A,83611673031,84443807498,84619607177,84611961791",0,0,83857433295,83529450375,84636735111,85305774254,83004585810,83027272966,85308699097,83890245412,84417679640,84165811647,N/A,N/A,81091760241,82115970798",0,0,84302913284,83992917500,84767275635,85225343393,83109820578,83682519197,83765774834,85938744777,84989969569,84490028845,83115943503,83028942997,N/A,N/A"
1744474741,N/A,N/A,81285974904,81883918312,85305774254,84636735112,83111977414,82657497916,86043674925,85009426901,84234218721,84067766456,84443807499,83611673032,85161325222,85600540503",0,0,N/A,N/A,85225343394,84767275635,82617064267,82166766698,80901871237,83265883447,84336278096,84313318983,84296934481,85026600043,85600540502,85161325221",0,0,84400109832,84159399184,N/A,N/A,83682519165,83109820545,84033671607,83930262317,83957695708,84079495848,84067766455,84234218721,82308865714,81775389609",0,0,82140866380,81696675440,84287199989,84502249569,N/A,N/A,84628163934,84661954639,85026622989,84296934480,84079495847,83957695708,82215179326,81820384841",0,0,83529450375,83857433296,84502249536,84287199988,82657562025,83112016379,N/A,N/A,84313318983,84336278095,82570889033,83179771592,84731483710,85172644982",0,0,83992917501,84302913285,84390979612,83364995133,82163274299,82614016955,84661954638,84628163933,N/A,N/A,83611673031,84443807498,84619607177,84611961791",0,0,83857433295,83529450375,84636735111,85305774254,83004585810,83027272966,85308699097,83890245412,84417679640,84165811647,N/A,N/A,81091760241,82115970798",0,0,84302913284,83992917500,84767275635,85225343393,83109820578,83682519197,83765774834,85938744777,84989969569,84490028845,83115943503,83028942997,N/A,N/A"
1744474742,N/A,N/A,81285974904,81883918312,85305774254,84636735112,83111977414,82657497916,86043674925,85009426901,84234218721,84067766456,84443807499,83611673032,85161325222,85600540503",0,0,N/A,N/A,85225343394,84767275635,82617064267,82166766698,80901871237,83265883447,84336278096,84313318983,84296934481,85026600043,85600540502,85161325221",0,0,84400109832,84159399184,N/A,N/A,83682519165,83109820545,84033671607,83930262317,83957695708,84079495848,84067766455,84234218721,82308865714,81775389609",0,0,82140866380,81696675440,84287199989,84502249569,N/A,N/A,84628163934,84661954639,85026622989,84296934480,84079495847,83957695708,82215179326,81820384841",0,0,83529450375,83857433296,84502249536,84287199988,82657562025,83112016379,N/A,N/A,84313318983,84336278095,82570889033,83179771592,84731483710,85172644982",0,0,83992917501,84302913285,84390979612,83364995133,82163274299,82614016955,84661954638,84628163933,N/A,N/A,83611673031,84443807498,84619607177,84611961791",0,0,83857433295,83529450375,84636735111,85305774254,83004585810,83027272966,85308699097,83890245412,84417679640,84165811647,N/A,N/A,81091760241,82115970798",0,0,84302913284,83992917500,84767275635,85225343393,83109820578,83682519197,83765774834,85938744777,84989969569,84490028845,83115943503,83028942997,N/A,N/A"
