Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744400297,N/A,N/A,49915066619,50377784004,52209379768,51874416314,51176791875,50934095782,52757771811,52106574917,51533120184,51423526776,51790525410,51334604942,52135557247,52317153272",0,0,N/A,N/A,52149336586,51951355109,50881075355,50654247789,49491332346,51146282319,51786889612,51769046789,51658585840,52031481581,52317153271,52135557247",0,0,51647200808,51561496032,N/A,N/A,51285674290,51008604395,51411077888,51389514021,51238290507,51313077301,51423526776,51533120183,50589273591,50237610563",0,0,50652402032,50301054411,51659172855,51737188236,N/A,N/A,51862612930,51846515563,52031504527,51658585839,51313077300,51238290507,50717373137,50426529743",0,0,51228593707,51395955970,51737188203,51659172855,50934095781,51176791875,N/A,N/A,51769046788,51786889612,50669569355,51209702347,51909379159,52032886042",0,0,51571084204,51722161822,51871768064,51200763480,50652330008,50880340007,51846515563,51862612929,N/A,N/A,51334604941,51790525410,51626165388,51782160408",0,0,51395955969,51228593707,51874416313,52209379767,50893959857,50914781068,52472091605,51443667470,51413402821,51446752373,N/A,N/A,49659735996,50405535151",0,0,51722161822,51571084203,51951355108,52149336585,51008604427,51285674322,51331991633,52584819893,51964284477,51745950181,51225119141,51147774561,N/A,N/A"
1744400298,N/A,N/A,49915066619,50377784004,52209379768,51874416314,51176791875,50934095782,52757771811,52106574917,51533120184,51423526776,51790525410,51334604942,52135557247,52317153272",0,0,N/A,N/A,52149336586,51951355109,50881075355,50654247789,49491332346,51146282319,51786889612,51769046789,51658585840,52031481581,52317153271,52135557247",0,0,51647200808,51561496032,N/A,N/A,51285674290,51008604395,51411077888,51389514021,51238290507,51313077301,51423526776,51533120183,50589273591,50237610563",0,0,50652402032,50301054411,51659172855,51737188236,N/A,N/A,51862612930,51846515563,52031504527,51658585839,51313077300,51238290507,50717373137,50426529743",0,0,51228593707,51395955970,51737188203,51659172855,50934095781,51176791875,N/A,N/A,51769046788,51786889612,50669569355,51209702347,51909379159,52032886042",0,0,51571084204,51722161822,51871768064,51200763480,50652330008,50880340007,51846515563,51862612929,N/A,N/A,51334604941,51790525410,51626165388,51782160408",0,0,51395955969,51228593707,51874416313,52209379767,50893959857,50914781068,52472091605,51443667470,51413402821,51446752373,N/A,N/A,49659735996,50405535151",0,0,51722161822,51571084203,51951355108,52149336585,51008604427,51285674322,51331991633,52584819893,51964284477,51745950181,51225119141,51147774561,N/A,N/A"
1744400300,N/A,N/A,49915066619,50377784004,52209379768,51874416314,51176791875,50934095782,52757771811,52106574917,51533120184,51423526776,51790525410,51334604942,52135557247,52317153272",0,0,N/A,N/A,52149336586,51951355109,50881075355,50654247789,49491332346,51146282319,51786889612,51769046789,51658585840,52031481581,52317153271,52135557247",0,0,51647200808,51561496032,N/A,N/A,51285674290,51008604395,51411077888,51389514021,51238290507,51313077301,51423526776,51533120183,50589273591,50237610563",0,0,50652402032,50301054411,51659172855,51737188236,N/A,N/A,51862612930,51846515563,52031504527,51658585839,51313077300,51238290507,50717373137,50426529743",0,0,51228593707,51395955970,51737188203,51659172855,50934095781,51176791875,N/A,N/A,51769046788,51786889612,50669569355,51209702347,51909379159,52032886042",0,0,51571084204,51722161822,51871768064,51200763480,50652330008,50880340007,51846515563,51862612929,N/A,N/A,51334604941,51790525410,51626165388,51782160408",0,0,51395955969,51228593707,51874416313,52209379767,50893959857,50914781068,52472091605,51443667470,51413402821,51446752373,N/A,N/A,49659735996,50405535151",0,0,51722161822,51571084203,51951355108,52149336585,51008604427,51285674322,51331991633,52584819893,51964284477,51745950181,51225119141,51147774561,N/A,N/A"
1744400301,N/A,N/A,49915066619,50377784004,52209379768,51874416314,51176791875,50934095782,52757771811,52106574917,51533120184,51423526776,51790525410,51334604942,52135557247,52317153272",0,0,N/A,N/A,52149336586,51951355109,50881075355,50654247789,49491332346,51146282319,51786889612,51769046789,51658585840,52031481581,52317153271,52135557247",0,0,51647200808,51561496032,N/A,N/A,51285674290,51008604395,51411077888,51389514021,51238290507,51313077301,51423526776,51533120183,50589273591,50237610563",0,0,50652402032,50301054411,51659172855,51737188236,N/A,N/A,51862612930,51846515563,52031504527,51658585839,51313077300,51238290507,50717373137,50426529743",0,0,51228593707,51395955970,51737188203,51659172855,50934095781,51176791875,N/A,N/A,51769046788,51786889612,50669569355,51209702347,51909379159,52032886042",0,0,51571084204,51722161822,51871768064,51200763480,50652330008,50880340007,51846515563,51862612929,N/A,N/A,51334604941,51790525410,51626165388,51782160408",0,0,51395955969,51228593707,51874416313,52209379767,50893959857,50914781068,52472091605,51443667470,51413402821,51446752373,N/A,N/A,49659735996,50405535151",0,0,51722161822,51571084203,51951355108,52149336585,51008604427,51285674322,51331991633,52584819893,51964284477,51745950181,51225119141,51147774561,N/A,N/A"
1744400303,N/A,N/A,49915066619,50377784004,52209379768,51874416314,51176791875,50934095782,52757771811,52106574917,51533120184,51423526776,51790525410,51334604942,52135557247,52317153272",0,0,N/A,N/A,52149336586,51951355109,50881075355,50654247789,49491332346,51146282319,51786889612,51769046789,51658585840,52031481581,52317153271,52135557247",0,0,51647200808,51561496032,N/A,N/A,51285674290,51008604395,51411077888,51389514021,51238290507,51313077301,51423526776,51533120183,50589273591,50237610563",0,0,50652402032,50301054411,51659172855,51737188236,N/A,N/A,51862612930,51846515563,52031504527,51658585839,51313077300,51238290507,50717373137,50426529743",0,0,51228593707,51395955970,51737188203,51659172855,50934095781,51176791875,N/A,N/A,51769046788,51786889612,50669569355,51209702347,51909379159,52032886042",0,0,51571084204,51722161822,51871768064,51200763480,50652330008,50880340007,51846515563,51862612929,N/A,N/A,51334604941,51790525410,51626165388,51782160408",0,0,51395955969,51228593707,51874416313,52209379767,50893959857,50914781068,52472091605,51443667470,51413402821,51446752373,N/A,N/A,49659735996,50405535151",0,0,51722161822,51571084203,51951355108,52149336585,51008604427,51285674322,51331991633,52584819893,51964284477,51745950181,51225119141,51147774561,N/A,N/A"
1744400305,N/A,N/A,49915066619,50377784004,52209379768,51874416314,51176791875,50934095782,52757771811,52106574917,51533120184,51423526776,51790525410,51334604942,52135557247,52317153272",0,0,N/A,N/A,52149336586,51951355109,50881075355,50654247789,49491332346,51146282319,51786889612,51769046789,51658585840,52031481581,52317153271,52135557247",0,0,51647200808,51561496032,N/A,N/A,51285674290,51008604395,51411077888,51389514021,51238290507,51313077301,51423526776,51533120183,50589273591,50237610563",0,0,50652402032,50301054411,51659172855,51737188236,N/A,N/A,51862612930,51846515563,52031504527,51658585839,51313077300,51238290507,50717373137,50426529743",0,0,51228593707,51395955970,51737188203,51659172855,50934095781,51176791875,N/A,N/A,51769046788,51786889612,50669569355,51209702347,51909379159,52032886042",0,0,51571084204,51722161822,51871768064,51200763480,50652330008,50880340007,51846515563,51862612929,N/A,N/A,51334604941,51790525410,51626165388,51782160408",0,0,51395955969,51228593707,51874416313,52209379767,50893959857,50914781068,52472091605,51443667470,51413402821,51446752373,N/A,N/A,49659735996,50405535151",0,0,51722161822,51571084203,51951355108,52149336585,51008604427,51285674322,51331991633,52584819893,51964284477,51745950181,51225119141,51147774561,N/A,N/A"
1744400306,N/A,N/A,49915066619,50377784004,52209379768,51874416314,51176791875,50934095782,52757771811,52106574917,51533120184,51423526776,51790525410,51334604942,52135557247,52317153272",0,0,N/A,N/A,52149336586,51951355109,50881075355,50654247789,49491332346,51146282319,51786889612,51769046789,51658585840,52031481581,52317153271,52135557247",0,0,51647200808,51561496032,N/A,N/A,51285674290,51008604395,51411077888,51389514021,51238290507,51313077301,51423526776,51533120183,50589273591,50237610563",0,0,50652402032,50301054411,51659172855,51737188236,N/A,N/A,51862612930,51846515563,52031504527,51658585839,51313077300,51238290507,50717373137,50426529743",0,0,51228593707,51395955970,51737188203,51659172855,50934095781,51176791875,N/A,N/A,51769046788,51786889612,50669569355,51209702347,51909379159,52032886042",0,0,51571084204,51722161822,51871768064,51200763480,50652330008,50880340007,51846515563,51862612929,N/A,N/A,51334604941,51790525410,51626165388,51782160408",0,0,51395955969,51228593707,51874416313,52209379767,50893959857,50914781068,52472091605,51443667470,51413402821,51446752373,N/A,N/A,49659735996,50405535151",0,0,51722161822,51571084203,51951355108,52149336585,51008604427,51285674322,51331991633,52584819893,51964284477,51745950181,51225119141,51147774561,N/A,N/A"
1744400308,N/A,N/A,49915066619,50377784004,52209379768,51874416314,51176791875,50934095782,52757771811,52106574917,51533120184,51423526776,51790525410,51334604942,52135557247,52317153272",0,0,N/A,N/A,52149336586,51951355109,50881075355,50654247789,49491332346,51146282319,51786889612,51769046789,51658585840,52031481581,52317153271,52135557247",0,0,51647200808,51561496032,N/A,N/A,51285674290,51008604395,51411077888,51389514021,51238290507,51313077301,51423526776,51533120183,50589273591,50237610563",0,0,50652402032,50301054411,51659172855,51737188236,N/A,N/A,51862612930,51846515563,52031504527,51658585839,51313077300,51238290507,50717373137,50426529743",0,0,51228593707,51395955970,51737188203,51659172855,50934095781,51176791875,N/A,N/A,51769046788,51786889612,50669569355,51209702347,51909379159,52032886042",0,0,51571084204,51722161822,51871768064,51200763480,50652330008,50880340007,51846515563,51862612929,N/A,N/A,51334604941,51790525410,51626165388,51782160408",0,0,51395955969,51228593707,51874416313,52209379767,50893959857,50914781068,52472091605,51443667470,51413402821,51446752373,N/A,N/A,49659735996,50405535151",0,0,51722161822,51571084203,51951355108,52149336585,51008604427,51285674322,51331991633,52584819893,51964284477,51745950181,51225119141,51147774561,N/A,N/A"
1744400309,N/A,N/A,49915066619,50377784004,52209379768,51874416314,51176791875,50934095782,52757771811,52106574917,51533120184,51423526776,51790525410,51334604942,52135557247,52317153272",0,0,N/A,N/A,52149336586,51951355109,50881075355,50654247789,49491332346,51146282319,51786889612,51769046789,51658585840,52031481581,52317153271,52135557247",0,0,51647200808,51561496032,N/A,N/A,51285674290,51008604395,51411077888,51389514021,51238290507,51313077301,51423526776,51533120183,50589273591,50237610563",0,0,50652402032,50301054411,51659172855,51737188236,N/A,N/A,51862612930,51846515563,52031504527,51658585839,51313077300,51238290507,50717373137,50426529743",0,0,51228593707,51395955970,51737188203,51659172855,50934095781,51176791875,N/A,N/A,51769046788,51786889612,50669569355,51209702347,51909379159,52032886042",0,0,51571084204,51722161822,51871768064,51200763480,50652330008,50880340007,51846515563,51862612929,N/A,N/A,51334604941,51790525410,51626165388,51782160408",0,0,51395955969,51228593707,51874416313,52209379767,50893959857,50914781068,52472091605,51443667470,51413402821,51446752373,N/A,N/A,49659735996,50405535151",0,0,51722161822,51571084203,51951355108,52149336585,51008604427,51285674322,51331991633,52584819893,51964284477,51745950181,51225119141,51147774561,N/A,N/A"
1744400311,N/A,N/A,49915066619,50377784004,52209379768,51874416314,51176791875,50934095782,52757771811,52106574917,51533120184,51423526776,51790525410,51334604942,52135557247,52317153272",0,0,N/A,N/A,52149336586,51951355109,50881075355,50654247789,49491332346,51146282319,51786889612,51769046789,51658585840,52031481581,52317153271,52135557247",0,0,51647200808,51561496032,N/A,N/A,51285674290,51008604395,51411077888,51389514021,51238290507,51313077301,51423526776,51533120183,50589273591,50237610563",0,0,50652402032,50301054411,51659172855,51737188236,N/A,N/A,51862612930,51846515563,52031504527,51658585839,51313077300,51238290507,50717373137,50426529743",0,0,51228593707,51395955970,51737188203,51659172855,50934095781,51176791875,N/A,N/A,51769046788,51786889612,50669569355,51209702347,51909379159,52032886042",0,0,51571084204,51722161822,51871768064,51200763480,50652330008,50880340007,51846515563,51862612929,N/A,N/A,51334604941,51790525410,51626165388,51782160408",0,0,51395955969,51228593707,51874416313,52209379767,50893959857,50914781068,52472091605,51443667470,51413402821,51446752373,N/A,N/A,49659735996,50405535151",0,0,51722161822,51571084203,51951355108,52149336585,51008604427,51285674322,51331991633,52584819893,51964284477,51745950181,51225119141,51147774561,N/A,N/A"
