Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744411836,N/A,N/A,61215945788,61800726325,64221754775,63767537017,62751773450,62433081064,64854802584,64021340180,63407024207,63276029694,63617780171,63021728239,64104117281,64385970368",0,0,N/A,N/A,64127673289,63836060193,62364560782,62049574684,60914623689,62758881761,63573958497,63545194770,63481096825,63988808545,64385970367,64104117280",0,0,63518050737,63370273561,N/A,N/A,63013699768,62630097010,63240087578,63204793205,63117769389,63207962822,63276029693,63407024206,62101767230,61669742492",0,0,62136071055,61677400221,63486796257,63605804939,N/A,N/A,63729456258,63720589914,63988831491,63481096824,63207962821,63117769388,62186321741,61775020210",0,0,62955579797,63182456820,63605804906,63486796257,62433081063,62751773449,N/A,N/A,63545194770,63573958496,62180398755,62782392085,63819484637,64028512682",0,0,63316731308,63527516468,63624371894,62833114376,62047594328,62363912652,63720589913,63729456257,N/A,N/A,63021728239,63617780170,63578828169,63671742753",0,0,63182456819,62955579797,63767537016,64221754774,62545865508,62572176428,64281476044,63185878717,63326097168,63294701413,N/A,N/A,61044688591,61902163683",0,0,63527516467,63316731307,63836060193,64127673288,62630097042,63013699799,63158579057,64658880284,63934027858,63611003997,62803568488,62685494416,N/A,N/A"
1744411838,N/A,N/A,61215945788,61800726325,64221754775,63767537017,62751773450,62433081064,64854802584,64021340180,63407024207,63276029694,63617780171,63021728239,64104117281,64385970368",0,0,N/A,N/A,64127673289,63836060193,62364560782,62049574684,60914623689,62758881761,63573958497,63545194770,63481096825,63988808545,64385970367,64104117280",0,0,63518050737,63370273561,N/A,N/A,63013699768,62630097010,63240087578,63204793205,63117769389,63207962822,63276029693,63407024206,62101767230,61669742492",0,0,62136071055,61677400221,63486796257,63605804939,N/A,N/A,63729456258,63720589914,63988831491,63481096824,63207962821,63117769388,62186321741,61775020210",0,0,62955579797,63182456820,63605804906,63486796257,62433081063,62751773449,N/A,N/A,63545194770,63573958496,62180398755,62782392085,63819484637,64028512682",0,0,63316731308,63527516468,63624371894,62833114376,62047594328,62363912652,63720589913,63729456257,N/A,N/A,63021728239,63617780170,63578828169,63671742753",0,0,63182456819,62955579797,63767537016,64221754774,62545865508,62572176428,64281476044,63185878717,63326097168,63294701413,N/A,N/A,61044688591,61902163683",0,0,63527516467,63316731307,63836060193,64127673288,62630097042,63013699799,63158579057,64658880284,63934027858,63611003997,62803568488,62685494416,N/A,N/A"
1744411839,N/A,N/A,61215945788,61800726325,64221754775,63767537017,62751773450,62433081064,64854802584,64021340180,63407024207,63276029694,63617780171,63021728239,64104117281,64385970368",0,0,N/A,N/A,64127673289,63836060193,62364560782,62049574684,60914623689,62758881761,63573958497,63545194770,63481096825,63988808545,64385970367,64104117280",0,0,63518050737,63370273561,N/A,N/A,63013699768,62630097010,63240087578,63204793205,63117769389,63207962822,63276029693,63407024206,62101767230,61669742492",0,0,62136071055,61677400221,63486796257,63605804939,N/A,N/A,63729456258,63720589914,63988831491,63481096824,63207962821,63117769388,62186321741,61775020210",0,0,62955579797,63182456820,63605804906,63486796257,62433081063,62751773449,N/A,N/A,63545194770,63573958496,62180398755,62782392085,63819484637,64028512682",0,0,63316731308,63527516468,63624371894,62833114376,62047594328,62363912652,63720589913,63729456257,N/A,N/A,63021728239,63617780170,63578828169,63671742753",0,0,63182456819,62955579797,63767537016,64221754774,62545865508,62572176428,64281476044,63185878717,63326097168,63294701413,N/A,N/A,61044688591,61902163683",0,0,63527516467,63316731307,63836060193,64127673288,62630097042,63013699799,63158579057,64658880284,63934027858,63611003997,62803568488,62685494416,N/A,N/A"
1744411841,N/A,N/A,61215945788,61800726325,64221754775,63767537017,62751773450,62433081064,64854802584,64021340180,63407024207,63276029694,63617780171,63021728239,64104117281,64385970368",0,0,N/A,N/A,64127673289,63836060193,62364560782,62049574684,60914623689,62758881761,63573958497,63545194770,63481096825,63988808545,64385970367,64104117280",0,0,63518050737,63370273561,N/A,N/A,63013699768,62630097010,63240087578,63204793205,63117769389,63207962822,63276029693,63407024206,62101767230,61669742492",0,0,62136071055,61677400221,63486796257,63605804939,N/A,N/A,63729456258,63720589914,63988831491,63481096824,63207962821,63117769388,62186321741,61775020210",0,0,62955579797,63182456820,63605804906,63486796257,62433081063,62751773449,N/A,N/A,63545194770,63573958496,62180398755,62782392085,63819484637,64028512682",0,0,63316731308,63527516468,63624371894,62833114376,62047594328,62363912652,63720589913,63729456257,N/A,N/A,63021728239,63617780170,63578828169,63671742753",0,0,63182456819,62955579797,63767537016,64221754774,62545865508,62572176428,64281476044,63185878717,63326097168,63294701413,N/A,N/A,61044688591,61902163683",0,0,63527516467,63316731307,63836060193,64127673288,62630097042,63013699799,63158579057,64658880284,63934027858,63611003997,62803568488,62685494416,N/A,N/A"
1744411842,N/A,N/A,61215945788,61800726325,64221754775,63767537017,62751773450,62433081064,64854802584,64021340180,63407024207,63276029694,63617780171,63021728239,64104117281,64385970368",0,0,N/A,N/A,64127673289,63836060193,62364560782,62049574684,60914623689,62758881761,63573958497,63545194770,63481096825,63988808545,64385970367,64104117280",0,0,63518050737,63370273561,N/A,N/A,63013699768,62630097010,63240087578,63204793205,63117769389,63207962822,63276029693,63407024206,62101767230,61669742492",0,0,62136071055,61677400221,63486796257,63605804939,N/A,N/A,63729456258,63720589914,63988831491,63481096824,63207962821,63117769388,62186321741,61775020210",0,0,62955579797,63182456820,63605804906,63486796257,62433081063,62751773449,N/A,N/A,63545194770,63573958496,62180398755,62782392085,63819484637,64028512682",0,0,63316731308,63527516468,63624371894,62833114376,62047594328,62363912652,63720589913,63729456257,N/A,N/A,63021728239,63617780170,63578828169,63671742753",0,0,63182456819,62955579797,63767537016,64221754774,62545865508,62572176428,64281476044,63185878717,63326097168,63294701413,N/A,N/A,61044688591,61902163683",0,0,63527516467,63316731307,63836060193,64127673288,62630097042,63013699799,63158579057,64658880284,63934027858,63611003997,62803568488,62685494416,N/A,N/A"
1744411844,N/A,N/A,61215945788,61800726325,64221754775,63767537017,62751773450,62433081064,64854802584,64021340180,63407024207,63276029694,63617780171,63021728239,64104117281,64385970368",0,0,N/A,N/A,64127673289,63836060193,62364560782,62049574684,60914623689,62758881761,63573958497,63545194770,63481096825,63988808545,64385970367,64104117280",0,0,63518050737,63370273561,N/A,N/A,63013699768,62630097010,63240087578,63204793205,63117769389,63207962822,63276029693,63407024206,62101767230,61669742492",0,0,62136071055,61677400221,63486796257,63605804939,N/A,N/A,63729456258,63720589914,63988831491,63481096824,63207962821,63117769388,62186321741,61775020210",0,0,62955579797,63182456820,63605804906,63486796257,62433081063,62751773449,N/A,N/A,63545194770,63573958496,62180398755,62782392085,63819484637,64028512682",0,0,63316731308,63527516468,63624371894,62833114376,62047594328,62363912652,63720589913,63729456257,N/A,N/A,63021728239,63617780170,63578828169,63671742753",0,0,63182456819,62955579797,63767537016,64221754774,62545865508,62572176428,64281476044,63185878717,63326097168,63294701413,N/A,N/A,61044688591,61902163683",0,0,63527516467,63316731307,63836060193,64127673288,62630097042,63013699799,63158579057,64658880284,63934027858,63611003997,62803568488,62685494416,N/A,N/A"
1744411845,N/A,N/A,61215945788,61800726325,64221754775,63767537017,62751773450,62433081064,64854802584,64021340180,63407024207,63276029694,63617780171,63021728239,64104117281,64385970368",0,0,N/A,N/A,64127673289,63836060193,62364560782,62049574684,60914623689,62758881761,63573958497,63545194770,63481096825,63988808545,64385970367,64104117280",0,0,63518050737,63370273561,N/A,N/A,63013699768,62630097010,63240087578,63204793205,63117769389,63207962822,63276029693,63407024206,62101767230,61669742492",0,0,62136071055,61677400221,63486796257,63605804939,N/A,N/A,63729456258,63720589914,63988831491,63481096824,63207962821,63117769388,62186321741,61775020210",0,0,62955579797,63182456820,63605804906,63486796257,62433081063,62751773449,N/A,N/A,63545194770,63573958496,62180398755,62782392085,63819484637,64028512682",0,0,63316731308,63527516468,63624371894,62833114376,62047594328,62363912652,63720589913,63729456257,N/A,N/A,63021728239,63617780170,63578828169,63671742753",0,0,63182456819,62955579797,63767537016,64221754774,62545865508,62572176428,64281476044,63185878717,63326097168,63294701413,N/A,N/A,61044688591,61902163683",0,0,63527516467,63316731307,63836060193,64127673288,62630097042,63013699799,63158579057,64658880284,63934027858,63611003997,62803568488,62685494416,N/A,N/A"
1744411847,N/A,N/A,61215945788,61800726325,64221754775,63767537017,62751773450,62433081064,64854802584,64021340180,63407024207,63276029694,63617780171,63021728239,64104117281,64385970368",0,0,N/A,N/A,64127673289,63836060193,62364560782,62049574684,60914623689,62758881761,63573958497,63545194770,63481096825,63988808545,64385970367,64104117280",0,0,63518050737,63370273561,N/A,N/A,63013699768,62630097010,63240087578,63204793205,63117769389,63207962822,63276029693,63407024206,62101767230,61669742492",0,0,62136071055,61677400221,63486796257,63605804939,N/A,N/A,63729456258,63720589914,63988831491,63481096824,63207962821,63117769388,62186321741,61775020210",0,0,62955579797,63182456820,63605804906,63486796257,62433081063,62751773449,N/A,N/A,63545194770,63573958496,62180398755,62782392085,63819484637,64028512682",0,0,63316731308,63527516468,63624371894,62833114376,62047594328,62363912652,63720589913,63729456257,N/A,N/A,63021728239,63617780170,63578828169,63671742753",0,0,63182456819,62955579797,63767537016,64221754774,62545865508,62572176428,64281476044,63185878717,63326097168,63294701413,N/A,N/A,61044688591,61902163683",0,0,63527516467,63316731307,63836060193,64127673288,62630097042,63013699799,63158579057,64658880284,63934027858,63611003997,62803568488,62685494416,N/A,N/A"
1744411849,N/A,N/A,61215945788,61800726325,64221754775,63767537017,62751773450,62433081064,64854802584,64021340180,63407024207,63276029694,63617780171,63021728239,64104117281,64385970368",0,0,N/A,N/A,64127673289,63836060193,62364560782,62049574684,60914623689,62758881761,63573958497,63545194770,63481096825,63988808545,64385970367,64104117280",0,0,63518050737,63370273561,N/A,N/A,63013699768,62630097010,63240087578,63204793205,63117769389,63207962822,63276029693,63407024206,62101767230,61669742492",0,0,62136071055,61677400221,63486796257,63605804939,N/A,N/A,63729456258,63720589914,63988831491,63481096824,63207962821,63117769388,62186321741,61775020210",0,0,62955579797,63182456820,63605804906,63486796257,62433081063,62751773449,N/A,N/A,63545194770,63573958496,62180398755,62782392085,63819484637,64028512682",0,0,63316731308,63527516468,63624371894,62833114376,62047594328,62363912652,63720589913,63729456257,N/A,N/A,63021728239,63617780170,63578828169,63671742753",0,0,63182456819,62955579797,63767537016,64221754774,62545865508,62572176428,64281476044,63185878717,63326097168,63294701413,N/A,N/A,61044688591,61902163683",0,0,63527516467,63316731307,63836060193,64127673288,62630097042,63013699799,63158579057,64658880284,63934027858,63611003997,62803568488,62685494416,N/A,N/A"
1744411850,N/A,N/A,61215945788,61800726325,64221754775,63767537017,62751773450,62433081064,64854802584,64021340180,63407024207,63276029694,63617780171,63021728239,64104117281,64385970368",0,0,N/A,N/A,64127673289,63836060193,62364560782,62049574684,60914623689,62758881761,63573958497,63545194770,63481096825,63988808545,64385970367,64104117280",0,0,63518050737,63370273561,N/A,N/A,63013699768,62630097010,63240087578,63204793205,63117769389,63207962822,63276029693,63407024206,62101767230,61669742492",0,0,62136071055,61677400221,63486796257,63605804939,N/A,N/A,63729456258,63720589914,63988831491,63481096824,63207962821,63117769388,62186321741,61775020210",0,0,62955579797,63182456820,63605804906,63486796257,62433081063,62751773449,N/A,N/A,63545194770,63573958496,62180398755,62782392085,63819484637,64028512682",0,0,63316731308,63527516468,63624371894,62833114376,62047594328,62363912652,63720589913,63729456257,N/A,N/A,63021728239,63617780170,63578828169,63671742753",0,0,63182456819,62955579797,63767537016,64221754774,62545865508,62572176428,64281476044,63185878717,63326097168,63294701413,N/A,N/A,61044688591,61902163683",0,0,63527516467,63316731307,63836060193,64127673288,62630097042,63013699799,63158579057,64658880284,63934027858,63611003997,62803568488,62685494416,N/A,N/A"
