Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744480239,N/A,N/A,94055355088,94519911595,98295281557,97562121208,95976180873,95465450589,99024099465,98037375071,97050656932,96842628290,97415352876,96495126876,98184402095,98615403741",0,0,N/A,N/A,98312852183,97824229075,95472572827,94996746241,92850524637,96200831068,97366854663,97358314703,97260639220,98059042740,98615403740,98184402094",0,0,97259915330,97037099362,N/A,N/A,96543250330,95914557901,96889045955,96700140478,96703715471,96834633212,96842628289,97050656931,94924660152,94382051992",0,0,94629367347,94341968561,97197558898,97432957283,N/A,N/A,97609123243,97657819435,98059065686,97260639219,96834633211,96703715470,94760218139,94591531053",0,0,96275968951,96631286286,97432957249,97197558897,95465762812,95976366066,N/A,N/A,97358314702,97366854662,95525114934,96049929274,97641142823,98190930173",0,0,96907875239,97229879175,97542678378,96257246210,94990076670,95464244837,97657819434,97609123243,N/A,N/A,96495126875,97415352876,97492012018,97577732668",0,0,96631286285,96275968951,97562121208,98295281557,95704193275,95726676653,99003281718,96843562324,97472416023,97073375767,N/A,N/A,93646992132,94758579939",0,0,97229879174,96907875238,97824229074,98312852182,95914557934,96543250361,96239975121,99070431367,97912688864,97388182928,95845985860,95894498082,N/A,N/A"
1744480241,N/A,N/A,94055355088,94519911595,98295281557,97562121208,95976180873,95465450589,99024099465,98037375071,97050656932,96842628290,97415352876,96495126876,98184402095,98615403741",0,0,N/A,N/A,98312852183,97824229075,95472572827,94996746241,92850524637,96200831068,97366854663,97358314703,97260639220,98059042740,98615403740,98184402094",0,0,97259915330,97037099362,N/A,N/A,96543250330,95914557901,96889045955,96700140478,96703715471,96834633212,96842628289,97050656931,94924660152,94382051992",0,0,94629367347,94341968561,97197558898,97432957283,N/A,N/A,97609123243,97657819435,98059065686,97260639219,96834633211,96703715470,94760218139,94591531053",0,0,96275968951,96631286286,97432957249,97197558897,95465762812,95976366066,N/A,N/A,97358314702,97366854662,95525114934,96049929274,97641142823,98190930173",0,0,96907875239,97229879175,97542678378,96257246210,94990076670,95464244837,97657819434,97609123243,N/A,N/A,96495126875,97415352876,97492012018,97577732668",0,0,96631286285,96275968951,97562121208,98295281557,95704193275,95726676653,99003281718,96843562324,97472416023,97073375767,N/A,N/A,93646992132,94758579939",0,0,97229879174,96907875238,97824229074,98312852182,95914557934,96543250361,96239975121,99070431367,97912688864,97388182928,95845985860,95894498082,N/A,N/A"
1744480242,N/A,N/A,94055355088,94519911595,98295281557,97562121208,95976180873,95465450589,99024099465,98037375071,97050656932,96842628290,97415352876,96495126876,98184402095,98615403741",0,0,N/A,N/A,98312852183,97824229075,95472572827,94996746241,92850524637,96200831068,97366854663,97358314703,97260639220,98059042740,98615403740,98184402094",0,0,97259915330,97037099362,N/A,N/A,96543250330,95914557901,96889045955,96700140478,96703715471,96834633212,96842628289,97050656931,94924660152,94382051992",0,0,94629367347,94341968561,97197558898,97432957283,N/A,N/A,97609123243,97657819435,98059065686,97260639219,96834633211,96703715470,94760218139,94591531053",0,0,96275968951,96631286286,97432957249,97197558897,95465762812,95976366066,N/A,N/A,97358314702,97366854662,95525114934,96049929274,97641142823,98190930173",0,0,96907875239,97229879175,97542678378,96257246210,94990076670,95464244837,97657819434,97609123243,N/A,N/A,96495126875,97415352876,97492012018,97577732668",0,0,96631286285,96275968951,97562121208,98295281557,95704193275,95726676653,99003281718,96843562324,97472416023,97073375767,N/A,N/A,93646992132,94758579939",0,0,97229879174,96907875238,97824229074,98312852182,95914557934,96543250361,96239975121,99070431367,97912688864,97388182928,95845985860,95894498082,N/A,N/A"
1744480244,N/A,N/A,94055355088,94519911595,98295281557,97562121208,95976180873,95465450589,99024099465,98037375071,97050656932,96842628290,97415352876,96495126876,98184402095,98615403741",0,0,N/A,N/A,98312852183,97824229075,95472572827,94996746241,92850524637,96200831068,97366854663,97358314703,97260639220,98059042740,98615403740,98184402094",0,0,97259915330,97037099362,N/A,N/A,96543250330,95914557901,96889045955,96700140478,96703715471,96834633212,96842628289,97050656931,94924660152,94382051992",0,0,94629367347,94341968561,97197558898,97432957283,N/A,N/A,97609123243,97657819435,98059065686,97260639219,96834633211,96703715470,94760218139,94591531053",0,0,96275968951,96631286286,97432957249,97197558897,95465762812,95976366066,N/A,N/A,97358314702,97366854662,95525114934,96049929274,97641142823,98190930173",0,0,96907875239,97229879175,97542678378,96257246210,94990076670,95464244837,97657819434,97609123243,N/A,N/A,96495126875,97415352876,97492012018,97577732668",0,0,96631286285,96275968951,97562121208,98295281557,95704193275,95726676653,99003281718,96843562324,97472416023,97073375767,N/A,N/A,93646992132,94758579939",0,0,97229879174,96907875238,97824229074,98312852182,95914557934,96543250361,96239975121,99070431367,97912688864,97388182928,95845985860,95894498082,N/A,N/A"
1744480245,N/A,N/A,94055355088,94519911595,98295281557,97562121208,95976180873,95465450589,99024099465,98037375071,97050656932,96842628290,97415352876,96495126876,98184402095,98615403741",0,0,N/A,N/A,98312852183,97824229075,95472572827,94996746241,92850524637,96200831068,97366854663,97358314703,97260639220,98059042740,98615403740,98184402094",0,0,97259915330,97037099362,N/A,N/A,96543250330,95914557901,96889045955,96700140478,96703715471,96834633212,96842628289,97050656931,94924660152,94382051992",0,0,94629367347,94341968561,97197558898,97432957283,N/A,N/A,97609123243,97657819435,98059065686,97260639219,96834633211,96703715470,94760218139,94591531053",0,0,96275968951,96631286286,97432957249,97197558897,95465762812,95976366066,N/A,N/A,97358314702,97366854662,95525114934,96049929274,97641142823,98190930173",0,0,96907875239,97229879175,97542678378,96257246210,94990076670,95464244837,97657819434,97609123243,N/A,N/A,96495126875,97415352876,97492012018,97577732668",0,0,96631286285,96275968951,97562121208,98295281557,95704193275,95726676653,99003281718,96843562324,97472416023,97073375767,N/A,N/A,93646992132,94758579939",0,0,97229879174,96907875238,97824229074,98312852182,95914557934,96543250361,96239975121,99070431367,97912688864,97388182928,95845985860,95894498082,N/A,N/A"
1744480247,N/A,N/A,94055355088,94519911595,98295281557,97562121208,95976180873,95465450589,99024099465,98037375071,97050656932,96842628290,97415352876,96495126876,98184402095,98615403741",0,0,N/A,N/A,98312852183,97824229075,95472572827,94996746241,92850524637,96200831068,97366854663,97358314703,97260639220,98059042740,98615403740,98184402094",0,0,97259915330,97037099362,N/A,N/A,96543250330,95914557901,96889045955,96700140478,96703715471,96834633212,96842628289,97050656931,94924660152,94382051992",0,0,94629367347,94341968561,97197558898,97432957283,N/A,N/A,97609123243,97657819435,98059065686,97260639219,96834633211,96703715470,94760218139,94591531053",0,0,96275968951,96631286286,97432957249,97197558897,95465762812,95976366066,N/A,N/A,97358314702,97366854662,95525114934,96049929274,97641142823,98190930173",0,0,96907875239,97229879175,97542678378,96257246210,94990076670,95464244837,97657819434,97609123243,N/A,N/A,96495126875,97415352876,97492012018,97577732668",0,0,96631286285,96275968951,97562121208,98295281557,95704193275,95726676653,99003281718,96843562324,97472416023,97073375767,N/A,N/A,93646992132,94758579939",0,0,97229879174,96907875238,97824229074,98312852182,95914557934,96543250361,96239975121,99070431367,97912688864,97388182928,95845985860,95894498082,N/A,N/A"
1744480248,N/A,N/A,94055355088,94519911595,98295281557,97562121208,95976180873,95465450589,99024099465,98037375071,97050656932,96842628290,97415352876,96495126876,98184402095,98615403741",0,0,N/A,N/A,98312852183,97824229075,95472572827,94996746241,92850524637,96200831068,97366854663,97358314703,97260639220,98059042740,98615403740,98184402094",0,0,97259915330,97037099362,N/A,N/A,96543250330,95914557901,96889045955,96700140478,96703715471,96834633212,96842628289,97050656931,94924660152,94382051992",0,0,94629367347,94341968561,97197558898,97432957283,N/A,N/A,97609123243,97657819435,98059065686,97260639219,96834633211,96703715470,94760218139,94591531053",0,0,96275968951,96631286286,97432957249,97197558897,95465762812,95976366066,N/A,N/A,97358314702,97366854662,95525114934,96049929274,97641142823,98190930173",0,0,96907875239,97229879175,97542678378,96257246210,94990076670,95464244837,97657819434,97609123243,N/A,N/A,96495126875,97415352876,97492012018,97577732668",0,0,96631286285,96275968951,97562121208,98295281557,95704193275,95726676653,99003281718,96843562324,97472416023,97073375767,N/A,N/A,93646992132,94758579939",0,0,97229879174,96907875238,97824229074,98312852182,95914557934,96543250361,96239975121,99070431367,97912688864,97388182928,95845985860,95894498082,N/A,N/A"
1744480250,N/A,N/A,94055355088,94519911595,98295281557,97562121208,95976180873,95465450589,99024099465,98037375071,97050656932,96842628290,97415352876,96495126876,98184402095,98615403741",0,0,N/A,N/A,98312852183,97824229075,95472572827,94996746241,92850524637,96200831068,97366854663,97358314703,97260639220,98059042740,98615403740,98184402094",0,0,97259915330,97037099362,N/A,N/A,96543250330,95914557901,96889045955,96700140478,96703715471,96834633212,96842628289,97050656931,94924660152,94382051992",0,0,94629367347,94341968561,97197558898,97432957283,N/A,N/A,97609123243,97657819435,98059065686,97260639219,96834633211,96703715470,94760218139,94591531053",0,0,96275968951,96631286286,97432957249,97197558897,95465762812,95976366066,N/A,N/A,97358314702,97366854662,95525114934,96049929274,97641142823,98190930173",0,0,96907875239,97229879175,97542678378,96257246210,94990076670,95464244837,97657819434,97609123243,N/A,N/A,96495126875,97415352876,97492012018,97577732668",0,0,96631286285,96275968951,97562121208,98295281557,95704193275,95726676653,99003281718,96843562324,97472416023,97073375767,N/A,N/A,93646992132,94758579939",0,0,97229879174,96907875238,97824229074,98312852182,95914557934,96543250361,96239975121,99070431367,97912688864,97388182928,95845985860,95894498082,N/A,N/A"
1744480251,N/A,N/A,94055355088,94519911595,98295281557,97562121208,95976180873,95465450589,99024099465,98037375071,97050656932,96842628290,97415352876,96495126876,98184402095,98615403741",0,0,N/A,N/A,98312852183,97824229075,95472572827,94996746241,92850524637,96200831068,97366854663,97358314703,97260639220,98059042740,98615403740,98184402094",0,0,97259915330,97037099362,N/A,N/A,96543250330,95914557901,96889045955,96700140478,96703715471,96834633212,96842628289,97050656931,94924660152,94382051992",0,0,94629367347,94341968561,97197558898,97432957283,N/A,N/A,97609123243,97657819435,98059065686,97260639219,96834633211,96703715470,94760218139,94591531053",0,0,96275968951,96631286286,97432957249,97197558897,95465762812,95976366066,N/A,N/A,97358314702,97366854662,95525114934,96049929274,97641142823,98190930173",0,0,96907875239,97229879175,97542678378,96257246210,94990076670,95464244837,97657819434,97609123243,N/A,N/A,96495126875,97415352876,97492012018,97577732668",0,0,96631286285,96275968951,97562121208,98295281557,95704193275,95726676653,99003281718,96843562324,97472416023,97073375767,N/A,N/A,93646992132,94758579939",0,0,97229879174,96907875238,97824229074,98312852182,95914557934,96543250361,96239975121,99070431367,97912688864,97388182928,95845985860,95894498082,N/A,N/A"
1744480253,N/A,N/A,94055355088,94519911595,98295281557,97562121208,95976180873,95465450589,99024099465,98037375071,97050656932,96842628290,97415352876,96495126876,98184402095,98615403741",0,0,N/A,N/A,98312852183,97824229075,95472572827,94996746241,92850524637,96200831068,97366854663,97358314703,97260639220,98059042740,98615403740,98184402094",0,0,97259915330,97037099362,N/A,N/A,96543250330,95914557901,96889045955,96700140478,96703715471,96834633212,96842628289,97050656931,94924660152,94382051992",0,0,94629367347,94341968561,97197558898,97432957283,N/A,N/A,97609123243,97657819435,98059065686,97260639219,96834633211,96703715470,94760218139,94591531053",0,0,96275968951,96631286286,97432957249,97197558897,95465762812,95976366066,N/A,N/A,97358314702,97366854662,95525114934,96049929274,97641142823,98190930173",0,0,96907875239,97229879175,97542678378,96257246210,94990076670,95464244837,97657819434,97609123243,N/A,N/A,96495126875,97415352876,97492012018,97577732668",0,0,96631286285,96275968951,97562121208,98295281557,95704193275,95726676653,99003281718,96843562324,97472416023,97073375767,N/A,N/A,93646992132,94758579939",0,0,97229879174,96907875238,97824229074,98312852182,95914557934,96543250361,96239975121,99070431367,97912688864,97388182928,95845985860,95894498082,N/A,N/A"
