Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744514718,N/A,N/A,207154478453,207898202738,213390925897,212584322148,211088724979,210440833519,214744965689,214415982991,211051494102,210658207611,213187496397,211821376822,214314300910,214666726644",0,0,N/A,N/A,214943081542,214535857846,210864312352,210344197402,198274293106,212229789795,214121019070,214335916161,213058287972,214241108568,214666726643,214314300909",0,0,211884982186,212024979007,N/A,N/A,211405587511,210681329486,211281149479,210535893886,209804373732,210120833149,210658207611,211051494102,208180550406,207523628619",0,0,207578856950,207659550228,212268977262,212520917526,N/A,N/A,213550124602,213484729744,214241185148,213058287972,210120833148,209804373732,207588784380,209605095788",0,0,209914077989,210456642793,212521056808,212268977261,210441558647,211088960055,N/A,N/A,214335916161,214121019070,211779018435,211607009693,212928098940,213925027647",0,0,212315604810,212694065955,215306479131,211784316892,210310215122,210813219841,213484729743,213550124601,N/A,N/A,211821376821,213187496397,211533100937,213219556246",0,0,210456642792,209914077988,212584322147,213390925896,208985342454,208941895173,222910521019,212661786816,213687536656,211967280111,N/A,N/A,204921840450,207866159243",0,0,212694022327,212315508055,214535857845,214943081542,210681329518,211405587543,207288501076,215915804805,212752206230,212337697291,210137954934,211404165885,N/A,N/A"
1744514719,N/A,N/A,207154478453,207898202738,213390925897,212584322148,211088724979,210440833519,214744965689,214415982991,211051494102,210658207611,213187496397,211821376822,214314300910,214666726644",0,0,N/A,N/A,214943081542,214535857846,210864312352,210344197402,198274293106,212229789795,214121019070,214335916161,213058287972,214241108568,214666726643,214314300909",0,0,211884982186,212024979007,N/A,N/A,211405587511,210681329486,211281149479,210535893886,209804373732,210120833149,210658207611,211051494102,208180550406,207523628619",0,0,207578856950,207659550228,212268977262,212520917526,N/A,N/A,213550124602,213484729744,214241185148,213058287972,210120833148,209804373732,207588784380,209605095788",0,0,209914077989,210456642793,212521056808,212268977261,210441558647,211088960055,N/A,N/A,214335916161,214121019070,211779018435,211607009693,212928098940,213925027647",0,0,212315604810,212694065955,215306479131,211784316892,210310215122,210813219841,213484729743,213550124601,N/A,N/A,211821376821,213187496397,211533100937,213219556246",0,0,210456642792,209914077988,212584322147,213390925896,208985342454,208941895173,222910521019,212661786816,213687536656,211967280111,N/A,N/A,204921840450,207866159243",0,0,212694022327,212315508055,214535857845,214943081542,210681329518,211405587543,207288501076,215915804805,212752206230,212337697291,210137954934,211404165885,N/A,N/A"
1744514721,N/A,N/A,207154478453,207898202738,213390925897,212584322148,211088724979,210440833519,214744965689,214415982991,211051494102,210658207611,213187496397,211821376822,214314300910,214666726644",0,0,N/A,N/A,214943081542,214535857846,210864312352,210344197402,198274293106,212229789795,214121019070,214335916161,213058287972,214241108568,214666726643,214314300909",0,0,211884982186,212024979007,N/A,N/A,211405587511,210681329486,211281149479,210535893886,209804373732,210120833149,210658207611,211051494102,208180550406,207523628619",0,0,207578856950,207659550228,212268977262,212520917526,N/A,N/A,213550124602,213484729744,214241185148,213058287972,210120833148,209804373732,207588784380,209605095788",0,0,209914077989,210456642793,212521056808,212268977261,210441558647,211088960055,N/A,N/A,214335916161,214121019070,211779018435,211607009693,212928098940,213925027647",0,0,212315604810,212694065955,215306479131,211784316892,210310215122,210813219841,213484729743,213550124601,N/A,N/A,211821376821,213187496397,211533100937,213219556246",0,0,210456642792,209914077988,212584322147,213390925896,208985342454,208941895173,222910521019,212661786816,213687536656,211967280111,N/A,N/A,204921840450,207866159243",0,0,212694022327,212315508055,214535857845,214943081542,210681329518,211405587543,207288501076,215915804805,212752206230,212337697291,210137954934,211404165885,N/A,N/A"
1744514722,N/A,N/A,207154478453,207898202738,213390925897,212584322148,211088724979,210440833519,214744965689,214415982991,211051494102,210658207611,213187496397,211821376822,214314300910,214666726644",0,0,N/A,N/A,214943081542,214535857846,210864312352,210344197402,198274293106,212229789795,214121019070,214335916161,213058287972,214241108568,214666726643,214314300909",0,0,211884982186,212024979007,N/A,N/A,211405587511,210681329486,211281149479,210535893886,209804373732,210120833149,210658207611,211051494102,208180550406,207523628619",0,0,207578856950,207659550228,212268977262,212520917526,N/A,N/A,213550124602,213484729744,214241185148,213058287972,210120833148,209804373732,207588784380,209605095788",0,0,209914077989,210456642793,212521056808,212268977261,210441558647,211088960055,N/A,N/A,214335916161,214121019070,211779018435,211607009693,212928098940,213925027647",0,0,212315604810,212694065955,215306479131,211784316892,210310215122,210813219841,213484729743,213550124601,N/A,N/A,211821376821,213187496397,211533100937,213219556246",0,0,210456642792,209914077988,212584322147,213390925896,208985342454,208941895173,222910521019,212661786816,213687536656,211967280111,N/A,N/A,204921840450,207866159243",0,0,212694022327,212315508055,214535857845,214943081542,210681329518,211405587543,207288501076,215915804805,212752206230,212337697291,210137954934,211404165885,N/A,N/A"
1744514724,N/A,N/A,207154478453,207898202738,213390925897,212584322148,211088724979,210440833519,214744965689,214415982991,211051494102,210658207611,213187496397,211821376822,214314300910,214666726644",0,0,N/A,N/A,214943081542,214535857846,210864312352,210344197402,198274293106,212229789795,214121019070,214335916161,213058287972,214241108568,214666726643,214314300909",0,0,211884982186,212024979007,N/A,N/A,211405587511,210681329486,211281149479,210535893886,209804373732,210120833149,210658207611,211051494102,208180550406,207523628619",0,0,207578856950,207659550228,212268977262,212520917526,N/A,N/A,213550124602,213484729744,214241185148,213058287972,210120833148,209804373732,207588784380,209605095788",0,0,209914077989,210456642793,212521056808,212268977261,210441558647,211088960055,N/A,N/A,214335916161,214121019070,211779018435,211607009693,212928098940,213925027647",0,0,212315604810,212694065955,215306479131,211784316892,210310215122,210813219841,213484729743,213550124601,N/A,N/A,211821376821,213187496397,211533100937,213219556246",0,0,210456642792,209914077988,212584322147,213390925896,208985342454,208941895173,222910521019,212661786816,213687536656,211967280111,N/A,N/A,204921840450,207866159243",0,0,212694022327,212315508055,214535857845,214943081542,210681329518,211405587543,207288501076,215915804805,212752206230,212337697291,210137954934,211404165885,N/A,N/A"
1744514725,N/A,N/A,207154478453,207898202738,213390925897,212584322148,211088724979,210440833519,214744965689,214415982991,211051494102,210658207611,213187496397,211821376822,214314300910,214666726644",0,0,N/A,N/A,214943081542,214535857846,210864312352,210344197402,198274293106,212229789795,214121019070,214335916161,213058287972,214241108568,214666726643,214314300909",0,0,211884982186,212024979007,N/A,N/A,211405587511,210681329486,211281149479,210535893886,209804373732,210120833149,210658207611,211051494102,208180550406,207523628619",0,0,207578856950,207659550228,212268977262,212520917526,N/A,N/A,213550124602,213484729744,214241185148,213058287972,210120833148,209804373732,207588784380,209605095788",0,0,209914077989,210456642793,212521056808,212268977261,210441558647,211088960055,N/A,N/A,214335916161,214121019070,211779018435,211607009693,212928098940,213925027647",0,0,212315604810,212694065955,215306479131,211784316892,210310215122,210813219841,213484729743,213550124601,N/A,N/A,211821376821,213187496397,211533100937,213219556246",0,0,210456642792,209914077988,212584322147,213390925896,208985342454,208941895173,222910521019,212661786816,213687536656,211967280111,N/A,N/A,204921840450,207866159243",0,0,212694022327,212315508055,214535857845,214943081542,210681329518,211405587543,207288501076,215915804805,212752206230,212337697291,210137954934,211404165885,N/A,N/A"
1744514727,N/A,N/A,207154478453,207898202738,213390925897,212584322148,211088724979,210440833519,214744965689,214415982991,211051494102,210658207611,213187496397,211821376822,214314300910,214666726644",0,0,N/A,N/A,214943081542,214535857846,210864312352,210344197402,198274293106,212229789795,214121019070,214335916161,213058287972,214241108568,214666726643,214314300909",0,0,211884982186,212024979007,N/A,N/A,211405587511,210681329486,211281149479,210535893886,209804373732,210120833149,210658207611,211051494102,208180550406,207523628619",0,0,207578856950,207659550228,212268977262,212520917526,N/A,N/A,213550124602,213484729744,214241185148,213058287972,210120833148,209804373732,207588784380,209605095788",0,0,209914077989,210456642793,212521056808,212268977261,210441558647,211088960055,N/A,N/A,214335916161,214121019070,211779018435,211607009693,212928098940,213925027647",0,0,212315604810,212694065955,215306479131,211784316892,210310215122,210813219841,213484729743,213550124601,N/A,N/A,211821376821,213187496397,211533100937,213219556246",0,0,210456642792,209914077988,212584322147,213390925896,208985342454,208941895173,222910521019,212661786816,213687536656,211967280111,N/A,N/A,204921840450,207866159243",0,0,212694022327,212315508055,214535857845,214943081542,210681329518,211405587543,207288501076,215915804805,212752206230,212337697291,210137954934,211404165885,N/A,N/A"
1744514729,N/A,N/A,207154478453,207898202738,213390925897,212584322148,211088724979,210440833519,214744965689,214415982991,211051494102,210658207611,213187496397,211821376822,214314300910,214666726644",0,0,N/A,N/A,214943081542,214535857846,210864312352,210344197402,198274293106,212229789795,214121019070,214335916161,213058287972,214241108568,214666726643,214314300909",0,0,211884982186,212024979007,N/A,N/A,211405587511,210681329486,211281149479,210535893886,209804373732,210120833149,210658207611,211051494102,208180550406,207523628619",0,0,207578856950,207659550228,212268977262,212520917526,N/A,N/A,213550124602,213484729744,214241185148,213058287972,210120833148,209804373732,207588784380,209605095788",0,0,209914077989,210456642793,212521056808,212268977261,210441558647,211088960055,N/A,N/A,214335916161,214121019070,211779018435,211607009693,212928098940,213925027647",0,0,212315604810,212694065955,215306479131,211784316892,210310215122,210813219841,213484729743,213550124601,N/A,N/A,211821376821,213187496397,211533100937,213219556246",0,0,210456642792,209914077988,212584322147,213390925896,208985342454,208941895173,222910521019,212661786816,213687536656,211967280111,N/A,N/A,204921840450,207866159243",0,0,212694022327,212315508055,214535857845,214943081542,210681329518,211405587543,207288501076,215915804805,212752206230,212337697291,210137954934,211404165885,N/A,N/A"
1744514730,N/A,N/A,207154478453,207898202738,213390925897,212584322148,211088724979,210440833519,214744965689,214415982991,211051494102,210658207611,213187496397,211821376822,214314300910,214666726644",0,0,N/A,N/A,214943081542,214535857846,210864312352,210344197402,198274293106,212229789795,214121019070,214335916161,213058287972,214241108568,214666726643,214314300909",0,0,211884982186,212024979007,N/A,N/A,211405587511,210681329486,211281149479,210535893886,209804373732,210120833149,210658207611,211051494102,208180550406,207523628619",0,0,207578856950,207659550228,212268977262,212520917526,N/A,N/A,213550124602,213484729744,214241185148,213058287972,210120833148,209804373732,207588784380,209605095788",0,0,209914077989,210456642793,212521056808,212268977261,210441558647,211088960055,N/A,N/A,214335916161,214121019070,211779018435,211607009693,212928098940,213925027647",0,0,212315604810,212694065955,215306479131,211784316892,210310215122,210813219841,213484729743,213550124601,N/A,N/A,211821376821,213187496397,211533100937,213219556246",0,0,210456642792,209914077988,212584322147,213390925896,208985342454,208941895173,222910521019,212661786816,213687536656,211967280111,N/A,N/A,204921840450,207866159243",0,0,212694022327,212315508055,214535857845,214943081542,210681329518,211405587543,207288501076,215915804805,212752206230,212337697291,210137954934,211404165885,N/A,N/A"
1744514732,N/A,N/A,207154478453,207898202738,213390925897,212584322148,211088724979,210440833519,214744965689,214415982991,211051494102,210658207611,213187496397,211821376822,214314300910,214666726644",0,0,N/A,N/A,214943081542,214535857846,210864312352,210344197402,198274293106,212229789795,214121019070,214335916161,213058287972,214241108568,214666726643,214314300909",0,0,211884982186,212024979007,N/A,N/A,211405587511,210681329486,211281149479,210535893886,209804373732,210120833149,210658207611,211051494102,208180550406,207523628619",0,0,207578856950,207659550228,212268977262,212520917526,N/A,N/A,213550124602,213484729744,214241185148,213058287972,210120833148,209804373732,207588784380,209605095788",0,0,209914077989,210456642793,212521056808,212268977261,210441558647,211088960055,N/A,N/A,214335916161,214121019070,211779018435,211607009693,212928098940,213925027647",0,0,212315604810,212694065955,215306479131,211784316892,210310215122,210813219841,213484729743,213550124601,N/A,N/A,211821376821,213187496397,211533100937,213219556246",0,0,210456642792,209914077988,212584322147,213390925896,208985342454,208941895173,222910521019,212661786816,213687536656,211967280111,N/A,N/A,204921840450,207866159243",0,0,212694022327,212315508055,214535857845,214943081542,210681329518,211405587543,207288501076,215915804805,212752206230,212337697291,210137954934,211404165885,N/A,N/A"
