Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744410478,N/A,N/A,59818104573,60390434257,62737783808,62290775754,61331491308,61016534059,63374884335,62553594118,61929778982,61800034243,62163440641,61577415243,62623320940,62893075997",0,0,N/A,N/A,62651323350,62367239057,60957184228,60648049845,59480184306,61327654038,62120448556,62090457398,62018847478,62508325233,62893075997,62623320939",0,0,62050931235,61910295118,N/A,N/A,61571068871,61196180780,61769233482,61736788869,61638921716,61729531470,61800034243,61929778981,60682828852,60256417030",0,0,60721970456,60275521357,62035139426,62150215369,N/A,N/A,62260072748,62250335930,62508348179,62018847477,61729531469,61638921716,60780028189,60377273839",0,0,61503277320,61721510501,62150215336,62035139425,61016534058,61331491308,N/A,N/A,62090457397,62120448555,60770193563,61362042558,62346670682,62544075145",0,0,61865609844,62068320425,62179560830,61398375485,60646049482,60956503508,62250335929,62260072747,N/A,N/A,61577415243,62163440641,62096259830,62200155827",0,0,61721510500,61503277319,62290775754,62737783807,61103351762,61130553948,62845381129,61742630249,61849698055,61826810922,N/A,N/A,59634324740,60484697032",0,0,62068320424,61865609843,62367239057,62651323349,61196180812,61571068903,61692073102,63178895586,62450165313,62140812310,61383361662,61273815926,N/A,N/A"
1744410479,N/A,N/A,59818104573,60390434257,62737783808,62290775754,61331491308,61016534059,63374884335,62553594118,61929778982,61800034243,62163440641,61577415243,62623320940,62893075997",0,0,N/A,N/A,62651323350,62367239057,60957184228,60648049845,59480184306,61327654038,62120448556,62090457398,62018847478,62508325233,62893075997,62623320939",0,0,62050931235,61910295118,N/A,N/A,61571068871,61196180780,61769233482,61736788869,61638921716,61729531470,61800034243,61929778981,60682828852,60256417030",0,0,60721970456,60275521357,62035139426,62150215369,N/A,N/A,62260072748,62250335930,62508348179,62018847477,61729531469,61638921716,60780028189,60377273839",0,0,61503277320,61721510501,62150215336,62035139425,61016534058,61331491308,N/A,N/A,62090457397,62120448555,60770193563,61362042558,62346670682,62544075145",0,0,61865609844,62068320425,62179560830,61398375485,60646049482,60956503508,62250335929,62260072747,N/A,N/A,61577415243,62163440641,62096259830,62200155827",0,0,61721510500,61503277319,62290775754,62737783807,61103351762,61130553948,62845381129,61742630249,61849698055,61826810922,N/A,N/A,59634324740,60484697032",0,0,62068320424,61865609843,62367239057,62651323349,61196180812,61571068903,61692073102,63178895586,62450165313,62140812310,61383361662,61273815926,N/A,N/A"
1744410481,N/A,N/A,59818104573,60390434257,62737783808,62290775754,61331491308,61016534059,63374884335,62553594118,61929778982,61800034243,62163440641,61577415243,62623320940,62893075997",0,0,N/A,N/A,62651323350,62367239057,60957184228,60648049845,59480184306,61327654038,62120448556,62090457398,62018847478,62508325233,62893075997,62623320939",0,0,62050931235,61910295118,N/A,N/A,61571068871,61196180780,61769233482,61736788869,61638921716,61729531470,61800034243,61929778981,60682828852,60256417030",0,0,60721970456,60275521357,62035139426,62150215369,N/A,N/A,62260072748,62250335930,62508348179,62018847477,61729531469,61638921716,60780028189,60377273839",0,0,61503277320,61721510501,62150215336,62035139425,61016534058,61331491308,N/A,N/A,62090457397,62120448555,60770193563,61362042558,62346670682,62544075145",0,0,61865609844,62068320425,62179560830,61398375485,60646049482,60956503508,62250335929,62260072747,N/A,N/A,61577415243,62163440641,62096259830,62200155827",0,0,61721510500,61503277319,62290775754,62737783807,61103351762,61130553948,62845381129,61742630249,61849698055,61826810922,N/A,N/A,59634324740,60484697032",0,0,62068320424,61865609843,62367239057,62651323349,61196180812,61571068903,61692073102,63178895586,62450165313,62140812310,61383361662,61273815926,N/A,N/A"
1744410482,N/A,N/A,59818104573,60390434257,62737783808,62290775754,61331491308,61016534059,63374884335,62553594118,61929778982,61800034243,62163440641,61577415243,62623320940,62893075997",0,0,N/A,N/A,62651323350,62367239057,60957184228,60648049845,59480184306,61327654038,62120448556,62090457398,62018847478,62508325233,62893075997,62623320939",0,0,62050931235,61910295118,N/A,N/A,61571068871,61196180780,61769233482,61736788869,61638921716,61729531470,61800034243,61929778981,60682828852,60256417030",0,0,60721970456,60275521357,62035139426,62150215369,N/A,N/A,62260072748,62250335930,62508348179,62018847477,61729531469,61638921716,60780028189,60377273839",0,0,61503277320,61721510501,62150215336,62035139425,61016534058,61331491308,N/A,N/A,62090457397,62120448555,60770193563,61362042558,62346670682,62544075145",0,0,61865609844,62068320425,62179560830,61398375485,60646049482,60956503508,62250335929,62260072747,N/A,N/A,61577415243,62163440641,62096259830,62200155827",0,0,61721510500,61503277319,62290775754,62737783807,61103351762,61130553948,62845381129,61742630249,61849698055,61826810922,N/A,N/A,59634324740,60484697032",0,0,62068320424,61865609843,62367239057,62651323349,61196180812,61571068903,61692073102,63178895586,62450165313,62140812310,61383361662,61273815926,N/A,N/A"
1744410484,N/A,N/A,59818104573,60390434257,62737783808,62290775754,61331491308,61016534059,63374884335,62553594118,61929778982,61800034243,62163440641,61577415243,62623320940,62893075997",0,0,N/A,N/A,62651323350,62367239057,60957184228,60648049845,59480184306,61327654038,62120448556,62090457398,62018847478,62508325233,62893075997,62623320939",0,0,62050931235,61910295118,N/A,N/A,61571068871,61196180780,61769233482,61736788869,61638921716,61729531470,61800034243,61929778981,60682828852,60256417030",0,0,60721970456,60275521357,62035139426,62150215369,N/A,N/A,62260072748,62250335930,62508348179,62018847477,61729531469,61638921716,60780028189,60377273839",0,0,61503277320,61721510501,62150215336,62035139425,61016534058,61331491308,N/A,N/A,62090457397,62120448555,60770193563,61362042558,62346670682,62544075145",0,0,61865609844,62068320425,62179560830,61398375485,60646049482,60956503508,62250335929,62260072747,N/A,N/A,61577415243,62163440641,62096259830,62200155827",0,0,61721510500,61503277319,62290775754,62737783807,61103351762,61130553948,62845381129,61742630249,61849698055,61826810922,N/A,N/A,59634324740,60484697032",0,0,62068320424,61865609843,62367239057,62651323349,61196180812,61571068903,61692073102,63178895586,62450165313,62140812310,61383361662,61273815926,N/A,N/A"
1744410485,N/A,N/A,59818104573,60390434257,62737783808,62290775754,61331491308,61016534059,63374884335,62553594118,61929778982,61800034243,62163440641,61577415243,62623320940,62893075997",0,0,N/A,N/A,62651323350,62367239057,60957184228,60648049845,59480184306,61327654038,62120448556,62090457398,62018847478,62508325233,62893075997,62623320939",0,0,62050931235,61910295118,N/A,N/A,61571068871,61196180780,61769233482,61736788869,61638921716,61729531470,61800034243,61929778981,60682828852,60256417030",0,0,60721970456,60275521357,62035139426,62150215369,N/A,N/A,62260072748,62250335930,62508348179,62018847477,61729531469,61638921716,60780028189,60377273839",0,0,61503277320,61721510501,62150215336,62035139425,61016534058,61331491308,N/A,N/A,62090457397,62120448555,60770193563,61362042558,62346670682,62544075145",0,0,61865609844,62068320425,62179560830,61398375485,60646049482,60956503508,62250335929,62260072747,N/A,N/A,61577415243,62163440641,62096259830,62200155827",0,0,61721510500,61503277319,62290775754,62737783807,61103351762,61130553948,62845381129,61742630249,61849698055,61826810922,N/A,N/A,59634324740,60484697032",0,0,62068320424,61865609843,62367239057,62651323349,61196180812,61571068903,61692073102,63178895586,62450165313,62140812310,61383361662,61273815926,N/A,N/A"
1744410487,N/A,N/A,59818104573,60390434257,62737783808,62290775754,61331491308,61016534059,63374884335,62553594118,61929778982,61800034243,62163440641,61577415243,62623320940,62893075997",0,0,N/A,N/A,62651323350,62367239057,60957184228,60648049845,59480184306,61327654038,62120448556,62090457398,62018847478,62508325233,62893075997,62623320939",0,0,62050931235,61910295118,N/A,N/A,61571068871,61196180780,61769233482,61736788869,61638921716,61729531470,61800034243,61929778981,60682828852,60256417030",0,0,60721970456,60275521357,62035139426,62150215369,N/A,N/A,62260072748,62250335930,62508348179,62018847477,61729531469,61638921716,60780028189,60377273839",0,0,61503277320,61721510501,62150215336,62035139425,61016534058,61331491308,N/A,N/A,62090457397,62120448555,60770193563,61362042558,62346670682,62544075145",0,0,61865609844,62068320425,62179560830,61398375485,60646049482,60956503508,62250335929,62260072747,N/A,N/A,61577415243,62163440641,62096259830,62200155827",0,0,61721510500,61503277319,62290775754,62737783807,61103351762,61130553948,62845381129,61742630249,61849698055,61826810922,N/A,N/A,59634324740,60484697032",0,0,62068320424,61865609843,62367239057,62651323349,61196180812,61571068903,61692073102,63178895586,62450165313,62140812310,61383361662,61273815926,N/A,N/A"
1744410488,N/A,N/A,59818104573,60390434257,62737783808,62290775754,61331491308,61016534059,63374884335,62553594118,61929778982,61800034243,62163440641,61577415243,62623320940,62893075997",0,0,N/A,N/A,62651323350,62367239057,60957184228,60648049845,59480184306,61327654038,62120448556,62090457398,62018847478,62508325233,62893075997,62623320939",0,0,62050931235,61910295118,N/A,N/A,61571068871,61196180780,61769233482,61736788869,61638921716,61729531470,61800034243,61929778981,60682828852,60256417030",0,0,60721970456,60275521357,62035139426,62150215369,N/A,N/A,62260072748,62250335930,62508348179,62018847477,61729531469,61638921716,60780028189,60377273839",0,0,61503277320,61721510501,62150215336,62035139425,61016534058,61331491308,N/A,N/A,62090457397,62120448555,60770193563,61362042558,62346670682,62544075145",0,0,61865609844,62068320425,62179560830,61398375485,60646049482,60956503508,62250335929,62260072747,N/A,N/A,61577415243,62163440641,62096259830,62200155827",0,0,61721510500,61503277319,62290775754,62737783807,61103351762,61130553948,62845381129,61742630249,61849698055,61826810922,N/A,N/A,59634324740,60484697032",0,0,62068320424,61865609843,62367239057,62651323349,61196180812,61571068903,61692073102,63178895586,62450165313,62140812310,61383361662,61273815926,N/A,N/A"
1744410490,N/A,N/A,59818104573,60390434257,62737783808,62290775754,61331491308,61016534059,63374884335,62553594118,61929778982,61800034243,62163440641,61577415243,62623320940,62893075997",0,0,N/A,N/A,62651323350,62367239057,60957184228,60648049845,59480184306,61327654038,62120448556,62090457398,62018847478,62508325233,62893075997,62623320939",0,0,62050931235,61910295118,N/A,N/A,61571068871,61196180780,61769233482,61736788869,61638921716,61729531470,61800034243,61929778981,60682828852,60256417030",0,0,60721970456,60275521357,62035139426,62150215369,N/A,N/A,62260072748,62250335930,62508348179,62018847477,61729531469,61638921716,60780028189,60377273839",0,0,61503277320,61721510501,62150215336,62035139425,61016534058,61331491308,N/A,N/A,62090457397,62120448555,60770193563,61362042558,62346670682,62544075145",0,0,61865609844,62068320425,62179560830,61398375485,60646049482,60956503508,62250335929,62260072747,N/A,N/A,61577415243,62163440641,62096259830,62200155827",0,0,61721510500,61503277319,62290775754,62737783807,61103351762,61130553948,62845381129,61742630249,61849698055,61826810922,N/A,N/A,59634324740,60484697032",0,0,62068320424,61865609843,62367239057,62651323349,61196180812,61571068903,61692073102,63178895586,62450165313,62140812310,61383361662,61273815926,N/A,N/A"
1744410491,N/A,N/A,59818104573,60390434257,62737783808,62290775754,61331491308,61016534059,63374884335,62553594118,61929778982,61800034243,62163440641,61577415243,62623320940,62893075997",0,0,N/A,N/A,62651323350,62367239057,60957184228,60648049845,59480184306,61327654038,62120448556,62090457398,62018847478,62508325233,62893075997,62623320939",0,0,62050931235,61910295118,N/A,N/A,61571068871,61196180780,61769233482,61736788869,61638921716,61729531470,61800034243,61929778981,60682828852,60256417030",0,0,60721970456,60275521357,62035139426,62150215369,N/A,N/A,62260072748,62250335930,62508348179,62018847477,61729531469,61638921716,60780028189,60377273839",0,0,61503277320,61721510501,62150215336,62035139425,61016534058,61331491308,N/A,N/A,62090457397,62120448555,60770193563,61362042558,62346670682,62544075145",0,0,61865609844,62068320425,62179560830,61398375485,60646049482,60956503508,62250335929,62260072747,N/A,N/A,61577415243,62163440641,62096259830,62200155827",0,0,61721510500,61503277319,62290775754,62737783807,61103351762,61130553948,62845381129,61742630249,61849698055,61826810922,N/A,N/A,59634324740,60484697032",0,0,62068320424,61865609843,62367239057,62651323349,61196180812,61571068903,61692073102,63178895586,62450165313,62140812310,61383361662,61273815926,N/A,N/A"
