Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744403921,N/A,N/A,54384505466,54899241572,56957696747,56586294430,55750024027,55489410451,57545109263,56829393699,56222486409,56116288468,56460071197,55959400606,56886860159,57108370585",0,0,N/A,N/A,56862759377,56638582508,55407546915,55161089624,53961309742,55729909783,56431783200,56424784264,56330000543,56762853075,57108370584,56886860158",0,0,56359236173,56245075018,N/A,N/A,55899309566,55593589124,56085132318,56068413894,55932773174,56025962612,56116288468,56222486408,55118431619,54745789538",0,0,55197326666,54800839585,56343483824,56445180850,N/A,N/A,56551245815,56551730420,56762876021,56330000543,56025962612,55932773173,55229469933,54907479286",0,0,55870904627,56072341362,56445180817,56343483823,55489410451,55750024026,N/A,N/A,56424784263,56431783199,55211046659,55787299186,56620458125,56785927730",0,0,56221486463,56404321545,56527716493,55788603564,55159095606,55406832613,56551730419,56551245815,N/A,N/A,55959400605,56460071196,56359174266,56484811930",0,0,56072341361,55870904626,56586294429,56957696746,55500846269,55511769660,57147304031,56065911718,56129386147,56131143110,N/A,N/A,54144993303,54927172819",0,0,56404321544,56221486462,56638582508,56862759377,55593589157,55899309597,56010746716,57360633005,56708118431,56444429441,55805504230,55701159526,N/A,N/A"
1744403922,N/A,N/A,54384505466,54899241572,56957696747,56586294430,55750024027,55489410451,57545109263,56829393699,56222486409,56116288468,56460071197,55959400606,56886860159,57108370585",0,0,N/A,N/A,56862759377,56638582508,55407546915,55161089624,53961309742,55729909783,56431783200,56424784264,56330000543,56762853075,57108370584,56886860158",0,0,56359236173,56245075018,N/A,N/A,55899309566,55593589124,56085132318,56068413894,55932773174,56025962612,56116288468,56222486408,55118431619,54745789538",0,0,55197326666,54800839585,56343483824,56445180850,N/A,N/A,56551245815,56551730420,56762876021,56330000543,56025962612,55932773173,55229469933,54907479286",0,0,55870904627,56072341362,56445180817,56343483823,55489410451,55750024026,N/A,N/A,56424784263,56431783199,55211046659,55787299186,56620458125,56785927730",0,0,56221486463,56404321545,56527716493,55788603564,55159095606,55406832613,56551730419,56551245815,N/A,N/A,55959400605,56460071196,56359174266,56484811930",0,0,56072341361,55870904626,56586294429,56957696746,55500846269,55511769660,57147304031,56065911718,56129386147,56131143110,N/A,N/A,54144993303,54927172819",0,0,56404321544,56221486462,56638582508,56862759377,55593589157,55899309597,56010746716,57360633005,56708118431,56444429441,55805504230,55701159526,N/A,N/A"
1744403924,N/A,N/A,54384505466,54899241572,56957696747,56586294430,55750024027,55489410451,57545109263,56829393699,56222486409,56116288468,56460071197,55959400606,56886860159,57108370585",0,0,N/A,N/A,56862759377,56638582508,55407546915,55161089624,53961309742,55729909783,56431783200,56424784264,56330000543,56762853075,57108370584,56886860158",0,0,56359236173,56245075018,N/A,N/A,55899309566,55593589124,56085132318,56068413894,55932773174,56025962612,56116288468,56222486408,55118431619,54745789538",0,0,55197326666,54800839585,56343483824,56445180850,N/A,N/A,56551245815,56551730420,56762876021,56330000543,56025962612,55932773173,55229469933,54907479286",0,0,55870904627,56072341362,56445180817,56343483823,55489410451,55750024026,N/A,N/A,56424784263,56431783199,55211046659,55787299186,56620458125,56785927730",0,0,56221486463,56404321545,56527716493,55788603564,55159095606,55406832613,56551730419,56551245815,N/A,N/A,55959400605,56460071196,56359174266,56484811930",0,0,56072341361,55870904626,56586294429,56957696746,55500846269,55511769660,57147304031,56065911718,56129386147,56131143110,N/A,N/A,54144993303,54927172819",0,0,56404321544,56221486462,56638582508,56862759377,55593589157,55899309597,56010746716,57360633005,56708118431,56444429441,55805504230,55701159526,N/A,N/A"
1744403925,N/A,N/A,54384505466,54899241572,56957696747,56586294430,55750024027,55489410451,57545109263,56829393699,56222486409,56116288468,56460071197,55959400606,56886860159,57108370585",0,0,N/A,N/A,56862759377,56638582508,55407546915,55161089624,53961309742,55729909783,56431783200,56424784264,56330000543,56762853075,57108370584,56886860158",0,0,56359236173,56245075018,N/A,N/A,55899309566,55593589124,56085132318,56068413894,55932773174,56025962612,56116288468,56222486408,55118431619,54745789538",0,0,55197326666,54800839585,56343483824,56445180850,N/A,N/A,56551245815,56551730420,56762876021,56330000543,56025962612,55932773173,55229469933,54907479286",0,0,55870904627,56072341362,56445180817,56343483823,55489410451,55750024026,N/A,N/A,56424784263,56431783199,55211046659,55787299186,56620458125,56785927730",0,0,56221486463,56404321545,56527716493,55788603564,55159095606,55406832613,56551730419,56551245815,N/A,N/A,55959400605,56460071196,56359174266,56484811930",0,0,56072341361,55870904626,56586294429,56957696746,55500846269,55511769660,57147304031,56065911718,56129386147,56131143110,N/A,N/A,54144993303,54927172819",0,0,56404321544,56221486462,56638582508,56862759377,55593589157,55899309597,56010746716,57360633005,56708118431,56444429441,55805504230,55701159526,N/A,N/A"
1744403927,N/A,N/A,54384505466,54899241572,56957696747,56586294430,55750024027,55489410451,57545109263,56829393699,56222486409,56116288468,56460071197,55959400606,56886860159,57108370585",0,0,N/A,N/A,56862759377,56638582508,55407546915,55161089624,53961309742,55729909783,56431783200,56424784264,56330000543,56762853075,57108370584,56886860158",0,0,56359236173,56245075018,N/A,N/A,55899309566,55593589124,56085132318,56068413894,55932773174,56025962612,56116288468,56222486408,55118431619,54745789538",0,0,55197326666,54800839585,56343483824,56445180850,N/A,N/A,56551245815,56551730420,56762876021,56330000543,56025962612,55932773173,55229469933,54907479286",0,0,55870904627,56072341362,56445180817,56343483823,55489410451,55750024026,N/A,N/A,56424784263,56431783199,55211046659,55787299186,56620458125,56785927730",0,0,56221486463,56404321545,56527716493,55788603564,55159095606,55406832613,56551730419,56551245815,N/A,N/A,55959400605,56460071196,56359174266,56484811930",0,0,56072341361,55870904626,56586294429,56957696746,55500846269,55511769660,57147304031,56065911718,56129386147,56131143110,N/A,N/A,54144993303,54927172819",0,0,56404321544,56221486462,56638582508,56862759377,55593589157,55899309597,56010746716,57360633005,56708118431,56444429441,55805504230,55701159526,N/A,N/A"
1744403928,N/A,N/A,54384505466,54899241572,56957696747,56586294430,55750024027,55489410451,57545109263,56829393699,56222486409,56116288468,56460071197,55959400606,56886860159,57108370585",0,0,N/A,N/A,56862759377,56638582508,55407546915,55161089624,53961309742,55729909783,56431783200,56424784264,56330000543,56762853075,57108370584,56886860158",0,0,56359236173,56245075018,N/A,N/A,55899309566,55593589124,56085132318,56068413894,55932773174,56025962612,56116288468,56222486408,55118431619,54745789538",0,0,55197326666,54800839585,56343483824,56445180850,N/A,N/A,56551245815,56551730420,56762876021,56330000543,56025962612,55932773173,55229469933,54907479286",0,0,55870904627,56072341362,56445180817,56343483823,55489410451,55750024026,N/A,N/A,56424784263,56431783199,55211046659,55787299186,56620458125,56785927730",0,0,56221486463,56404321545,56527716493,55788603564,55159095606,55406832613,56551730419,56551245815,N/A,N/A,55959400605,56460071196,56359174266,56484811930",0,0,56072341361,55870904626,56586294429,56957696746,55500846269,55511769660,57147304031,56065911718,56129386147,56131143110,N/A,N/A,54144993303,54927172819",0,0,56404321544,56221486462,56638582508,56862759377,55593589157,55899309597,56010746716,57360633005,56708118431,56444429441,55805504230,55701159526,N/A,N/A"
1744403930,N/A,N/A,54384505466,54899241572,56957696747,56586294430,55750024027,55489410451,57545109263,56829393699,56222486409,56116288468,56460071197,55959400606,56886860159,57108370585",0,0,N/A,N/A,56862759377,56638582508,55407546915,55161089624,53961309742,55729909783,56431783200,56424784264,56330000543,56762853075,57108370584,56886860158",0,0,56359236173,56245075018,N/A,N/A,55899309566,55593589124,56085132318,56068413894,55932773174,56025962612,56116288468,56222486408,55118431619,54745789538",0,0,55197326666,54800839585,56343483824,56445180850,N/A,N/A,56551245815,56551730420,56762876021,56330000543,56025962612,55932773173,55229469933,54907479286",0,0,55870904627,56072341362,56445180817,56343483823,55489410451,55750024026,N/A,N/A,56424784263,56431783199,55211046659,55787299186,56620458125,56785927730",0,0,56221486463,56404321545,56527716493,55788603564,55159095606,55406832613,56551730419,56551245815,N/A,N/A,55959400605,56460071196,56359174266,56484811930",0,0,56072341361,55870904626,56586294429,56957696746,55500846269,55511769660,57147304031,56065911718,56129386147,56131143110,N/A,N/A,54144993303,54927172819",0,0,56404321544,56221486462,56638582508,56862759377,55593589157,55899309597,56010746716,57360633005,56708118431,56444429441,55805504230,55701159526,N/A,N/A"
1744403932,N/A,N/A,54384505466,54899241572,56957696747,56586294430,55750024027,55489410451,57545109263,56829393699,56222486409,56116288468,56460071197,55959400606,56886860159,57108370585",0,0,N/A,N/A,56862759377,56638582508,55407546915,55161089624,53961309742,55729909783,56431783200,56424784264,56330000543,56762853075,57108370584,56886860158",0,0,56359236173,56245075018,N/A,N/A,55899309566,55593589124,56085132318,56068413894,55932773174,56025962612,56116288468,56222486408,55118431619,54745789538",0,0,55197326666,54800839585,56343483824,56445180850,N/A,N/A,56551245815,56551730420,56762876021,56330000543,56025962612,55932773173,55229469933,54907479286",0,0,55870904627,56072341362,56445180817,56343483823,55489410451,55750024026,N/A,N/A,56424784263,56431783199,55211046659,55787299186,56620458125,56785927730",0,0,56221486463,56404321545,56527716493,55788603564,55159095606,55406832613,56551730419,56551245815,N/A,N/A,55959400605,56460071196,56359174266,56484811930",0,0,56072341361,55870904626,56586294429,56957696746,55500846269,55511769660,57147304031,56065911718,56129386147,56131143110,N/A,N/A,54144993303,54927172819",0,0,56404321544,56221486462,56638582508,56862759377,55593589157,55899309597,56010746716,57360633005,56708118431,56444429441,55805504230,55701159526,N/A,N/A"
1744403933,N/A,N/A,54384505466,54899241572,56957696747,56586294430,55750024027,55489410451,57545109263,56829393699,56222486409,56116288468,56460071197,55959400606,56886860159,57108370585",0,0,N/A,N/A,56862759377,56638582508,55407546915,55161089624,53961309742,55729909783,56431783200,56424784264,56330000543,56762853075,57108370584,56886860158",0,0,56359236173,56245075018,N/A,N/A,55899309566,55593589124,56085132318,56068413894,55932773174,56025962612,56116288468,56222486408,55118431619,54745789538",0,0,55197326666,54800839585,56343483824,56445180850,N/A,N/A,56551245815,56551730420,56762876021,56330000543,56025962612,55932773173,55229469933,54907479286",0,0,55870904627,56072341362,56445180817,56343483823,55489410451,55750024026,N/A,N/A,56424784263,56431783199,55211046659,55787299186,56620458125,56785927730",0,0,56221486463,56404321545,56527716493,55788603564,55159095606,55406832613,56551730419,56551245815,N/A,N/A,55959400605,56460071196,56359174266,56484811930",0,0,56072341361,55870904626,56586294429,56957696746,55500846269,55511769660,57147304031,56065911718,56129386147,56131143110,N/A,N/A,54144993303,54927172819",0,0,56404321544,56221486462,56638582508,56862759377,55593589157,55899309597,56010746716,57360633005,56708118431,56444429441,55805504230,55701159526,N/A,N/A"
1744403935,N/A,N/A,54384505466,54899241572,56957696747,56586294430,55750024027,55489410451,57545109263,56829393699,56222486409,56116288468,56460071197,55959400606,56886860159,57108370585",0,0,N/A,N/A,56862759377,56638582508,55407546915,55161089624,53961309742,55729909783,56431783200,56424784264,56330000543,56762853075,57108370584,56886860158",0,0,56359236173,56245075018,N/A,N/A,55899309566,55593589124,56085132318,56068413894,55932773174,56025962612,56116288468,56222486408,55118431619,54745789538",0,0,55197326666,54800839585,56343483824,56445180850,N/A,N/A,56551245815,56551730420,56762876021,56330000543,56025962612,55932773173,55229469933,54907479286",0,0,55870904627,56072341362,56445180817,56343483823,55489410451,55750024026,N/A,N/A,56424784263,56431783199,55211046659,55787299186,56620458125,56785927730",0,0,56221486463,56404321545,56527716493,55788603564,55159095606,55406832613,56551730419,56551245815,N/A,N/A,55959400605,56460071196,56359174266,56484811930",0,0,56072341361,55870904626,56586294429,56957696746,55500846269,55511769660,57147304031,56065911718,56129386147,56131143110,N/A,N/A,54144993303,54927172819",0,0,56404321544,56221486462,56638582508,56862759377,55593589157,55899309597,56010746716,57360633005,56708118431,56444429441,55805504230,55701159526,N/A,N/A"
