Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744389295,N/A,N/A,34052354621,34269600682,35447519820,35241991984,34827943433,34671228196,35846108818,35416510318,34984831584,34911468753,35217319050,34929734197,35415443594,35521740110",0,0,N/A,N/A,35447403289,35324860891,34632583997,34491375481,33717496104,34807773309,35225214125,35218934542,35104324798,35335313764,35521740109,35415443594",0,0,35066566039,35026463446,N/A,N/A,34863818924,34692423732,34905894466,34899916755,34760995251,34811522843,34911468753,34984831584,34412217270,34184044025",0,0,34368774886,34226326066,35096719164,35141649253,N/A,N/A,35246998505,35232629731,35335336710,35104324797,34811522842,34760995250,34516183772,34358361084",0,0,34812404295,34915959585,35141649252,35096719164,34671228196,34827943432,N/A,N/A,35218934542,35225214124,34446117961,34865676924,35300000082,35346736025",0,0,35083121548,35174912198,35318616346,34846316010,34490166688,34632221247,35232629731,35246998504,N/A,N/A,34929734197,35217319049,35032410909,35196019369",0,0,34915959584,34812404294,35241991983,35447519819,34580424777,34597039480,35699159056,34986066623,34882984857,34951679050,N/A,N/A,33756299898,34280804337",0,0,35174912198,35083121546,35324860890,35447403289,34692423732,34863818922,34870524535,35719333172,35287383803,35160660653,34877688566,34829367827,N/A,N/A"
1744389296,N/A,N/A,34052354621,34269600682,35447519820,35241991984,34827943433,34671228196,35846108818,35416510318,34984831584,34911468753,35217319050,34929734197,35415443594,35521740110",0,0,N/A,N/A,35447403289,35324860891,34632583997,34491375481,33717496104,34807773309,35225214125,35218934542,35104324798,35335313764,35521740109,35415443594",0,0,35066566039,35026463446,N/A,N/A,34863818924,34692423732,34905894466,34899916755,34760995251,34811522843,34911468753,34984831584,34412217270,34184044025",0,0,34368774886,34226326066,35096719164,35141649253,N/A,N/A,35246998505,35232629731,35335336710,35104324797,34811522842,34760995250,34516183772,34358361084",0,0,34812404295,34915959585,35141649252,35096719164,34671228196,34827943432,N/A,N/A,35218934542,35225214124,34446117961,34865676924,35300000082,35346736025",0,0,35083121548,35174912198,35318616346,34846316010,34490166688,34632221247,35232629731,35246998504,N/A,N/A,34929734197,35217319049,35032410909,35196019369",0,0,34915959584,34812404294,35241991983,35447519819,34580424777,34597039480,35699159056,34986066623,34882984857,34951679050,N/A,N/A,33756299898,34280804337",0,0,35174912198,35083121546,35324860890,35447403289,34692423732,34863818922,34870524535,35719333172,35287383803,35160660653,34877688566,34829367827,N/A,N/A"
1744389298,N/A,N/A,34052354621,34269600682,35447519820,35241991984,34827943433,34671228196,35846108818,35416510318,34984831584,34911468753,35217319050,34929734197,35415443594,35521740110",0,0,N/A,N/A,35447403289,35324860891,34632583997,34491375481,33717496104,34807773309,35225214125,35218934542,35104324798,35335313764,35521740109,35415443594",0,0,35066566039,35026463446,N/A,N/A,34863818924,34692423732,34905894466,34899916755,34760995251,34811522843,34911468753,34984831584,34412217270,34184044025",0,0,34368774886,34226326066,35096719164,35141649253,N/A,N/A,35246998505,35232629731,35335336710,35104324797,34811522842,34760995250,34516183772,34358361084",0,0,34812404295,34915959585,35141649252,35096719164,34671228196,34827943432,N/A,N/A,35218934542,35225214124,34446117961,34865676924,35300000082,35346736025",0,0,35083121548,35174912198,35318616346,34846316010,34490166688,34632221247,35232629731,35246998504,N/A,N/A,34929734197,35217319049,35032410909,35196019369",0,0,34915959584,34812404294,35241991983,35447519819,34580424777,34597039480,35699159056,34986066623,34882984857,34951679050,N/A,N/A,33756299898,34280804337",0,0,35174912198,35083121546,35324860890,35447403289,34692423732,34863818922,34870524535,35719333172,35287383803,35160660653,34877688566,34829367827,N/A,N/A"
1744389299,N/A,N/A,34052354621,34269600682,35447519820,35241991984,34827943433,34671228196,35846108818,35416510318,34984831584,34911468753,35217319050,34929734197,35415443594,35521740110",0,0,N/A,N/A,35447403289,35324860891,34632583997,34491375481,33717496104,34807773309,35225214125,35218934542,35104324798,35335313764,35521740109,35415443594",0,0,35066566039,35026463446,N/A,N/A,34863818924,34692423732,34905894466,34899916755,34760995251,34811522843,34911468753,34984831584,34412217270,34184044025",0,0,34368774886,34226326066,35096719164,35141649253,N/A,N/A,35246998505,35232629731,35335336710,35104324797,34811522842,34760995250,34516183772,34358361084",0,0,34812404295,34915959585,35141649252,35096719164,34671228196,34827943432,N/A,N/A,35218934542,35225214124,34446117961,34865676924,35300000082,35346736025",0,0,35083121548,35174912198,35318616346,34846316010,34490166688,34632221247,35232629731,35246998504,N/A,N/A,34929734197,35217319049,35032410909,35196019369",0,0,34915959584,34812404294,35241991983,35447519819,34580424777,34597039480,35699159056,34986066623,34882984857,34951679050,N/A,N/A,33756299898,34280804337",0,0,35174912198,35083121546,35324860890,35447403289,34692423732,34863818922,34870524535,35719333172,35287383803,35160660653,34877688566,34829367827,N/A,N/A"
1744389301,N/A,N/A,34052354621,34269600682,35447519820,35241991984,34827943433,34671228196,35846108818,35416510318,34984831584,34911468753,35217319050,34929734197,35415443594,35521740110",0,0,N/A,N/A,35447403289,35324860891,34632583997,34491375481,33717496104,34807773309,35225214125,35218934542,35104324798,35335313764,35521740109,35415443594",0,0,35066566039,35026463446,N/A,N/A,34863818924,34692423732,34905894466,34899916755,34760995251,34811522843,34911468753,34984831584,34412217270,34184044025",0,0,34368774886,34226326066,35096719164,35141649253,N/A,N/A,35246998505,35232629731,35335336710,35104324797,34811522842,34760995250,34516183772,34358361084",0,0,34812404295,34915959585,35141649252,35096719164,34671228196,34827943432,N/A,N/A,35218934542,35225214124,34446117961,34865676924,35300000082,35346736025",0,0,35083121548,35174912198,35318616346,34846316010,34490166688,34632221247,35232629731,35246998504,N/A,N/A,34929734197,35217319049,35032410909,35196019369",0,0,34915959584,34812404294,35241991983,35447519819,34580424777,34597039480,35699159056,34986066623,34882984857,34951679050,N/A,N/A,33756299898,34280804337",0,0,35174912198,35083121546,35324860890,35447403289,34692423732,34863818922,34870524535,35719333172,35287383803,35160660653,34877688566,34829367827,N/A,N/A"
1744389302,N/A,N/A,34052354621,34269600682,35447519820,35241991984,34827943433,34671228196,35846108818,35416510318,34984831584,34911468753,35217319050,34929734197,35415443594,35521740110",0,0,N/A,N/A,35447403289,35324860891,34632583997,34491375481,33717496104,34807773309,35225214125,35218934542,35104324798,35335313764,35521740109,35415443594",0,0,35066566039,35026463446,N/A,N/A,34863818924,34692423732,34905894466,34899916755,34760995251,34811522843,34911468753,34984831584,34412217270,34184044025",0,0,34368774886,34226326066,35096719164,35141649253,N/A,N/A,35246998505,35232629731,35335336710,35104324797,34811522842,34760995250,34516183772,34358361084",0,0,34812404295,34915959585,35141649252,35096719164,34671228196,34827943432,N/A,N/A,35218934542,35225214124,34446117961,34865676924,35300000082,35346736025",0,0,35083121548,35174912198,35318616346,34846316010,34490166688,34632221247,35232629731,35246998504,N/A,N/A,34929734197,35217319049,35032410909,35196019369",0,0,34915959584,34812404294,35241991983,35447519819,34580424777,34597039480,35699159056,34986066623,34882984857,34951679050,N/A,N/A,33756299898,34280804337",0,0,35174912198,35083121546,35324860890,35447403289,34692423732,34863818922,34870524535,35719333172,35287383803,35160660653,34877688566,34829367827,N/A,N/A"
1744389304,N/A,N/A,34052354621,34269600682,35447519820,35241991984,34827943433,34671228196,35846108818,35416510318,34984831584,34911468753,35217319050,34929734197,35415443594,35521740110",0,0,N/A,N/A,35447403289,35324860891,34632583997,34491375481,33717496104,34807773309,35225214125,35218934542,35104324798,35335313764,35521740109,35415443594",0,0,35066566039,35026463446,N/A,N/A,34863818924,34692423732,34905894466,34899916755,34760995251,34811522843,34911468753,34984831584,34412217270,34184044025",0,0,34368774886,34226326066,35096719164,35141649253,N/A,N/A,35246998505,35232629731,35335336710,35104324797,34811522842,34760995250,34516183772,34358361084",0,0,34812404295,34915959585,35141649252,35096719164,34671228196,34827943432,N/A,N/A,35218934542,35225214124,34446117961,34865676924,35300000082,35346736025",0,0,35083121548,35174912198,35318616346,34846316010,34490166688,34632221247,35232629731,35246998504,N/A,N/A,34929734197,35217319049,35032410909,35196019369",0,0,34915959584,34812404294,35241991983,35447519819,34580424777,34597039480,35699159056,34986066623,34882984857,34951679050,N/A,N/A,33756299898,34280804337",0,0,35174912198,35083121546,35324860890,35447403289,34692423732,34863818922,34870524535,35719333172,35287383803,35160660653,34877688566,34829367827,N/A,N/A"
1744389306,N/A,N/A,34052354621,34269600682,35447519820,35241991984,34827943433,34671228196,35846108818,35416510318,34984831584,34911468753,35217319050,34929734197,35415443594,35521740110",0,0,N/A,N/A,35447403289,35324860891,34632583997,34491375481,33717496104,34807773309,35225214125,35218934542,35104324798,35335313764,35521740109,35415443594",0,0,35066566039,35026463446,N/A,N/A,34863818924,34692423732,34905894466,34899916755,34760995251,34811522843,34911468753,34984831584,34412217270,34184044025",0,0,34368774886,34226326066,35096719164,35141649253,N/A,N/A,35246998505,35232629731,35335336710,35104324797,34811522842,34760995250,34516183772,34358361084",0,0,34812404295,34915959585,35141649252,35096719164,34671228196,34827943432,N/A,N/A,35218934542,35225214124,34446117961,34865676924,35300000082,35346736025",0,0,35083121548,35174912198,35318616346,34846316010,34490166688,34632221247,35232629731,35246998504,N/A,N/A,34929734197,35217319049,35032410909,35196019369",0,0,34915959584,34812404294,35241991983,35447519819,34580424777,34597039480,35699159056,34986066623,34882984857,34951679050,N/A,N/A,33756299898,34280804337",0,0,35174912198,35083121546,35324860890,35447403289,34692423732,34863818922,34870524535,35719333172,35287383803,35160660653,34877688566,34829367827,N/A,N/A"
1744389307,N/A,N/A,34052354621,34269600682,35447519820,35241991984,34827943433,34671228196,35846108818,35416510318,34984831584,34911468753,35217319050,34929734197,35415443594,35521740110",0,0,N/A,N/A,35447403289,35324860891,34632583997,34491375481,33717496104,34807773309,35225214125,35218934542,35104324798,35335313764,35521740109,35415443594",0,0,35066566039,35026463446,N/A,N/A,34863818924,34692423732,34905894466,34899916755,34760995251,34811522843,34911468753,34984831584,34412217270,34184044025",0,0,34368774886,34226326066,35096719164,35141649253,N/A,N/A,35246998505,35232629731,35335336710,35104324797,34811522842,34760995250,34516183772,34358361084",0,0,34812404295,34915959585,35141649252,35096719164,34671228196,34827943432,N/A,N/A,35218934542,35225214124,34446117961,34865676924,35300000082,35346736025",0,0,35083121548,35174912198,35318616346,34846316010,34490166688,34632221247,35232629731,35246998504,N/A,N/A,34929734197,35217319049,35032410909,35196019369",0,0,34915959584,34812404294,35241991983,35447519819,34580424777,34597039480,35699159056,34986066623,34882984857,34951679050,N/A,N/A,33756299898,34280804337",0,0,35174912198,35083121546,35324860890,35447403289,34692423732,34863818922,34870524535,35719333172,35287383803,35160660653,34877688566,34829367827,N/A,N/A"
1744389309,N/A,N/A,34052354621,34269600682,35447519820,35241991984,34827943433,34671228196,35846108818,35416510318,34984831584,34911468753,35217319050,34929734197,35415443594,35521740110",0,0,N/A,N/A,35447403289,35324860891,34632583997,34491375481,33717496104,34807773309,35225214125,35218934542,35104324798,35335313764,35521740109,35415443594",0,0,35066566039,35026463446,N/A,N/A,34863818924,34692423732,34905894466,34899916755,34760995251,34811522843,34911468753,34984831584,34412217270,34184044025",0,0,34368774886,34226326066,35096719164,35141649253,N/A,N/A,35246998505,35232629731,35335336710,35104324797,34811522842,34760995250,34516183772,34358361084",0,0,34812404295,34915959585,35141649252,35096719164,34671228196,34827943432,N/A,N/A,35218934542,35225214124,34446117961,34865676924,35300000082,35346736025",0,0,35083121548,35174912198,35318616346,34846316010,34490166688,34632221247,35232629731,35246998504,N/A,N/A,34929734197,35217319049,35032410909,35196019369",0,0,34915959584,34812404294,35241991983,35447519819,34580424777,34597039480,35699159056,34986066623,34882984857,34951679050,N/A,N/A,33756299898,34280804337",0,0,35174912198,35083121546,35324860890,35447403289,34692423732,34863818922,34870524535,35719333172,35287383803,35160660653,34877688566,34829367827,N/A,N/A"
