Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744486133,N/A,N/A,115706637073,115905391130,119995362302,119247412043,117717858819,117178630685,120674122721,119928706600,118532016233,118289031772,119179960417,118185648304,120017176396,120423884882",0,0,N/A,N/A,120272620382,119812165882,117239550815,116758409351,112632362654,118034651417,119323034815,119343571735,119075919025,119937662252,120423884881,120017176396",0,0,118807711126,118688144658,N/A,N/A,118145287044,117507228359,118492254614,118150417064,118029329533,118190372353,118289031771,118532016232,116171190868,115677841423",0,0,115697896294,115726453791,118938327775,119168826398,N/A,N/A,119455644136,119482594437,119937738832,119075919025,118190372352,118029329533,115893445578,116283159972",0,0,117742493186,118127830720,119168826365,118938327774,117178942908,117718044012,N/A,N/A,119343571734,119323034814,117455656631,117829347536,119284685945,119973550137",0,0,118668833177,118998501171,119825439297,117984900235,116744637539,117219620254,119482594437,119455644135,N/A,N/A,118185648303,119179960416,119005322299,119340820355",0,0,118127830719,117742493185,119247412042,119995362301,117091450509,117101662949,122347478131,118640293808,119355738109,118694289743,N/A,N/A,114832217188,116050718860",0,0,118998501170,118668784812,119812165882,120272620382,117507228391,118145287075,117001451025,121030561864,119561782780,119053309784,117350542068,117654098085,N/A,N/A"
1744486134,N/A,N/A,115706637073,115905391130,119995362302,119247412043,117717858819,117178630685,120674122721,119928706600,118532016233,118289031772,119179960417,118185648304,120017176396,120423884882",0,0,N/A,N/A,120272620382,119812165882,117239550815,116758409351,112632362654,118034651417,119323034815,119343571735,119075919025,119937662252,120423884881,120017176396",0,0,118807711126,118688144658,N/A,N/A,118145287044,117507228359,118492254614,118150417064,118029329533,118190372353,118289031771,118532016232,116171190868,115677841423",0,0,115697896294,115726453791,118938327775,119168826398,N/A,N/A,119455644136,119482594437,119937738832,119075919025,118190372352,118029329533,115893445578,116283159972",0,0,117742493186,118127830720,119168826365,118938327774,117178942908,117718044012,N/A,N/A,119343571734,119323034814,117455656631,117829347536,119284685945,119973550137",0,0,118668833177,118998501171,119825439297,117984900235,116744637539,117219620254,119482594437,119455644135,N/A,N/A,118185648303,119179960416,119005322299,119340820355",0,0,118127830719,117742493185,119247412042,119995362301,117091450509,117101662949,122347478131,118640293808,119355738109,118694289743,N/A,N/A,114832217188,116050718860",0,0,118998501170,118668784812,119812165882,120272620382,117507228391,118145287075,117001451025,121030561864,119561782780,119053309784,117350542068,117654098085,N/A,N/A"
1744486136,N/A,N/A,115706637073,115905391130,119995362302,119247412043,117717858819,117178630685,120674122721,119928706600,118532016233,118289031772,119179960417,118185648304,120017176396,120423884882",0,0,N/A,N/A,120272620382,119812165882,117239550815,116758409351,112632362654,118034651417,119323034815,119343571735,119075919025,119937662252,120423884881,120017176396",0,0,118807711126,118688144658,N/A,N/A,118145287044,117507228359,118492254614,118150417064,118029329533,118190372353,118289031771,118532016232,116171190868,115677841423",0,0,115697896294,115726453791,118938327775,119168826398,N/A,N/A,119455644136,119482594437,119937738832,119075919025,118190372352,118029329533,115893445578,116283159972",0,0,117742493186,118127830720,119168826365,118938327774,117178942908,117718044012,N/A,N/A,119343571734,119323034814,117455656631,117829347536,119284685945,119973550137",0,0,118668833177,118998501171,119825439297,117984900235,116744637539,117219620254,119482594437,119455644135,N/A,N/A,118185648303,119179960416,119005322299,119340820355",0,0,118127830719,117742493185,119247412042,119995362301,117091450509,117101662949,122347478131,118640293808,119355738109,118694289743,N/A,N/A,114832217188,116050718860",0,0,118998501170,118668784812,119812165882,120272620382,117507228391,118145287075,117001451025,121030561864,119561782780,119053309784,117350542068,117654098085,N/A,N/A"
1744486137,N/A,N/A,115706637073,115905391130,119995362302,119247412043,117717858819,117178630685,120674122721,119928706600,118532016233,118289031772,119179960417,118185648304,120017176396,120423884882",0,0,N/A,N/A,120272620382,119812165882,117239550815,116758409351,112632362654,118034651417,119323034815,119343571735,119075919025,119937662252,120423884881,120017176396",0,0,118807711126,118688144658,N/A,N/A,118145287044,117507228359,118492254614,118150417064,118029329533,118190372353,118289031771,118532016232,116171190868,115677841423",0,0,115697896294,115726453791,118938327775,119168826398,N/A,N/A,119455644136,119482594437,119937738832,119075919025,118190372352,118029329533,115893445578,116283159972",0,0,117742493186,118127830720,119168826365,118938327774,117178942908,117718044012,N/A,N/A,119343571734,119323034814,117455656631,117829347536,119284685945,119973550137",0,0,118668833177,118998501171,119825439297,117984900235,116744637539,117219620254,119482594437,119455644135,N/A,N/A,118185648303,119179960416,119005322299,119340820355",0,0,118127830719,117742493185,119247412042,119995362301,117091450509,117101662949,122347478131,118640293808,119355738109,118694289743,N/A,N/A,114832217188,116050718860",0,0,118998501170,118668784812,119812165882,120272620382,117507228391,118145287075,117001451025,121030561864,119561782780,119053309784,117350542068,117654098085,N/A,N/A"
1744486139,N/A,N/A,115706637073,115905391130,119995362302,119247412043,117717858819,117178630685,120674122721,119928706600,118532016233,118289031772,119179960417,118185648304,120017176396,120423884882",0,0,N/A,N/A,120272620382,119812165882,117239550815,116758409351,112632362654,118034651417,119323034815,119343571735,119075919025,119937662252,120423884881,120017176396",0,0,118807711126,118688144658,N/A,N/A,118145287044,117507228359,118492254614,118150417064,118029329533,118190372353,118289031771,118532016232,116171190868,115677841423",0,0,115697896294,115726453791,118938327775,119168826398,N/A,N/A,119455644136,119482594437,119937738832,119075919025,118190372352,118029329533,115893445578,116283159972",0,0,117742493186,118127830720,119168826365,118938327774,117178942908,117718044012,N/A,N/A,119343571734,119323034814,117455656631,117829347536,119284685945,119973550137",0,0,118668833177,118998501171,119825439297,117984900235,116744637539,117219620254,119482594437,119455644135,N/A,N/A,118185648303,119179960416,119005322299,119340820355",0,0,118127830719,117742493185,119247412042,119995362301,117091450509,117101662949,122347478131,118640293808,119355738109,118694289743,N/A,N/A,114832217188,116050718860",0,0,118998501170,118668784812,119812165882,120272620382,117507228391,118145287075,117001451025,121030561864,119561782780,119053309784,117350542068,117654098085,N/A,N/A"
1744486140,N/A,N/A,115706637073,115905391130,119995362302,119247412043,117717858819,117178630685,120674122721,119928706600,118532016233,118289031772,119179960417,118185648304,120017176396,120423884882",0,0,N/A,N/A,120272620382,119812165882,117239550815,116758409351,112632362654,118034651417,119323034815,119343571735,119075919025,119937662252,120423884881,120017176396",0,0,118807711126,118688144658,N/A,N/A,118145287044,117507228359,118492254614,118150417064,118029329533,118190372353,118289031771,118532016232,116171190868,115677841423",0,0,115697896294,115726453791,118938327775,119168826398,N/A,N/A,119455644136,119482594437,119937738832,119075919025,118190372352,118029329533,115893445578,116283159972",0,0,117742493186,118127830720,119168826365,118938327774,117178942908,117718044012,N/A,N/A,119343571734,119323034814,117455656631,117829347536,119284685945,119973550137",0,0,118668833177,118998501171,119825439297,117984900235,116744637539,117219620254,119482594437,119455644135,N/A,N/A,118185648303,119179960416,119005322299,119340820355",0,0,118127830719,117742493185,119247412042,119995362301,117091450509,117101662949,122347478131,118640293808,119355738109,118694289743,N/A,N/A,114832217188,116050718860",0,0,118998501170,118668784812,119812165882,120272620382,117507228391,118145287075,117001451025,121030561864,119561782780,119053309784,117350542068,117654098085,N/A,N/A"
1744486142,N/A,N/A,115706637073,115905391130,119995362302,119247412043,117717858819,117178630685,120674122721,119928706600,118532016233,118289031772,119179960417,118185648304,120017176396,120423884882",0,0,N/A,N/A,120272620382,119812165882,117239550815,116758409351,112632362654,118034651417,119323034815,119343571735,119075919025,119937662252,120423884881,120017176396",0,0,118807711126,118688144658,N/A,N/A,118145287044,117507228359,118492254614,118150417064,118029329533,118190372353,118289031771,118532016232,116171190868,115677841423",0,0,115697896294,115726453791,118938327775,119168826398,N/A,N/A,119455644136,119482594437,119937738832,119075919025,118190372352,118029329533,115893445578,116283159972",0,0,117742493186,118127830720,119168826365,118938327774,117178942908,117718044012,N/A,N/A,119343571734,119323034814,117455656631,117829347536,119284685945,119973550137",0,0,118668833177,118998501171,119825439297,117984900235,116744637539,117219620254,119482594437,119455644135,N/A,N/A,118185648303,119179960416,119005322299,119340820355",0,0,118127830719,117742493185,119247412042,119995362301,117091450509,117101662949,122347478131,118640293808,119355738109,118694289743,N/A,N/A,114832217188,116050718860",0,0,118998501170,118668784812,119812165882,120272620382,117507228391,118145287075,117001451025,121030561864,119561782780,119053309784,117350542068,117654098085,N/A,N/A"
1744486143,N/A,N/A,115706637073,115905391130,119995362302,119247412043,117717858819,117178630685,120674122721,119928706600,118532016233,118289031772,119179960417,118185648304,120017176396,120423884882",0,0,N/A,N/A,120272620382,119812165882,117239550815,116758409351,112632362654,118034651417,119323034815,119343571735,119075919025,119937662252,120423884881,120017176396",0,0,118807711126,118688144658,N/A,N/A,118145287044,117507228359,118492254614,118150417064,118029329533,118190372353,118289031771,118532016232,116171190868,115677841423",0,0,115697896294,115726453791,118938327775,119168826398,N/A,N/A,119455644136,119482594437,119937738832,119075919025,118190372352,118029329533,115893445578,116283159972",0,0,117742493186,118127830720,119168826365,118938327774,117178942908,117718044012,N/A,N/A,119343571734,119323034814,117455656631,117829347536,119284685945,119973550137",0,0,118668833177,118998501171,119825439297,117984900235,116744637539,117219620254,119482594437,119455644135,N/A,N/A,118185648303,119179960416,119005322299,119340820355",0,0,118127830719,117742493185,119247412042,119995362301,117091450509,117101662949,122347478131,118640293808,119355738109,118694289743,N/A,N/A,114832217188,116050718860",0,0,118998501170,118668784812,119812165882,120272620382,117507228391,118145287075,117001451025,121030561864,119561782780,119053309784,117350542068,117654098085,N/A,N/A"
1744486145,N/A,N/A,115706637073,115905391130,119995362302,119247412043,117717858819,117178630685,120674122721,119928706600,118532016233,118289031772,119179960417,118185648304,120017176396,120423884882",0,0,N/A,N/A,120272620382,119812165882,117239550815,116758409351,112632362654,118034651417,119323034815,119343571735,119075919025,119937662252,120423884881,120017176396",0,0,118807711126,118688144658,N/A,N/A,118145287044,117507228359,118492254614,118150417064,118029329533,118190372353,118289031771,118532016232,116171190868,115677841423",0,0,115697896294,115726453791,118938327775,119168826398,N/A,N/A,119455644136,119482594437,119937738832,119075919025,118190372352,118029329533,115893445578,116283159972",0,0,117742493186,118127830720,119168826365,118938327774,117178942908,117718044012,N/A,N/A,119343571734,119323034814,117455656631,117829347536,119284685945,119973550137",0,0,118668833177,118998501171,119825439297,117984900235,116744637539,117219620254,119482594437,119455644135,N/A,N/A,118185648303,119179960416,119005322299,119340820355",0,0,118127830719,117742493185,119247412042,119995362301,117091450509,117101662949,122347478131,118640293808,119355738109,118694289743,N/A,N/A,114832217188,116050718860",0,0,118998501170,118668784812,119812165882,120272620382,117507228391,118145287075,117001451025,121030561864,119561782780,119053309784,117350542068,117654098085,N/A,N/A"
1744486146,N/A,N/A,115706637073,115905391130,119995362302,119247412043,117717858819,117178630685,120674122721,119928706600,118532016233,118289031772,119179960417,118185648304,120017176396,120423884882",0,0,N/A,N/A,120272620382,119812165882,117239550815,116758409351,112632362654,118034651417,119323034815,119343571735,119075919025,119937662252,120423884881,120017176396",0,0,118807711126,118688144658,N/A,N/A,118145287044,117507228359,118492254614,118150417064,118029329533,118190372353,118289031771,118532016232,116171190868,115677841423",0,0,115697896294,115726453791,118938327775,119168826398,N/A,N/A,119455644136,119482594437,119937738832,119075919025,118190372352,118029329533,115893445578,116283159972",0,0,117742493186,118127830720,119168826365,118938327774,117178942908,117718044012,N/A,N/A,119343571734,119323034814,117455656631,117829347536,119284685945,119973550137",0,0,118668833177,118998501171,119825439297,117984900235,116744637539,117219620254,119482594437,119455644135,N/A,N/A,118185648303,119179960416,119005322299,119340820355",0,0,118127830719,117742493185,119247412042,119995362301,117091450509,117101662949,122347478131,118640293808,119355738109,118694289743,N/A,N/A,114832217188,116050718860",0,0,118998501170,118668784812,119812165882,120272620382,117507228391,118145287075,117001451025,121030561864,119561782780,119053309784,117350542068,117654098085,N/A,N/A"
