Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744418740,N/A,N/A,66605516727,67230163626,70017514910,69469653323,68271173535,67890542001,70711156247,69752992184,69120033571,68975080905,69309421157,68614904918,69869218037,70226042562",0,0,N/A,N/A,69916173537,69543710945,67827545749,67439454879,66494145553,68300536214,69218623875,69176729550,69151635407,69739187466,70226042561,69869218036",0,0,69234340670,69044121841,N/A,N/A,68657104708,68191557096,68925855054,68878835329,68852003980,68952352126,68975080904,69120033571,67603125519,67118386513",0,0,67574217854,67079523001,69173550183,69325065906,N/A,N/A,69420672834,69418939089,69739210412,69151635406,68952352125,68852003980,67644226309,67159784468",0,0,68573844567,68833714158,69325065872,69173550183,67890542001,68271173534,N/A,N/A,69176729549,69218623874,67676266200,68300664442,69547504863,69824676225",0,0,68938872534,69187202379,69214512657,68398331350,67437473338,67826965359,69418939089,69420672833,N/A,N/A,68614904917,69309421157,69366594278,69396557896",0,0,68833714157,68573844567,69469653322,70017514909,68128577766,68165122882,69859110091,68828744890,69091988561,69006861539,N/A,N/A,66484771806,67399954792",0,0,69187202378,68938872532,69543710944,69916173536,68191557128,68657104740,68866776520,70507596910,69712768733,69319983495,68324329142,68189344707,N/A,N/A"
1744418742,N/A,N/A,66605516727,67230163626,70017514910,69469653323,68271173535,67890542001,70711156247,69752992184,69120033571,68975080905,69309421157,68614904918,69869218037,70226042562",0,0,N/A,N/A,69916173537,69543710945,67827545749,67439454879,66494145553,68300536214,69218623875,69176729550,69151635407,69739187466,70226042561,69869218036",0,0,69234340670,69044121841,N/A,N/A,68657104708,68191557096,68925855054,68878835329,68852003980,68952352126,68975080904,69120033571,67603125519,67118386513",0,0,67574217854,67079523001,69173550183,69325065906,N/A,N/A,69420672834,69418939089,69739210412,69151635406,68952352125,68852003980,67644226309,67159784468",0,0,68573844567,68833714158,69325065872,69173550183,67890542001,68271173534,N/A,N/A,69176729549,69218623874,67676266200,68300664442,69547504863,69824676225",0,0,68938872534,69187202379,69214512657,68398331350,67437473338,67826965359,69418939089,69420672833,N/A,N/A,68614904917,69309421157,69366594278,69396557896",0,0,68833714157,68573844567,69469653322,70017514909,68128577766,68165122882,69859110091,68828744890,69091988561,69006861539,N/A,N/A,66484771806,67399954792",0,0,69187202378,68938872532,69543710944,69916173536,68191557128,68657104740,68866776520,70507596910,69712768733,69319983495,68324329142,68189344707,N/A,N/A"
1744418743,N/A,N/A,66605516727,67230163626,70017514910,69469653323,68271173535,67890542001,70711156247,69752992184,69120033571,68975080905,69309421157,68614904918,69869218037,70226042562",0,0,N/A,N/A,69916173537,69543710945,67827545749,67439454879,66494145553,68300536214,69218623875,69176729550,69151635407,69739187466,70226042561,69869218036",0,0,69234340670,69044121841,N/A,N/A,68657104708,68191557096,68925855054,68878835329,68852003980,68952352126,68975080904,69120033571,67603125519,67118386513",0,0,67574217854,67079523001,69173550183,69325065906,N/A,N/A,69420672834,69418939089,69739210412,69151635406,68952352125,68852003980,67644226309,67159784468",0,0,68573844567,68833714158,69325065872,69173550183,67890542001,68271173534,N/A,N/A,69176729549,69218623874,67676266200,68300664442,69547504863,69824676225",0,0,68938872534,69187202379,69214512657,68398331350,67437473338,67826965359,69418939089,69420672833,N/A,N/A,68614904917,69309421157,69366594278,69396557896",0,0,68833714157,68573844567,69469653322,70017514909,68128577766,68165122882,69859110091,68828744890,69091988561,69006861539,N/A,N/A,66484771806,67399954792",0,0,69187202378,68938872532,69543710944,69916173536,68191557128,68657104740,68866776520,70507596910,69712768733,69319983495,68324329142,68189344707,N/A,N/A"
1744418745,N/A,N/A,66605516727,67230163626,70017514910,69469653323,68271173535,67890542001,70711156247,69752992184,69120033571,68975080905,69309421157,68614904918,69869218037,70226042562",0,0,N/A,N/A,69916173537,69543710945,67827545749,67439454879,66494145553,68300536214,69218623875,69176729550,69151635407,69739187466,70226042561,69869218036",0,0,69234340670,69044121841,N/A,N/A,68657104708,68191557096,68925855054,68878835329,68852003980,68952352126,68975080904,69120033571,67603125519,67118386513",0,0,67574217854,67079523001,69173550183,69325065906,N/A,N/A,69420672834,69418939089,69739210412,69151635406,68952352125,68852003980,67644226309,67159784468",0,0,68573844567,68833714158,69325065872,69173550183,67890542001,68271173534,N/A,N/A,69176729549,69218623874,67676266200,68300664442,69547504863,69824676225",0,0,68938872534,69187202379,69214512657,68398331350,67437473338,67826965359,69418939089,69420672833,N/A,N/A,68614904917,69309421157,69366594278,69396557896",0,0,68833714157,68573844567,69469653322,70017514909,68128577766,68165122882,69859110091,68828744890,69091988561,69006861539,N/A,N/A,66484771806,67399954792",0,0,69187202378,68938872532,69543710944,69916173536,68191557128,68657104740,68866776520,70507596910,69712768733,69319983495,68324329142,68189344707,N/A,N/A"
1744418746,N/A,N/A,66605516727,67230163626,70017514910,69469653323,68271173535,67890542001,70711156247,69752992184,69120033571,68975080905,69309421157,68614904918,69869218037,70226042562",0,0,N/A,N/A,69916173537,69543710945,67827545749,67439454879,66494145553,68300536214,69218623875,69176729550,69151635407,69739187466,70226042561,69869218036",0,0,69234340670,69044121841,N/A,N/A,68657104708,68191557096,68925855054,68878835329,68852003980,68952352126,68975080904,69120033571,67603125519,67118386513",0,0,67574217854,67079523001,69173550183,69325065906,N/A,N/A,69420672834,69418939089,69739210412,69151635406,68952352125,68852003980,67644226309,67159784468",0,0,68573844567,68833714158,69325065872,69173550183,67890542001,68271173534,N/A,N/A,69176729549,69218623874,67676266200,68300664442,69547504863,69824676225",0,0,68938872534,69187202379,69214512657,68398331350,67437473338,67826965359,69418939089,69420672833,N/A,N/A,68614904917,69309421157,69366594278,69396557896",0,0,68833714157,68573844567,69469653322,70017514909,68128577766,68165122882,69859110091,68828744890,69091988561,69006861539,N/A,N/A,66484771806,67399954792",0,0,69187202378,68938872532,69543710944,69916173536,68191557128,68657104740,68866776520,70507596910,69712768733,69319983495,68324329142,68189344707,N/A,N/A"
1744418748,N/A,N/A,66605516727,67230163626,70017514910,69469653323,68271173535,67890542001,70711156247,69752992184,69120033571,68975080905,69309421157,68614904918,69869218037,70226042562",0,0,N/A,N/A,69916173537,69543710945,67827545749,67439454879,66494145553,68300536214,69218623875,69176729550,69151635407,69739187466,70226042561,69869218036",0,0,69234340670,69044121841,N/A,N/A,68657104708,68191557096,68925855054,68878835329,68852003980,68952352126,68975080904,69120033571,67603125519,67118386513",0,0,67574217854,67079523001,69173550183,69325065906,N/A,N/A,69420672834,69418939089,69739210412,69151635406,68952352125,68852003980,67644226309,67159784468",0,0,68573844567,68833714158,69325065872,69173550183,67890542001,68271173534,N/A,N/A,69176729549,69218623874,67676266200,68300664442,69547504863,69824676225",0,0,68938872534,69187202379,69214512657,68398331350,67437473338,67826965359,69418939089,69420672833,N/A,N/A,68614904917,69309421157,69366594278,69396557896",0,0,68833714157,68573844567,69469653322,70017514909,68128577766,68165122882,69859110091,68828744890,69091988561,69006861539,N/A,N/A,66484771806,67399954792",0,0,69187202378,68938872532,69543710944,69916173536,68191557128,68657104740,68866776520,70507596910,69712768733,69319983495,68324329142,68189344707,N/A,N/A"
1744418750,N/A,N/A,66605516727,67230163626,70017514910,69469653323,68271173535,67890542001,70711156247,69752992184,69120033571,68975080905,69309421157,68614904918,69869218037,70226042562",0,0,N/A,N/A,69916173537,69543710945,67827545749,67439454879,66494145553,68300536214,69218623875,69176729550,69151635407,69739187466,70226042561,69869218036",0,0,69234340670,69044121841,N/A,N/A,68657104708,68191557096,68925855054,68878835329,68852003980,68952352126,68975080904,69120033571,67603125519,67118386513",0,0,67574217854,67079523001,69173550183,69325065906,N/A,N/A,69420672834,69418939089,69739210412,69151635406,68952352125,68852003980,67644226309,67159784468",0,0,68573844567,68833714158,69325065872,69173550183,67890542001,68271173534,N/A,N/A,69176729549,69218623874,67676266200,68300664442,69547504863,69824676225",0,0,68938872534,69187202379,69214512657,68398331350,67437473338,67826965359,69418939089,69420672833,N/A,N/A,68614904917,69309421157,69366594278,69396557896",0,0,68833714157,68573844567,69469653322,70017514909,68128577766,68165122882,69859110091,68828744890,69091988561,69006861539,N/A,N/A,66484771806,67399954792",0,0,69187202378,68938872532,69543710944,69916173536,68191557128,68657104740,68866776520,70507596910,69712768733,69319983495,68324329142,68189344707,N/A,N/A"
1744418751,N/A,N/A,66605516727,67230163626,70017514910,69469653323,68271173535,67890542001,70711156247,69752992184,69120033571,68975080905,69309421157,68614904918,69869218037,70226042562",0,0,N/A,N/A,69916173537,69543710945,67827545749,67439454879,66494145553,68300536214,69218623875,69176729550,69151635407,69739187466,70226042561,69869218036",0,0,69234340670,69044121841,N/A,N/A,68657104708,68191557096,68925855054,68878835329,68852003980,68952352126,68975080904,69120033571,67603125519,67118386513",0,0,67574217854,67079523001,69173550183,69325065906,N/A,N/A,69420672834,69418939089,69739210412,69151635406,68952352125,68852003980,67644226309,67159784468",0,0,68573844567,68833714158,69325065872,69173550183,67890542001,68271173534,N/A,N/A,69176729549,69218623874,67676266200,68300664442,69547504863,69824676225",0,0,68938872534,69187202379,69214512657,68398331350,67437473338,67826965359,69418939089,69420672833,N/A,N/A,68614904917,69309421157,69366594278,69396557896",0,0,68833714157,68573844567,69469653322,70017514909,68128577766,68165122882,69859110091,68828744890,69091988561,69006861539,N/A,N/A,66484771806,67399954792",0,0,69187202378,68938872532,69543710944,69916173536,68191557128,68657104740,68866776520,70507596910,69712768733,69319983495,68324329142,68189344707,N/A,N/A"
1744418753,N/A,N/A,66605516727,67230163626,70017514910,69469653323,68271173535,67890542001,70711156247,69752992184,69120033571,68975080905,69309421157,68614904918,69869218037,70226042562",0,0,N/A,N/A,69916173537,69543710945,67827545749,67439454879,66494145553,68300536214,69218623875,69176729550,69151635407,69739187466,70226042561,69869218036",0,0,69234340670,69044121841,N/A,N/A,68657104708,68191557096,68925855054,68878835329,68852003980,68952352126,68975080904,69120033571,67603125519,67118386513",0,0,67574217854,67079523001,69173550183,69325065906,N/A,N/A,69420672834,69418939089,69739210412,69151635406,68952352125,68852003980,67644226309,67159784468",0,0,68573844567,68833714158,69325065872,69173550183,67890542001,68271173534,N/A,N/A,69176729549,69218623874,67676266200,68300664442,69547504863,69824676225",0,0,68938872534,69187202379,69214512657,68398331350,67437473338,67826965359,69418939089,69420672833,N/A,N/A,68614904917,69309421157,69366594278,69396557896",0,0,68833714157,68573844567,69469653322,70017514909,68128577766,68165122882,69859110091,68828744890,69091988561,69006861539,N/A,N/A,66484771806,67399954792",0,0,69187202378,68938872532,69543710944,69916173536,68191557128,68657104740,68866776520,70507596910,69712768733,69319983495,68324329142,68189344707,N/A,N/A"
1744418754,N/A,N/A,66605516727,67230163626,70017514910,69469653323,68271173535,67890542001,70711156247,69752992184,69120033571,68975080905,69309421157,68614904918,69869218037,70226042562",0,0,N/A,N/A,69916173537,69543710945,67827545749,67439454879,66494145553,68300536214,69218623875,69176729550,69151635407,69739187466,70226042561,69869218036",0,0,69234340670,69044121841,N/A,N/A,68657104708,68191557096,68925855054,68878835329,68852003980,68952352126,68975080904,69120033571,67603125519,67118386513",0,0,67574217854,67079523001,69173550183,69325065906,N/A,N/A,69420672834,69418939089,69739210412,69151635406,68952352125,68852003980,67644226309,67159784468",0,0,68573844567,68833714158,69325065872,69173550183,67890542001,68271173534,N/A,N/A,69176729549,69218623874,67676266200,68300664442,69547504863,69824676225",0,0,68938872534,69187202379,69214512657,68398331350,67437473338,67826965359,69418939089,69420672833,N/A,N/A,68614904917,69309421157,69366594278,69396557896",0,0,68833714157,68573844567,69469653322,70017514909,68128577766,68165122882,69859110091,68828744890,69091988561,69006861539,N/A,N/A,66484771806,67399954792",0,0,69187202378,68938872532,69543710944,69916173536,68191557128,68657104740,68866776520,70507596910,69712768733,69319983495,68324329142,68189344707,N/A,N/A"
