Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744408535,N/A,N/A,58327392938,58882685569,61174855367,60737736165,59803930846,59494949186,61797306232,60997040727,60387703154,60259962488,60616963248,60044244200,61066662609,61330300708",0,0,N/A,N/A,61091930594,60812383510,59435389558,59131889788,58024615523,59798083227,60573168518,60543355439,60473665480,60951171715,61330300708,61066662609",0,0,60505003021,60369597285,N/A,N/A,60037964202,59670374968,60229573915,60196067828,60099303312,60187381027,60259962487,60387703153,59170041511,58751283680",0,0,59202148005,58770908790,60485150418,60596795527,N/A,N/A,60708056043,60697630797,60951194661,60473665479,60187381027,60099303312,59258700833,58873379953",0,0,59968643578,60181474470,60596795494,60485150418,59494949186,59803930845,N/A,N/A,60543355439,60573168517,59251323927,59834592074,60791704016,60984956560",0,0,60326443460,60524508498,60623925794,59869968654,59129916422,59434733437,60697630796,60708056043,N/A,N/A,60044244199,60616963247,60546253636,60649492182",0,0,60181474469,59968643577,60737736164,61174855366,59577322365,59605366570,61264855864,60204877789,60306107813,60284769599,N/A,N/A,58137551715,58974086463",0,0,60524508497,60326443459,60812383509,61091930594,59670375001,60037964234,60158890845,61608721730,60897435642,60595724253,59854117129,59749130639,N/A,N/A"
1744408537,N/A,N/A,58327392938,58882685569,61174855367,60737736165,59803930846,59494949186,61797306232,60997040727,60387703154,60259962488,60616963248,60044244200,61066662609,61330300708",0,0,N/A,N/A,61091930594,60812383510,59435389558,59131889788,58024615523,59798083227,60573168518,60543355439,60473665480,60951171715,61330300708,61066662609",0,0,60505003021,60369597285,N/A,N/A,60037964202,59670374968,60229573915,60196067828,60099303312,60187381027,60259962487,60387703153,59170041511,58751283680",0,0,59202148005,58770908790,60485150418,60596795527,N/A,N/A,60708056043,60697630797,60951194661,60473665479,60187381027,60099303312,59258700833,58873379953",0,0,59968643578,60181474470,60596795494,60485150418,59494949186,59803930845,N/A,N/A,60543355439,60573168517,59251323927,59834592074,60791704016,60984956560",0,0,60326443460,60524508498,60623925794,59869968654,59129916422,59434733437,60697630796,60708056043,N/A,N/A,60044244199,60616963247,60546253636,60649492182",0,0,60181474469,59968643577,60737736164,61174855366,59577322365,59605366570,61264855864,60204877789,60306107813,60284769599,N/A,N/A,58137551715,58974086463",0,0,60524508497,60326443459,60812383509,61091930594,59670375001,60037964234,60158890845,61608721730,60897435642,60595724253,59854117129,59749130639,N/A,N/A"
1744408538,N/A,N/A,58327392938,58882685569,61174855367,60737736165,59803930846,59494949186,61797306232,60997040727,60387703154,60259962488,60616963248,60044244200,61066662609,61330300708",0,0,N/A,N/A,61091930594,60812383510,59435389558,59131889788,58024615523,59798083227,60573168518,60543355439,60473665480,60951171715,61330300708,61066662609",0,0,60505003021,60369597285,N/A,N/A,60037964202,59670374968,60229573915,60196067828,60099303312,60187381027,60259962487,60387703153,59170041511,58751283680",0,0,59202148005,58770908790,60485150418,60596795527,N/A,N/A,60708056043,60697630797,60951194661,60473665479,60187381027,60099303312,59258700833,58873379953",0,0,59968643578,60181474470,60596795494,60485150418,59494949186,59803930845,N/A,N/A,60543355439,60573168517,59251323927,59834592074,60791704016,60984956560",0,0,60326443460,60524508498,60623925794,59869968654,59129916422,59434733437,60697630796,60708056043,N/A,N/A,60044244199,60616963247,60546253636,60649492182",0,0,60181474469,59968643577,60737736164,61174855366,59577322365,59605366570,61264855864,60204877789,60306107813,60284769599,N/A,N/A,58137551715,58974086463",0,0,60524508497,60326443459,60812383509,61091930594,59670375001,60037964234,60158890845,61608721730,60897435642,60595724253,59854117129,59749130639,N/A,N/A"
1744408540,N/A,N/A,58327392938,58882685569,61174855367,60737736165,59803930846,59494949186,61797306232,60997040727,60387703154,60259962488,60616963248,60044244200,61066662609,61330300708",0,0,N/A,N/A,61091930594,60812383510,59435389558,59131889788,58024615523,59798083227,60573168518,60543355439,60473665480,60951171715,61330300708,61066662609",0,0,60505003021,60369597285,N/A,N/A,60037964202,59670374968,60229573915,60196067828,60099303312,60187381027,60259962487,60387703153,59170041511,58751283680",0,0,59202148005,58770908790,60485150418,60596795527,N/A,N/A,60708056043,60697630797,60951194661,60473665479,60187381027,60099303312,59258700833,58873379953",0,0,59968643578,60181474470,60596795494,60485150418,59494949186,59803930845,N/A,N/A,60543355439,60573168517,59251323927,59834592074,60791704016,60984956560",0,0,60326443460,60524508498,60623925794,59869968654,59129916422,59434733437,60697630796,60708056043,N/A,N/A,60044244199,60616963247,60546253636,60649492182",0,0,60181474469,59968643577,60737736164,61174855366,59577322365,59605366570,61264855864,60204877789,60306107813,60284769599,N/A,N/A,58137551715,58974086463",0,0,60524508497,60326443459,60812383509,61091930594,59670375001,60037964234,60158890845,61608721730,60897435642,60595724253,59854117129,59749130639,N/A,N/A"
1744408541,N/A,N/A,58327392938,58882685569,61174855367,60737736165,59803930846,59494949186,61797306232,60997040727,60387703154,60259962488,60616963248,60044244200,61066662609,61330300708",0,0,N/A,N/A,61091930594,60812383510,59435389558,59131889788,58024615523,59798083227,60573168518,60543355439,60473665480,60951171715,61330300708,61066662609",0,0,60505003021,60369597285,N/A,N/A,60037964202,59670374968,60229573915,60196067828,60099303312,60187381027,60259962487,60387703153,59170041511,58751283680",0,0,59202148005,58770908790,60485150418,60596795527,N/A,N/A,60708056043,60697630797,60951194661,60473665479,60187381027,60099303312,59258700833,58873379953",0,0,59968643578,60181474470,60596795494,60485150418,59494949186,59803930845,N/A,N/A,60543355439,60573168517,59251323927,59834592074,60791704016,60984956560",0,0,60326443460,60524508498,60623925794,59869968654,59129916422,59434733437,60697630796,60708056043,N/A,N/A,60044244199,60616963247,60546253636,60649492182",0,0,60181474469,59968643577,60737736164,61174855366,59577322365,59605366570,61264855864,60204877789,60306107813,60284769599,N/A,N/A,58137551715,58974086463",0,0,60524508497,60326443459,60812383509,61091930594,59670375001,60037964234,60158890845,61608721730,60897435642,60595724253,59854117129,59749130639,N/A,N/A"
1744408543,N/A,N/A,58327392938,58882685569,61174855367,60737736165,59803930846,59494949186,61797306232,60997040727,60387703154,60259962488,60616963248,60044244200,61066662609,61330300708",0,0,N/A,N/A,61091930594,60812383510,59435389558,59131889788,58024615523,59798083227,60573168518,60543355439,60473665480,60951171715,61330300708,61066662609",0,0,60505003021,60369597285,N/A,N/A,60037964202,59670374968,60229573915,60196067828,60099303312,60187381027,60259962487,60387703153,59170041511,58751283680",0,0,59202148005,58770908790,60485150418,60596795527,N/A,N/A,60708056043,60697630797,60951194661,60473665479,60187381027,60099303312,59258700833,58873379953",0,0,59968643578,60181474470,60596795494,60485150418,59494949186,59803930845,N/A,N/A,60543355439,60573168517,59251323927,59834592074,60791704016,60984956560",0,0,60326443460,60524508498,60623925794,59869968654,59129916422,59434733437,60697630796,60708056043,N/A,N/A,60044244199,60616963247,60546253636,60649492182",0,0,60181474469,59968643577,60737736164,61174855366,59577322365,59605366570,61264855864,60204877789,60306107813,60284769599,N/A,N/A,58137551715,58974086463",0,0,60524508497,60326443459,60812383509,61091930594,59670375001,60037964234,60158890845,61608721730,60897435642,60595724253,59854117129,59749130639,N/A,N/A"
1744408544,N/A,N/A,58327392938,58882685569,61174855367,60737736165,59803930846,59494949186,61797306232,60997040727,60387703154,60259962488,60616963248,60044244200,61066662609,61330300708",0,0,N/A,N/A,61091930594,60812383510,59435389558,59131889788,58024615523,59798083227,60573168518,60543355439,60473665480,60951171715,61330300708,61066662609",0,0,60505003021,60369597285,N/A,N/A,60037964202,59670374968,60229573915,60196067828,60099303312,60187381027,60259962487,60387703153,59170041511,58751283680",0,0,59202148005,58770908790,60485150418,60596795527,N/A,N/A,60708056043,60697630797,60951194661,60473665479,60187381027,60099303312,59258700833,58873379953",0,0,59968643578,60181474470,60596795494,60485150418,59494949186,59803930845,N/A,N/A,60543355439,60573168517,59251323927,59834592074,60791704016,60984956560",0,0,60326443460,60524508498,60623925794,59869968654,59129916422,59434733437,60697630796,60708056043,N/A,N/A,60044244199,60616963247,60546253636,60649492182",0,0,60181474469,59968643577,60737736164,61174855366,59577322365,59605366570,61264855864,60204877789,60306107813,60284769599,N/A,N/A,58137551715,58974086463",0,0,60524508497,60326443459,60812383509,61091930594,59670375001,60037964234,60158890845,61608721730,60897435642,60595724253,59854117129,59749130639,N/A,N/A"
1744408546,N/A,N/A,58327392938,58882685569,61174855367,60737736165,59803930846,59494949186,61797306232,60997040727,60387703154,60259962488,60616963248,60044244200,61066662609,61330300708",0,0,N/A,N/A,61091930594,60812383510,59435389558,59131889788,58024615523,59798083227,60573168518,60543355439,60473665480,60951171715,61330300708,61066662609",0,0,60505003021,60369597285,N/A,N/A,60037964202,59670374968,60229573915,60196067828,60099303312,60187381027,60259962487,60387703153,59170041511,58751283680",0,0,59202148005,58770908790,60485150418,60596795527,N/A,N/A,60708056043,60697630797,60951194661,60473665479,60187381027,60099303312,59258700833,58873379953",0,0,59968643578,60181474470,60596795494,60485150418,59494949186,59803930845,N/A,N/A,60543355439,60573168517,59251323927,59834592074,60791704016,60984956560",0,0,60326443460,60524508498,60623925794,59869968654,59129916422,59434733437,60697630796,60708056043,N/A,N/A,60044244199,60616963247,60546253636,60649492182",0,0,60181474469,59968643577,60737736164,61174855366,59577322365,59605366570,61264855864,60204877789,60306107813,60284769599,N/A,N/A,58137551715,58974086463",0,0,60524508497,60326443459,60812383509,61091930594,59670375001,60037964234,60158890845,61608721730,60897435642,60595724253,59854117129,59749130639,N/A,N/A"
1744408547,N/A,N/A,58327392938,58882685569,61174855367,60737736165,59803930846,59494949186,61797306232,60997040727,60387703154,60259962488,60616963248,60044244200,61066662609,61330300708",0,0,N/A,N/A,61091930594,60812383510,59435389558,59131889788,58024615523,59798083227,60573168518,60543355439,60473665480,60951171715,61330300708,61066662609",0,0,60505003021,60369597285,N/A,N/A,60037964202,59670374968,60229573915,60196067828,60099303312,60187381027,60259962487,60387703153,59170041511,58751283680",0,0,59202148005,58770908790,60485150418,60596795527,N/A,N/A,60708056043,60697630797,60951194661,60473665479,60187381027,60099303312,59258700833,58873379953",0,0,59968643578,60181474470,60596795494,60485150418,59494949186,59803930845,N/A,N/A,60543355439,60573168517,59251323927,59834592074,60791704016,60984956560",0,0,60326443460,60524508498,60623925794,59869968654,59129916422,59434733437,60697630796,60708056043,N/A,N/A,60044244199,60616963247,60546253636,60649492182",0,0,60181474469,59968643577,60737736164,61174855366,59577322365,59605366570,61264855864,60204877789,60306107813,60284769599,N/A,N/A,58137551715,58974086463",0,0,60524508497,60326443459,60812383509,61091930594,59670375001,60037964234,60158890845,61608721730,60897435642,60595724253,59854117129,59749130639,N/A,N/A"
1744408549,N/A,N/A,58327392938,58882685569,61174855367,60737736165,59803930846,59494949186,61797306232,60997040727,60387703154,60259962488,60616963248,60044244200,61066662609,61330300708",0,0,N/A,N/A,61091930594,60812383510,59435389558,59131889788,58024615523,59798083227,60573168518,60543355439,60473665480,60951171715,61330300708,61066662609",0,0,60505003021,60369597285,N/A,N/A,60037964202,59670374968,60229573915,60196067828,60099303312,60187381027,60259962487,60387703153,59170041511,58751283680",0,0,59202148005,58770908790,60485150418,60596795527,N/A,N/A,60708056043,60697630797,60951194661,60473665479,60187381027,60099303312,59258700833,58873379953",0,0,59968643578,60181474470,60596795494,60485150418,59494949186,59803930845,N/A,N/A,60543355439,60573168517,59251323927,59834592074,60791704016,60984956560",0,0,60326443460,60524508498,60623925794,59869968654,59129916422,59434733437,60697630796,60708056043,N/A,N/A,60044244199,60616963247,60546253636,60649492182",0,0,60181474469,59968643577,60737736164,61174855366,59577322365,59605366570,61264855864,60204877789,60306107813,60284769599,N/A,N/A,58137551715,58974086463",0,0,60524508497,60326443459,60812383509,61091930594,59670375001,60037964234,60158890845,61608721730,60897435642,60595724253,59854117129,59749130639,N/A,N/A"
