Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744416805,N/A,N/A,65612556588,66230776985,68968653232,68433037235,67253054702,66880884236,69651886571,68711890415,68084572451,67944264701,68274229810,67593150757,68828430957,69179217065",0,0,N/A,N/A,68868313160,68504615740,66814741864,66435664745,65491822335,67282583450,68184881192,68146426889,68119082690,68698490604,69179217065,68828430957",0,0,68200662632,68014006990,N/A,N/A,67627141082,67171969790,67893171615,67848859242,67817214265,67918966585,67944264701,68084572451,66588260062,66113588781",0,0,66570157610,66081166561,68139827290,68289188897,N/A,N/A,68383916537,68383724198,68698513550,68119082689,67918966585,67817214264,66633112793,66160109834",0,0,67548811111,67806633366,68289188864,68139827289,66880884235,67253054701,N/A,N/A,68146426889,68184881191,66662793086,67285036486,68508048684,68779904558",0,0,67911354668,68157498665,68183634415,67376577869,66433705723,66814162971,68383724197,68383916536,N/A,N/A,67593150757,68274229809,68324901832,68357864429",0,0,67806633365,67548811110,68433037235,68968653231,67109580083,67143771527,68825847298,67799211398,68057651356,67973500484,N/A,N/A,65484198435,66387603378",0,0,68157498664,67911354667,68504615739,68868313159,67171969823,67627141113,67836292122,69451726743,68671182123,68284618423,67307822299,67173055028,N/A,N/A"
1744416807,N/A,N/A,65612556588,66230776985,68968653232,68433037235,67253054702,66880884236,69651886571,68711890415,68084572451,67944264701,68274229810,67593150757,68828430957,69179217065",0,0,N/A,N/A,68868313160,68504615740,66814741864,66435664745,65491822335,67282583450,68184881192,68146426889,68119082690,68698490604,69179217065,68828430957",0,0,68200662632,68014006990,N/A,N/A,67627141082,67171969790,67893171615,67848859242,67817214265,67918966585,67944264701,68084572451,66588260062,66113588781",0,0,66570157610,66081166561,68139827290,68289188897,N/A,N/A,68383916537,68383724198,68698513550,68119082689,67918966585,67817214264,66633112793,66160109834",0,0,67548811111,67806633366,68289188864,68139827289,66880884235,67253054701,N/A,N/A,68146426889,68184881191,66662793086,67285036486,68508048684,68779904558",0,0,67911354668,68157498665,68183634415,67376577869,66433705723,66814162971,68383724197,68383916536,N/A,N/A,67593150757,68274229809,68324901832,68357864429",0,0,67806633365,67548811110,68433037235,68968653231,67109580083,67143771527,68825847298,67799211398,68057651356,67973500484,N/A,N/A,65484198435,66387603378",0,0,68157498664,67911354667,68504615739,68868313159,67171969823,67627141113,67836292122,69451726743,68671182123,68284618423,67307822299,67173055028,N/A,N/A"
1744416808,N/A,N/A,65612556588,66230776985,68968653232,68433037235,67253054702,66880884236,69651886571,68711890415,68084572451,67944264701,68274229810,67593150757,68828430957,69179217065",0,0,N/A,N/A,68868313160,68504615740,66814741864,66435664745,65491822335,67282583450,68184881192,68146426889,68119082690,68698490604,69179217065,68828430957",0,0,68200662632,68014006990,N/A,N/A,67627141082,67171969790,67893171615,67848859242,67817214265,67918966585,67944264701,68084572451,66588260062,66113588781",0,0,66570157610,66081166561,68139827290,68289188897,N/A,N/A,68383916537,68383724198,68698513550,68119082689,67918966585,67817214264,66633112793,66160109834",0,0,67548811111,67806633366,68289188864,68139827289,66880884235,67253054701,N/A,N/A,68146426889,68184881191,66662793086,67285036486,68508048684,68779904558",0,0,67911354668,68157498665,68183634415,67376577869,66433705723,66814162971,68383724197,68383916536,N/A,N/A,67593150757,68274229809,68324901832,68357864429",0,0,67806633365,67548811110,68433037235,68968653231,67109580083,67143771527,68825847298,67799211398,68057651356,67973500484,N/A,N/A,65484198435,66387603378",0,0,68157498664,67911354667,68504615739,68868313159,67171969823,67627141113,67836292122,69451726743,68671182123,68284618423,67307822299,67173055028,N/A,N/A"
1744416810,N/A,N/A,65612556588,66230776985,68968653232,68433037235,67253054702,66880884236,69651886571,68711890415,68084572451,67944264701,68274229810,67593150757,68828430957,69179217065",0,0,N/A,N/A,68868313160,68504615740,66814741864,66435664745,65491822335,67282583450,68184881192,68146426889,68119082690,68698490604,69179217065,68828430957",0,0,68200662632,68014006990,N/A,N/A,67627141082,67171969790,67893171615,67848859242,67817214265,67918966585,67944264701,68084572451,66588260062,66113588781",0,0,66570157610,66081166561,68139827290,68289188897,N/A,N/A,68383916537,68383724198,68698513550,68119082689,67918966585,67817214264,66633112793,66160109834",0,0,67548811111,67806633366,68289188864,68139827289,66880884235,67253054701,N/A,N/A,68146426889,68184881191,66662793086,67285036486,68508048684,68779904558",0,0,67911354668,68157498665,68183634415,67376577869,66433705723,66814162971,68383724197,68383916536,N/A,N/A,67593150757,68274229809,68324901832,68357864429",0,0,67806633365,67548811110,68433037235,68968653231,67109580083,67143771527,68825847298,67799211398,68057651356,67973500484,N/A,N/A,65484198435,66387603378",0,0,68157498664,67911354667,68504615739,68868313159,67171969823,67627141113,67836292122,69451726743,68671182123,68284618423,67307822299,67173055028,N/A,N/A"
1744416811,N/A,N/A,65612556588,66230776985,68968653232,68433037235,67253054702,66880884236,69651886571,68711890415,68084572451,67944264701,68274229810,67593150757,68828430957,69179217065",0,0,N/A,N/A,68868313160,68504615740,66814741864,66435664745,65491822335,67282583450,68184881192,68146426889,68119082690,68698490604,69179217065,68828430957",0,0,68200662632,68014006990,N/A,N/A,67627141082,67171969790,67893171615,67848859242,67817214265,67918966585,67944264701,68084572451,66588260062,66113588781",0,0,66570157610,66081166561,68139827290,68289188897,N/A,N/A,68383916537,68383724198,68698513550,68119082689,67918966585,67817214264,66633112793,66160109834",0,0,67548811111,67806633366,68289188864,68139827289,66880884235,67253054701,N/A,N/A,68146426889,68184881191,66662793086,67285036486,68508048684,68779904558",0,0,67911354668,68157498665,68183634415,67376577869,66433705723,66814162971,68383724197,68383916536,N/A,N/A,67593150757,68274229809,68324901832,68357864429",0,0,67806633365,67548811110,68433037235,68968653231,67109580083,67143771527,68825847298,67799211398,68057651356,67973500484,N/A,N/A,65484198435,66387603378",0,0,68157498664,67911354667,68504615739,68868313159,67171969823,67627141113,67836292122,69451726743,68671182123,68284618423,67307822299,67173055028,N/A,N/A"
1744416813,N/A,N/A,65612556588,66230776985,68968653232,68433037235,67253054702,66880884236,69651886571,68711890415,68084572451,67944264701,68274229810,67593150757,68828430957,69179217065",0,0,N/A,N/A,68868313160,68504615740,66814741864,66435664745,65491822335,67282583450,68184881192,68146426889,68119082690,68698490604,69179217065,68828430957",0,0,68200662632,68014006990,N/A,N/A,67627141082,67171969790,67893171615,67848859242,67817214265,67918966585,67944264701,68084572451,66588260062,66113588781",0,0,66570157610,66081166561,68139827290,68289188897,N/A,N/A,68383916537,68383724198,68698513550,68119082689,67918966585,67817214264,66633112793,66160109834",0,0,67548811111,67806633366,68289188864,68139827289,66880884235,67253054701,N/A,N/A,68146426889,68184881191,66662793086,67285036486,68508048684,68779904558",0,0,67911354668,68157498665,68183634415,67376577869,66433705723,66814162971,68383724197,68383916536,N/A,N/A,67593150757,68274229809,68324901832,68357864429",0,0,67806633365,67548811110,68433037235,68968653231,67109580083,67143771527,68825847298,67799211398,68057651356,67973500484,N/A,N/A,65484198435,66387603378",0,0,68157498664,67911354667,68504615739,68868313159,67171969823,67627141113,67836292122,69451726743,68671182123,68284618423,67307822299,67173055028,N/A,N/A"
1744416815,N/A,N/A,65612556588,66230776985,68968653232,68433037235,67253054702,66880884236,69651886571,68711890415,68084572451,67944264701,68274229810,67593150757,68828430957,69179217065",0,0,N/A,N/A,68868313160,68504615740,66814741864,66435664745,65491822335,67282583450,68184881192,68146426889,68119082690,68698490604,69179217065,68828430957",0,0,68200662632,68014006990,N/A,N/A,67627141082,67171969790,67893171615,67848859242,67817214265,67918966585,67944264701,68084572451,66588260062,66113588781",0,0,66570157610,66081166561,68139827290,68289188897,N/A,N/A,68383916537,68383724198,68698513550,68119082689,67918966585,67817214264,66633112793,66160109834",0,0,67548811111,67806633366,68289188864,68139827289,66880884235,67253054701,N/A,N/A,68146426889,68184881191,66662793086,67285036486,68508048684,68779904558",0,0,67911354668,68157498665,68183634415,67376577869,66433705723,66814162971,68383724197,68383916536,N/A,N/A,67593150757,68274229809,68324901832,68357864429",0,0,67806633365,67548811110,68433037235,68968653231,67109580083,67143771527,68825847298,67799211398,68057651356,67973500484,N/A,N/A,65484198435,66387603378",0,0,68157498664,67911354667,68504615739,68868313159,67171969823,67627141113,67836292122,69451726743,68671182123,68284618423,67307822299,67173055028,N/A,N/A"
1744416816,N/A,N/A,65612556588,66230776985,68968653232,68433037235,67253054702,66880884236,69651886571,68711890415,68084572451,67944264701,68274229810,67593150757,68828430957,69179217065",0,0,N/A,N/A,68868313160,68504615740,66814741864,66435664745,65491822335,67282583450,68184881192,68146426889,68119082690,68698490604,69179217065,68828430957",0,0,68200662632,68014006990,N/A,N/A,67627141082,67171969790,67893171615,67848859242,67817214265,67918966585,67944264701,68084572451,66588260062,66113588781",0,0,66570157610,66081166561,68139827290,68289188897,N/A,N/A,68383916537,68383724198,68698513550,68119082689,67918966585,67817214264,66633112793,66160109834",0,0,67548811111,67806633366,68289188864,68139827289,66880884235,67253054701,N/A,N/A,68146426889,68184881191,66662793086,67285036486,68508048684,68779904558",0,0,67911354668,68157498665,68183634415,67376577869,66433705723,66814162971,68383724197,68383916536,N/A,N/A,67593150757,68274229809,68324901832,68357864429",0,0,67806633365,67548811110,68433037235,68968653231,67109580083,67143771527,68825847298,67799211398,68057651356,67973500484,N/A,N/A,65484198435,66387603378",0,0,68157498664,67911354667,68504615739,68868313159,67171969823,67627141113,67836292122,69451726743,68671182123,68284618423,67307822299,67173055028,N/A,N/A"
1744416818,N/A,N/A,65612556588,66230776985,68968653232,68433037235,67253054702,66880884236,69651886571,68711890415,68084572451,67944264701,68274229810,67593150757,68828430957,69179217065",0,0,N/A,N/A,68868313160,68504615740,66814741864,66435664745,65491822335,67282583450,68184881192,68146426889,68119082690,68698490604,69179217065,68828430957",0,0,68200662632,68014006990,N/A,N/A,67627141082,67171969790,67893171615,67848859242,67817214265,67918966585,67944264701,68084572451,66588260062,66113588781",0,0,66570157610,66081166561,68139827290,68289188897,N/A,N/A,68383916537,68383724198,68698513550,68119082689,67918966585,67817214264,66633112793,66160109834",0,0,67548811111,67806633366,68289188864,68139827289,66880884235,67253054701,N/A,N/A,68146426889,68184881191,66662793086,67285036486,68508048684,68779904558",0,0,67911354668,68157498665,68183634415,67376577869,66433705723,66814162971,68383724197,68383916536,N/A,N/A,67593150757,68274229809,68324901832,68357864429",0,0,67806633365,67548811110,68433037235,68968653231,67109580083,67143771527,68825847298,67799211398,68057651356,67973500484,N/A,N/A,65484198435,66387603378",0,0,68157498664,67911354667,68504615739,68868313159,67171969823,67627141113,67836292122,69451726743,68671182123,68284618423,67307822299,67173055028,N/A,N/A"
1744416819,N/A,N/A,65612556588,66230776985,68968653232,68433037235,67253054702,66880884236,69651886571,68711890415,68084572451,67944264701,68274229810,67593150757,68828430957,69179217065",0,0,N/A,N/A,68868313160,68504615740,66814741864,66435664745,65491822335,67282583450,68184881192,68146426889,68119082690,68698490604,69179217065,68828430957",0,0,68200662632,68014006990,N/A,N/A,67627141082,67171969790,67893171615,67848859242,67817214265,67918966585,67944264701,68084572451,66588260062,66113588781",0,0,66570157610,66081166561,68139827290,68289188897,N/A,N/A,68383916537,68383724198,68698513550,68119082689,67918966585,67817214264,66633112793,66160109834",0,0,67548811111,67806633366,68289188864,68139827289,66880884235,67253054701,N/A,N/A,68146426889,68184881191,66662793086,67285036486,68508048684,68779904558",0,0,67911354668,68157498665,68183634415,67376577869,66433705723,66814162971,68383724197,68383916536,N/A,N/A,67593150757,68274229809,68324901832,68357864429",0,0,67806633365,67548811110,68433037235,68968653231,67109580083,67143771527,68825847298,67799211398,68057651356,67973500484,N/A,N/A,65484198435,66387603378",0,0,68157498664,67911354667,68504615739,68868313159,67171969823,67627141113,67836292122,69451726743,68671182123,68284618423,67307822299,67173055028,N/A,N/A"
