Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744381446,N/A,N/A,20383275635,20489432716,21155573269,21046921192,20827240038,20742300362,21402016577,21162256589,20875856957,20832631860,21044233738,20885322374,21149602006,21202395950",0,0,N/A,N/A,21172475147,21111890634,20718819239,20646507984,20144619248,20822435138,21057596463,21057904335,20972840986,21100523212,21202395950,21149602005",0,0,20935471873,20916730444,N/A,N/A,20830400511,20740947064,20838023253,20839932635,20740197707,20771353044,20832631859,20875856956,20584040497,20448549586",0,0,20524657829,20467114901,20958434988,20980741131,N/A,N/A,21056591932,21046459954,21100546158,20972840986,20771353044,20740197706,20640883337,20564783628",0,0,20793035594,20848970803,20980741130,20958434987,20742300362,20827240037,N/A,N/A,21057904334,21057596462,20579480127,20859688102,21098211508,21107016877",0,0,20975266064,21024532328,21145132184,20841038358,20645817528,20718728503,21046459953,21056591931,N/A,N/A,20885322373,21044233737,20900431228,21027746416",0,0,20848970802,20793035594,21046921191,21155573268,20655158999,20663176150,21372966209,20912433344,20807871503,20871545554,N/A,N/A,20170238332,20496691121",0,0,21024532327,20975266062,21111890633,21172475146,20740947064,20830400509,20833916186,21327591002,21063312370,20999351948,20867958417,20839076615,N/A,N/A"
1744381447,N/A,N/A,20383275635,20489432716,21155573269,21046921192,20827240038,20742300362,21402016577,21162256589,20875856957,20832631860,21044233738,20885322374,21149602006,21202395950",0,0,N/A,N/A,21172475147,21111890634,20718819239,20646507984,20144619248,20822435138,21057596463,21057904335,20972840986,21100523212,21202395950,21149602005",0,0,20935471873,20916730444,N/A,N/A,20830400511,20740947064,20838023253,20839932635,20740197707,20771353044,20832631859,20875856956,20584040497,20448549586",0,0,20524657829,20467114901,20958434988,20980741131,N/A,N/A,21056591932,21046459954,21100546158,20972840986,20771353044,20740197706,20640883337,20564783628",0,0,20793035594,20848970803,20980741130,20958434987,20742300362,20827240037,N/A,N/A,21057904334,21057596462,20579480127,20859688102,21098211508,21107016877",0,0,20975266064,21024532328,21145132184,20841038358,20645817528,20718728503,21046459953,21056591931,N/A,N/A,20885322373,21044233737,20900431228,21027746416",0,0,20848970802,20793035594,21046921191,21155573268,20655158999,20663176150,21372966209,20912433344,20807871503,20871545554,N/A,N/A,20170238332,20496691121",0,0,21024532327,20975266062,21111890633,21172475146,20740947064,20830400509,20833916186,21327591002,21063312370,20999351948,20867958417,20839076615,N/A,N/A"
1744381449,N/A,N/A,20383275635,20489432716,21155573269,21046921192,20827240038,20742300362,21402016577,21162256589,20875856957,20832631860,21044233738,20885322374,21149602006,21202395950",0,0,N/A,N/A,21172475147,21111890634,20718819239,20646507984,20144619248,20822435138,21057596463,21057904335,20972840986,21100523212,21202395950,21149602005",0,0,20935471873,20916730444,N/A,N/A,20830400511,20740947064,20838023253,20839932635,20740197707,20771353044,20832631859,20875856956,20584040497,20448549586",0,0,20524657829,20467114901,20958434988,20980741131,N/A,N/A,21056591932,21046459954,21100546158,20972840986,20771353044,20740197706,20640883337,20564783628",0,0,20793035594,20848970803,20980741130,20958434987,20742300362,20827240037,N/A,N/A,21057904334,21057596462,20579480127,20859688102,21098211508,21107016877",0,0,20975266064,21024532328,21145132184,20841038358,20645817528,20718728503,21046459953,21056591931,N/A,N/A,20885322373,21044233737,20900431228,21027746416",0,0,20848970802,20793035594,21046921191,21155573268,20655158999,20663176150,21372966209,20912433344,20807871503,20871545554,N/A,N/A,20170238332,20496691121",0,0,21024532327,20975266062,21111890633,21172475146,20740947064,20830400509,20833916186,21327591002,21063312370,20999351948,20867958417,20839076615,N/A,N/A"
1744381450,N/A,N/A,20383275635,20489432716,21155573269,21046921192,20827240038,20742300362,21402016577,21162256589,20875856957,20832631860,21044233738,20885322374,21149602006,21202395950",0,0,N/A,N/A,21172475147,21111890634,20718819239,20646507984,20144619248,20822435138,21057596463,21057904335,20972840986,21100523212,21202395950,21149602005",0,0,20935471873,20916730444,N/A,N/A,20830400511,20740947064,20838023253,20839932635,20740197707,20771353044,20832631859,20875856956,20584040497,20448549586",0,0,20524657829,20467114901,20958434988,20980741131,N/A,N/A,21056591932,21046459954,21100546158,20972840986,20771353044,20740197706,20640883337,20564783628",0,0,20793035594,20848970803,20980741130,20958434987,20742300362,20827240037,N/A,N/A,21057904334,21057596462,20579480127,20859688102,21098211508,21107016877",0,0,20975266064,21024532328,21145132184,20841038358,20645817528,20718728503,21046459953,21056591931,N/A,N/A,20885322373,21044233737,20900431228,21027746416",0,0,20848970802,20793035594,21046921191,21155573268,20655158999,20663176150,21372966209,20912433344,20807871503,20871545554,N/A,N/A,20170238332,20496691121",0,0,21024532327,20975266062,21111890633,21172475146,20740947064,20830400509,20833916186,21327591002,21063312370,20999351948,20867958417,20839076615,N/A,N/A"
1744381452,N/A,N/A,20383275635,20489432716,21155573269,21046921192,20827240038,20742300362,21402016577,21162256589,20875856957,20832631860,21044233738,20885322374,21149602006,21202395950",0,0,N/A,N/A,21172475147,21111890634,20718819239,20646507984,20144619248,20822435138,21057596463,21057904335,20972840986,21100523212,21202395950,21149602005",0,0,20935471873,20916730444,N/A,N/A,20830400511,20740947064,20838023253,20839932635,20740197707,20771353044,20832631859,20875856956,20584040497,20448549586",0,0,20524657829,20467114901,20958434988,20980741131,N/A,N/A,21056591932,21046459954,21100546158,20972840986,20771353044,20740197706,20640883337,20564783628",0,0,20793035594,20848970803,20980741130,20958434987,20742300362,20827240037,N/A,N/A,21057904334,21057596462,20579480127,20859688102,21098211508,21107016877",0,0,20975266064,21024532328,21145132184,20841038358,20645817528,20718728503,21046459953,21056591931,N/A,N/A,20885322373,21044233737,20900431228,21027746416",0,0,20848970802,20793035594,21046921191,21155573268,20655158999,20663176150,21372966209,20912433344,20807871503,20871545554,N/A,N/A,20170238332,20496691121",0,0,21024532327,20975266062,21111890633,21172475146,20740947064,20830400509,20833916186,21327591002,21063312370,20999351948,20867958417,20839076615,N/A,N/A"
1744381453,N/A,N/A,20383275635,20489432716,21155573269,21046921192,20827240038,20742300362,21402016577,21162256589,20875856957,20832631860,21044233738,20885322374,21149602006,21202395950",0,0,N/A,N/A,21172475147,21111890634,20718819239,20646507984,20144619248,20822435138,21057596463,21057904335,20972840986,21100523212,21202395950,21149602005",0,0,20935471873,20916730444,N/A,N/A,20830400511,20740947064,20838023253,20839932635,20740197707,20771353044,20832631859,20875856956,20584040497,20448549586",0,0,20524657829,20467114901,20958434988,20980741131,N/A,N/A,21056591932,21046459954,21100546158,20972840986,20771353044,20740197706,20640883337,20564783628",0,0,20793035594,20848970803,20980741130,20958434987,20742300362,20827240037,N/A,N/A,21057904334,21057596462,20579480127,20859688102,21098211508,21107016877",0,0,20975266064,21024532328,21145132184,20841038358,20645817528,20718728503,21046459953,21056591931,N/A,N/A,20885322373,21044233737,20900431228,21027746416",0,0,20848970802,20793035594,21046921191,21155573268,20655158999,20663176150,21372966209,20912433344,20807871503,20871545554,N/A,N/A,20170238332,20496691121",0,0,21024532327,20975266062,21111890633,21172475146,20740947064,20830400509,20833916186,21327591002,21063312370,20999351948,20867958417,20839076615,N/A,N/A"
1744381455,N/A,N/A,20383275635,20489432716,21155573269,21046921192,20827240038,20742300362,21402016577,21162256589,20875856957,20832631860,21044233738,20885322374,21149602006,21202395950",0,0,N/A,N/A,21172475147,21111890634,20718819239,20646507984,20144619248,20822435138,21057596463,21057904335,20972840986,21100523212,21202395950,21149602005",0,0,20935471873,20916730444,N/A,N/A,20830400511,20740947064,20838023253,20839932635,20740197707,20771353044,20832631859,20875856956,20584040497,20448549586",0,0,20524657829,20467114901,20958434988,20980741131,N/A,N/A,21056591932,21046459954,21100546158,20972840986,20771353044,20740197706,20640883337,20564783628",0,0,20793035594,20848970803,20980741130,20958434987,20742300362,20827240037,N/A,N/A,21057904334,21057596462,20579480127,20859688102,21098211508,21107016877",0,0,20975266064,21024532328,21145132184,20841038358,20645817528,20718728503,21046459953,21056591931,N/A,N/A,20885322373,21044233737,20900431228,21027746416",0,0,20848970802,20793035594,21046921191,21155573268,20655158999,20663176150,21372966209,20912433344,20807871503,20871545554,N/A,N/A,20170238332,20496691121",0,0,21024532327,20975266062,21111890633,21172475146,20740947064,20830400509,20833916186,21327591002,21063312370,20999351948,20867958417,20839076615,N/A,N/A"
1744381456,N/A,N/A,20383275635,20489432716,21155573269,21046921192,20827240038,20742300362,21402016577,21162256589,20875856957,20832631860,21044233738,20885322374,21149602006,21202395950",0,0,N/A,N/A,21172475147,21111890634,20718819239,20646507984,20144619248,20822435138,21057596463,21057904335,20972840986,21100523212,21202395950,21149602005",0,0,20935471873,20916730444,N/A,N/A,20830400511,20740947064,20838023253,20839932635,20740197707,20771353044,20832631859,20875856956,20584040497,20448549586",0,0,20524657829,20467114901,20958434988,20980741131,N/A,N/A,21056591932,21046459954,21100546158,20972840986,20771353044,20740197706,20640883337,20564783628",0,0,20793035594,20848970803,20980741130,20958434987,20742300362,20827240037,N/A,N/A,21057904334,21057596462,20579480127,20859688102,21098211508,21107016877",0,0,20975266064,21024532328,21145132184,20841038358,20645817528,20718728503,21046459953,21056591931,N/A,N/A,20885322373,21044233737,20900431228,21027746416",0,0,20848970802,20793035594,21046921191,21155573268,20655158999,20663176150,21372966209,20912433344,20807871503,20871545554,N/A,N/A,20170238332,20496691121",0,0,21024532327,20975266062,21111890633,21172475146,20740947064,20830400509,20833916186,21327591002,21063312370,20999351948,20867958417,20839076615,N/A,N/A"
1744381458,N/A,N/A,20383275635,20489432716,21155573269,21046921192,20827240038,20742300362,21402016577,21162256589,20875856957,20832631860,21044233738,20885322374,21149602006,21202395950",0,0,N/A,N/A,21172475147,21111890634,20718819239,20646507984,20144619248,20822435138,21057596463,21057904335,20972840986,21100523212,21202395950,21149602005",0,0,20935471873,20916730444,N/A,N/A,20830400511,20740947064,20838023253,20839932635,20740197707,20771353044,20832631859,20875856956,20584040497,20448549586",0,0,20524657829,20467114901,20958434988,20980741131,N/A,N/A,21056591932,21046459954,21100546158,20972840986,20771353044,20740197706,20640883337,20564783628",0,0,20793035594,20848970803,20980741130,20958434987,20742300362,20827240037,N/A,N/A,21057904334,21057596462,20579480127,20859688102,21098211508,21107016877",0,0,20975266064,21024532328,21145132184,20841038358,20645817528,20718728503,21046459953,21056591931,N/A,N/A,20885322373,21044233737,20900431228,21027746416",0,0,20848970802,20793035594,21046921191,21155573268,20655158999,20663176150,21372966209,20912433344,20807871503,20871545554,N/A,N/A,20170238332,20496691121",0,0,21024532327,20975266062,21111890633,21172475146,20740947064,20830400509,20833916186,21327591002,21063312370,20999351948,20867958417,20839076615,N/A,N/A"
1744381459,N/A,N/A,20383275635,20489432716,21155573269,21046921192,20827240038,20742300362,21402016577,21162256589,20875856957,20832631860,21044233738,20885322374,21149602006,21202395950",0,0,N/A,N/A,21172475147,21111890634,20718819239,20646507984,20144619248,20822435138,21057596463,21057904335,20972840986,21100523212,21202395950,21149602005",0,0,20935471873,20916730444,N/A,N/A,20830400511,20740947064,20838023253,20839932635,20740197707,20771353044,20832631859,20875856956,20584040497,20448549586",0,0,20524657829,20467114901,20958434988,20980741131,N/A,N/A,21056591932,21046459954,21100546158,20972840986,20771353044,20740197706,20640883337,20564783628",0,0,20793035594,20848970803,20980741130,20958434987,20742300362,20827240037,N/A,N/A,21057904334,21057596462,20579480127,20859688102,21098211508,21107016877",0,0,20975266064,21024532328,21145132184,20841038358,20645817528,20718728503,21046459953,21056591931,N/A,N/A,20885322373,21044233737,20900431228,21027746416",0,0,20848970802,20793035594,21046921191,21155573268,20655158999,20663176150,21372966209,20912433344,20807871503,20871545554,N/A,N/A,20170238332,20496691121",0,0,21024532327,20975266062,21111890633,21172475146,20740947064,20830400509,20833916186,21327591002,21063312370,20999351948,20867958417,20839076615,N/A,N/A"
