Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744409964,N/A,N/A,59208550172,59773115011,62102552567,61657540792,60707516704,60393340934,62732073272,61918890800,61302066142,61172166319,61533965585,60951539281,61988665882,62256525393",0,0,N/A,N/A,62017703640,61733744017,60335004193,60026463235,58893132722,60702781926,61489169019,61458239964,61389003689,61873968566,62256525392,61988665881",0,0,61420200410,61281699477,N/A,N/A,60947394521,60573827954,61142567735,61109108294,61013809481,61102605604,61172166318,61302066141,60065348621,59642342255",0,0,60098501824,59659816121,61402577862,61516404764,N/A,N/A,61627794582,61617179727,61873991512,61389003688,61102605603,61013809481,60158913396,59761964674",0,0,60877605916,61093356358,61516404730,61402577861,60393340933,60707516703,N/A,N/A,61458239963,61489169019,60151721432,60737783428,61713815633,61909466494",0,0,61237138900,61437904043,61541929527,60774612985,60024478881,60334325573,61617179727,61627794581,N/A,N/A,60951539281,61533965584,61465153020,61568682517",0,0,61093356358,60877605916,61657540791,62102552566,60480614925,60509067516,62195119301,61116406458,61221765003,61199293961,N/A,N/A,59025613233,59869643959",0,0,61437904042,61237138898,61733744017,62017703640,60573827987,60947394552,61070010067,62540648021,61818278184,61511491155,60757971280,60651351057,N/A,N/A"
1744409965,N/A,N/A,59208550172,59773115011,62102552567,61657540792,60707516704,60393340934,62732073272,61918890800,61302066142,61172166319,61533965585,60951539281,61988665882,62256525393",0,0,N/A,N/A,62017703640,61733744017,60335004193,60026463235,58893132722,60702781926,61489169019,61458239964,61389003689,61873968566,62256525392,61988665881",0,0,61420200410,61281699477,N/A,N/A,60947394521,60573827954,61142567735,61109108294,61013809481,61102605604,61172166318,61302066141,60065348621,59642342255",0,0,60098501824,59659816121,61402577862,61516404764,N/A,N/A,61627794582,61617179727,61873991512,61389003688,61102605603,61013809481,60158913396,59761964674",0,0,60877605916,61093356358,61516404730,61402577861,60393340933,60707516703,N/A,N/A,61458239963,61489169019,60151721432,60737783428,61713815633,61909466494",0,0,61237138900,61437904043,61541929527,60774612985,60024478881,60334325573,61617179727,61627794581,N/A,N/A,60951539281,61533965584,61465153020,61568682517",0,0,61093356358,60877605916,61657540791,62102552566,60480614925,60509067516,62195119301,61116406458,61221765003,61199293961,N/A,N/A,59025613233,59869643959",0,0,61437904042,61237138898,61733744017,62017703640,60573827987,60947394552,61070010067,62540648021,61818278184,61511491155,60757971280,60651351057,N/A,N/A"
1744409967,N/A,N/A,59208550172,59773115011,62102552567,61657540792,60707516704,60393340934,62732073272,61918890800,61302066142,61172166319,61533965585,60951539281,61988665882,62256525393",0,0,N/A,N/A,62017703640,61733744017,60335004193,60026463235,58893132722,60702781926,61489169019,61458239964,61389003689,61873968566,62256525392,61988665881",0,0,61420200410,61281699477,N/A,N/A,60947394521,60573827954,61142567735,61109108294,61013809481,61102605604,61172166318,61302066141,60065348621,59642342255",0,0,60098501824,59659816121,61402577862,61516404764,N/A,N/A,61627794582,61617179727,61873991512,61389003688,61102605603,61013809481,60158913396,59761964674",0,0,60877605916,61093356358,61516404730,61402577861,60393340933,60707516703,N/A,N/A,61458239963,61489169019,60151721432,60737783428,61713815633,61909466494",0,0,61237138900,61437904043,61541929527,60774612985,60024478881,60334325573,61617179727,61627794581,N/A,N/A,60951539281,61533965584,61465153020,61568682517",0,0,61093356358,60877605916,61657540791,62102552566,60480614925,60509067516,62195119301,61116406458,61221765003,61199293961,N/A,N/A,59025613233,59869643959",0,0,61437904042,61237138898,61733744017,62017703640,60573827987,60947394552,61070010067,62540648021,61818278184,61511491155,60757971280,60651351057,N/A,N/A"
1744409968,N/A,N/A,59208550172,59773115011,62102552567,61657540792,60707516704,60393340934,62732073272,61918890800,61302066142,61172166319,61533965585,60951539281,61988665882,62256525393",0,0,N/A,N/A,62017703640,61733744017,60335004193,60026463235,58893132722,60702781926,61489169019,61458239964,61389003689,61873968566,62256525392,61988665881",0,0,61420200410,61281699477,N/A,N/A,60947394521,60573827954,61142567735,61109108294,61013809481,61102605604,61172166318,61302066141,60065348621,59642342255",0,0,60098501824,59659816121,61402577862,61516404764,N/A,N/A,61627794582,61617179727,61873991512,61389003688,61102605603,61013809481,60158913396,59761964674",0,0,60877605916,61093356358,61516404730,61402577861,60393340933,60707516703,N/A,N/A,61458239963,61489169019,60151721432,60737783428,61713815633,61909466494",0,0,61237138900,61437904043,61541929527,60774612985,60024478881,60334325573,61617179727,61627794581,N/A,N/A,60951539281,61533965584,61465153020,61568682517",0,0,61093356358,60877605916,61657540791,62102552566,60480614925,60509067516,62195119301,61116406458,61221765003,61199293961,N/A,N/A,59025613233,59869643959",0,0,61437904042,61237138898,61733744017,62017703640,60573827987,60947394552,61070010067,62540648021,61818278184,61511491155,60757971280,60651351057,N/A,N/A"
1744409970,N/A,N/A,59208550172,59773115011,62102552567,61657540792,60707516704,60393340934,62732073272,61918890800,61302066142,61172166319,61533965585,60951539281,61988665882,62256525393",0,0,N/A,N/A,62017703640,61733744017,60335004193,60026463235,58893132722,60702781926,61489169019,61458239964,61389003689,61873968566,62256525392,61988665881",0,0,61420200410,61281699477,N/A,N/A,60947394521,60573827954,61142567735,61109108294,61013809481,61102605604,61172166318,61302066141,60065348621,59642342255",0,0,60098501824,59659816121,61402577862,61516404764,N/A,N/A,61627794582,61617179727,61873991512,61389003688,61102605603,61013809481,60158913396,59761964674",0,0,60877605916,61093356358,61516404730,61402577861,60393340933,60707516703,N/A,N/A,61458239963,61489169019,60151721432,60737783428,61713815633,61909466494",0,0,61237138900,61437904043,61541929527,60774612985,60024478881,60334325573,61617179727,61627794581,N/A,N/A,60951539281,61533965584,61465153020,61568682517",0,0,61093356358,60877605916,61657540791,62102552566,60480614925,60509067516,62195119301,61116406458,61221765003,61199293961,N/A,N/A,59025613233,59869643959",0,0,61437904042,61237138898,61733744017,62017703640,60573827987,60947394552,61070010067,62540648021,61818278184,61511491155,60757971280,60651351057,N/A,N/A"
1744409971,N/A,N/A,59208550172,59773115011,62102552567,61657540792,60707516704,60393340934,62732073272,61918890800,61302066142,61172166319,61533965585,60951539281,61988665882,62256525393",0,0,N/A,N/A,62017703640,61733744017,60335004193,60026463235,58893132722,60702781926,61489169019,61458239964,61389003689,61873968566,62256525392,61988665881",0,0,61420200410,61281699477,N/A,N/A,60947394521,60573827954,61142567735,61109108294,61013809481,61102605604,61172166318,61302066141,60065348621,59642342255",0,0,60098501824,59659816121,61402577862,61516404764,N/A,N/A,61627794582,61617179727,61873991512,61389003688,61102605603,61013809481,60158913396,59761964674",0,0,60877605916,61093356358,61516404730,61402577861,60393340933,60707516703,N/A,N/A,61458239963,61489169019,60151721432,60737783428,61713815633,61909466494",0,0,61237138900,61437904043,61541929527,60774612985,60024478881,60334325573,61617179727,61627794581,N/A,N/A,60951539281,61533965584,61465153020,61568682517",0,0,61093356358,60877605916,61657540791,62102552566,60480614925,60509067516,62195119301,61116406458,61221765003,61199293961,N/A,N/A,59025613233,59869643959",0,0,61437904042,61237138898,61733744017,62017703640,60573827987,60947394552,61070010067,62540648021,61818278184,61511491155,60757971280,60651351057,N/A,N/A"
1744409973,N/A,N/A,59208550172,59773115011,62102552567,61657540792,60707516704,60393340934,62732073272,61918890800,61302066142,61172166319,61533965585,60951539281,61988665882,62256525393",0,0,N/A,N/A,62017703640,61733744017,60335004193,60026463235,58893132722,60702781926,61489169019,61458239964,61389003689,61873968566,62256525392,61988665881",0,0,61420200410,61281699477,N/A,N/A,60947394521,60573827954,61142567735,61109108294,61013809481,61102605604,61172166318,61302066141,60065348621,59642342255",0,0,60098501824,59659816121,61402577862,61516404764,N/A,N/A,61627794582,61617179727,61873991512,61389003688,61102605603,61013809481,60158913396,59761964674",0,0,60877605916,61093356358,61516404730,61402577861,60393340933,60707516703,N/A,N/A,61458239963,61489169019,60151721432,60737783428,61713815633,61909466494",0,0,61237138900,61437904043,61541929527,60774612985,60024478881,60334325573,61617179727,61627794581,N/A,N/A,60951539281,61533965584,61465153020,61568682517",0,0,61093356358,60877605916,61657540791,62102552566,60480614925,60509067516,62195119301,61116406458,61221765003,61199293961,N/A,N/A,59025613233,59869643959",0,0,61437904042,61237138898,61733744017,62017703640,60573827987,60947394552,61070010067,62540648021,61818278184,61511491155,60757971280,60651351057,N/A,N/A"
1744409975,N/A,N/A,59208550172,59773115011,62102552567,61657540792,60707516704,60393340934,62732073272,61918890800,61302066142,61172166319,61533965585,60951539281,61988665882,62256525393",0,0,N/A,N/A,62017703640,61733744017,60335004193,60026463235,58893132722,60702781926,61489169019,61458239964,61389003689,61873968566,62256525392,61988665881",0,0,61420200410,61281699477,N/A,N/A,60947394521,60573827954,61142567735,61109108294,61013809481,61102605604,61172166318,61302066141,60065348621,59642342255",0,0,60098501824,59659816121,61402577862,61516404764,N/A,N/A,61627794582,61617179727,61873991512,61389003688,61102605603,61013809481,60158913396,59761964674",0,0,60877605916,61093356358,61516404730,61402577861,60393340933,60707516703,N/A,N/A,61458239963,61489169019,60151721432,60737783428,61713815633,61909466494",0,0,61237138900,61437904043,61541929527,60774612985,60024478881,60334325573,61617179727,61627794581,N/A,N/A,60951539281,61533965584,61465153020,61568682517",0,0,61093356358,60877605916,61657540791,62102552566,60480614925,60509067516,62195119301,61116406458,61221765003,61199293961,N/A,N/A,59025613233,59869643959",0,0,61437904042,61237138898,61733744017,62017703640,60573827987,60947394552,61070010067,62540648021,61818278184,61511491155,60757971280,60651351057,N/A,N/A"
1744409976,N/A,N/A,59208550172,59773115011,62102552567,61657540792,60707516704,60393340934,62732073272,61918890800,61302066142,61172166319,61533965585,60951539281,61988665882,62256525393",0,0,N/A,N/A,62017703640,61733744017,60335004193,60026463235,58893132722,60702781926,61489169019,61458239964,61389003689,61873968566,62256525392,61988665881",0,0,61420200410,61281699477,N/A,N/A,60947394521,60573827954,61142567735,61109108294,61013809481,61102605604,61172166318,61302066141,60065348621,59642342255",0,0,60098501824,59659816121,61402577862,61516404764,N/A,N/A,61627794582,61617179727,61873991512,61389003688,61102605603,61013809481,60158913396,59761964674",0,0,60877605916,61093356358,61516404730,61402577861,60393340933,60707516703,N/A,N/A,61458239963,61489169019,60151721432,60737783428,61713815633,61909466494",0,0,61237138900,61437904043,61541929527,60774612985,60024478881,60334325573,61617179727,61627794581,N/A,N/A,60951539281,61533965584,61465153020,61568682517",0,0,61093356358,60877605916,61657540791,62102552566,60480614925,60509067516,62195119301,61116406458,61221765003,61199293961,N/A,N/A,59025613233,59869643959",0,0,61437904042,61237138898,61733744017,62017703640,60573827987,60947394552,61070010067,62540648021,61818278184,61511491155,60757971280,60651351057,N/A,N/A"
1744409978,N/A,N/A,59208550172,59773115011,62102552567,61657540792,60707516704,60393340934,62732073272,61918890800,61302066142,61172166319,61533965585,60951539281,61988665882,62256525393",0,0,N/A,N/A,62017703640,61733744017,60335004193,60026463235,58893132722,60702781926,61489169019,61458239964,61389003689,61873968566,62256525392,61988665881",0,0,61420200410,61281699477,N/A,N/A,60947394521,60573827954,61142567735,61109108294,61013809481,61102605604,61172166318,61302066141,60065348621,59642342255",0,0,60098501824,59659816121,61402577862,61516404764,N/A,N/A,61627794582,61617179727,61873991512,61389003688,61102605603,61013809481,60158913396,59761964674",0,0,60877605916,61093356358,61516404730,61402577861,60393340933,60707516703,N/A,N/A,61458239963,61489169019,60151721432,60737783428,61713815633,61909466494",0,0,61237138900,61437904043,61541929527,60774612985,60024478881,60334325573,61617179727,61627794581,N/A,N/A,60951539281,61533965584,61465153020,61568682517",0,0,61093356358,60877605916,61657540791,62102552566,60480614925,60509067516,62195119301,61116406458,61221765003,61199293961,N/A,N/A,59025613233,59869643959",0,0,61437904042,61237138898,61733744017,62017703640,60573827987,60947394552,61070010067,62540648021,61818278184,61511491155,60757971280,60651351057,N/A,N/A"
