Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744410129,N/A,N/A,59530391269,60098488127,62435756707,61990461083,61036490597,60722202817,63069210308,62251525327,61631602457,61501349565,61864275207,61280538732,62321094582,62589158519",0,0,N/A,N/A,62350410417,62066919672,60663140767,60354585392,59198492541,61031922664,61821568505,61790761380,61719701951,62206417905,62589158518,62321094581",0,0,61750171382,61611092171,N/A,N/A,61275118696,60901201180,61471646117,61438314302,61341584062,61430609202,61501349565,61631602456,60391738258,59966515364",0,0,60427226813,59984668601,61734249160,61847991959,N/A,N/A,61960283937,61949445808,62206440851,61719701951,61430609201,61341584061,60486964439,60086992967",0,0,61206568755,61423137958,61847991926,61734249159,60722202816,61036490596,N/A,N/A,61790761379,61821568504,60476935702,61066249512,62045945229,62241670750",0,0,61567483193,61768636868,61877127241,61102846614,60352585028,60662460047,61949445807,61960283937,N/A,N/A,61280538731,61864275206,61795352648,61900114027",0,0,61423137957,61206568755,61990461082,62435756706,60807827388,60835890726,62539583916,61445586064,61550546090,61528527245,N/A,N/A,59346197970,60194211611",0,0,61768636867,61567483191,62066919672,62350410416,60901201213,61275118727,61394126329,62874313953,62149236080,61841922977,61087146575,60979144449,N/A,N/A"
1744410130,N/A,N/A,59530391269,60098488127,62435756707,61990461083,61036490597,60722202817,63069210308,62251525327,61631602457,61501349565,61864275207,61280538732,62321094582,62589158519",0,0,N/A,N/A,62350410417,62066919672,60663140767,60354585392,59198492541,61031922664,61821568505,61790761380,61719701951,62206417905,62589158518,62321094581",0,0,61750171382,61611092171,N/A,N/A,61275118696,60901201180,61471646117,61438314302,61341584062,61430609202,61501349565,61631602456,60391738258,59966515364",0,0,60427226813,59984668601,61734249160,61847991959,N/A,N/A,61960283937,61949445808,62206440851,61719701951,61430609201,61341584061,60486964439,60086992967",0,0,61206568755,61423137958,61847991926,61734249159,60722202816,61036490596,N/A,N/A,61790761379,61821568504,60476935702,61066249512,62045945229,62241670750",0,0,61567483193,61768636868,61877127241,61102846614,60352585028,60662460047,61949445807,61960283937,N/A,N/A,61280538731,61864275206,61795352648,61900114027",0,0,61423137957,61206568755,61990461082,62435756706,60807827388,60835890726,62539583916,61445586064,61550546090,61528527245,N/A,N/A,59346197970,60194211611",0,0,61768636867,61567483191,62066919672,62350410416,60901201213,61275118727,61394126329,62874313953,62149236080,61841922977,61087146575,60979144449,N/A,N/A"
1744410132,N/A,N/A,59530391269,60098488127,62435756707,61990461083,61036490597,60722202817,63069210308,62251525327,61631602457,61501349565,61864275207,61280538732,62321094582,62589158519",0,0,N/A,N/A,62350410417,62066919672,60663140767,60354585392,59198492541,61031922664,61821568505,61790761380,61719701951,62206417905,62589158518,62321094581",0,0,61750171382,61611092171,N/A,N/A,61275118696,60901201180,61471646117,61438314302,61341584062,61430609202,61501349565,61631602456,60391738258,59966515364",0,0,60427226813,59984668601,61734249160,61847991959,N/A,N/A,61960283937,61949445808,62206440851,61719701951,61430609201,61341584061,60486964439,60086992967",0,0,61206568755,61423137958,61847991926,61734249159,60722202816,61036490596,N/A,N/A,61790761379,61821568504,60476935702,61066249512,62045945229,62241670750",0,0,61567483193,61768636868,61877127241,61102846614,60352585028,60662460047,61949445807,61960283937,N/A,N/A,61280538731,61864275206,61795352648,61900114027",0,0,61423137957,61206568755,61990461082,62435756706,60807827388,60835890726,62539583916,61445586064,61550546090,61528527245,N/A,N/A,59346197970,60194211611",0,0,61768636867,61567483191,62066919672,62350410416,60901201213,61275118727,61394126329,62874313953,62149236080,61841922977,61087146575,60979144449,N/A,N/A"
1744410133,N/A,N/A,59530391269,60098488127,62435756707,61990461083,61036490597,60722202817,63069210308,62251525327,61631602457,61501349565,61864275207,61280538732,62321094582,62589158519",0,0,N/A,N/A,62350410417,62066919672,60663140767,60354585392,59198492541,61031922664,61821568505,61790761380,61719701951,62206417905,62589158518,62321094581",0,0,61750171382,61611092171,N/A,N/A,61275118696,60901201180,61471646117,61438314302,61341584062,61430609202,61501349565,61631602456,60391738258,59966515364",0,0,60427226813,59984668601,61734249160,61847991959,N/A,N/A,61960283937,61949445808,62206440851,61719701951,61430609201,61341584061,60486964439,60086992967",0,0,61206568755,61423137958,61847991926,61734249159,60722202816,61036490596,N/A,N/A,61790761379,61821568504,60476935702,61066249512,62045945229,62241670750",0,0,61567483193,61768636868,61877127241,61102846614,60352585028,60662460047,61949445807,61960283937,N/A,N/A,61280538731,61864275206,61795352648,61900114027",0,0,61423137957,61206568755,61990461082,62435756706,60807827388,60835890726,62539583916,61445586064,61550546090,61528527245,N/A,N/A,59346197970,60194211611",0,0,61768636867,61567483191,62066919672,62350410416,60901201213,61275118727,61394126329,62874313953,62149236080,61841922977,61087146575,60979144449,N/A,N/A"
1744410135,N/A,N/A,59530391269,60098488127,62435756707,61990461083,61036490597,60722202817,63069210308,62251525327,61631602457,61501349565,61864275207,61280538732,62321094582,62589158519",0,0,N/A,N/A,62350410417,62066919672,60663140767,60354585392,59198492541,61031922664,61821568505,61790761380,61719701951,62206417905,62589158518,62321094581",0,0,61750171382,61611092171,N/A,N/A,61275118696,60901201180,61471646117,61438314302,61341584062,61430609202,61501349565,61631602456,60391738258,59966515364",0,0,60427226813,59984668601,61734249160,61847991959,N/A,N/A,61960283937,61949445808,62206440851,61719701951,61430609201,61341584061,60486964439,60086992967",0,0,61206568755,61423137958,61847991926,61734249159,60722202816,61036490596,N/A,N/A,61790761379,61821568504,60476935702,61066249512,62045945229,62241670750",0,0,61567483193,61768636868,61877127241,61102846614,60352585028,60662460047,61949445807,61960283937,N/A,N/A,61280538731,61864275206,61795352648,61900114027",0,0,61423137957,61206568755,61990461082,62435756706,60807827388,60835890726,62539583916,61445586064,61550546090,61528527245,N/A,N/A,59346197970,60194211611",0,0,61768636867,61567483191,62066919672,62350410416,60901201213,61275118727,61394126329,62874313953,62149236080,61841922977,61087146575,60979144449,N/A,N/A"
1744410136,N/A,N/A,59530391269,60098488127,62435756707,61990461083,61036490597,60722202817,63069210308,62251525327,61631602457,61501349565,61864275207,61280538732,62321094582,62589158519",0,0,N/A,N/A,62350410417,62066919672,60663140767,60354585392,59198492541,61031922664,61821568505,61790761380,61719701951,62206417905,62589158518,62321094581",0,0,61750171382,61611092171,N/A,N/A,61275118696,60901201180,61471646117,61438314302,61341584062,61430609202,61501349565,61631602456,60391738258,59966515364",0,0,60427226813,59984668601,61734249160,61847991959,N/A,N/A,61960283937,61949445808,62206440851,61719701951,61430609201,61341584061,60486964439,60086992967",0,0,61206568755,61423137958,61847991926,61734249159,60722202816,61036490596,N/A,N/A,61790761379,61821568504,60476935702,61066249512,62045945229,62241670750",0,0,61567483193,61768636868,61877127241,61102846614,60352585028,60662460047,61949445807,61960283937,N/A,N/A,61280538731,61864275206,61795352648,61900114027",0,0,61423137957,61206568755,61990461082,62435756706,60807827388,60835890726,62539583916,61445586064,61550546090,61528527245,N/A,N/A,59346197970,60194211611",0,0,61768636867,61567483191,62066919672,62350410416,60901201213,61275118727,61394126329,62874313953,62149236080,61841922977,61087146575,60979144449,N/A,N/A"
1744410138,N/A,N/A,59530391269,60098488127,62435756707,61990461083,61036490597,60722202817,63069210308,62251525327,61631602457,61501349565,61864275207,61280538732,62321094582,62589158519",0,0,N/A,N/A,62350410417,62066919672,60663140767,60354585392,59198492541,61031922664,61821568505,61790761380,61719701951,62206417905,62589158518,62321094581",0,0,61750171382,61611092171,N/A,N/A,61275118696,60901201180,61471646117,61438314302,61341584062,61430609202,61501349565,61631602456,60391738258,59966515364",0,0,60427226813,59984668601,61734249160,61847991959,N/A,N/A,61960283937,61949445808,62206440851,61719701951,61430609201,61341584061,60486964439,60086992967",0,0,61206568755,61423137958,61847991926,61734249159,60722202816,61036490596,N/A,N/A,61790761379,61821568504,60476935702,61066249512,62045945229,62241670750",0,0,61567483193,61768636868,61877127241,61102846614,60352585028,60662460047,61949445807,61960283937,N/A,N/A,61280538731,61864275206,61795352648,61900114027",0,0,61423137957,61206568755,61990461082,62435756706,60807827388,60835890726,62539583916,61445586064,61550546090,61528527245,N/A,N/A,59346197970,60194211611",0,0,61768636867,61567483191,62066919672,62350410416,60901201213,61275118727,61394126329,62874313953,62149236080,61841922977,61087146575,60979144449,N/A,N/A"
1744410139,N/A,N/A,59530391269,60098488127,62435756707,61990461083,61036490597,60722202817,63069210308,62251525327,61631602457,61501349565,61864275207,61280538732,62321094582,62589158519",0,0,N/A,N/A,62350410417,62066919672,60663140767,60354585392,59198492541,61031922664,61821568505,61790761380,61719701951,62206417905,62589158518,62321094581",0,0,61750171382,61611092171,N/A,N/A,61275118696,60901201180,61471646117,61438314302,61341584062,61430609202,61501349565,61631602456,60391738258,59966515364",0,0,60427226813,59984668601,61734249160,61847991959,N/A,N/A,61960283937,61949445808,62206440851,61719701951,61430609201,61341584061,60486964439,60086992967",0,0,61206568755,61423137958,61847991926,61734249159,60722202816,61036490596,N/A,N/A,61790761379,61821568504,60476935702,61066249512,62045945229,62241670750",0,0,61567483193,61768636868,61877127241,61102846614,60352585028,60662460047,61949445807,61960283937,N/A,N/A,61280538731,61864275206,61795352648,61900114027",0,0,61423137957,61206568755,61990461082,62435756706,60807827388,60835890726,62539583916,61445586064,61550546090,61528527245,N/A,N/A,59346197970,60194211611",0,0,61768636867,61567483191,62066919672,62350410416,60901201213,61275118727,61394126329,62874313953,62149236080,61841922977,61087146575,60979144449,N/A,N/A"
1744410141,N/A,N/A,59530391269,60098488127,62435756707,61990461083,61036490597,60722202817,63069210308,62251525327,61631602457,61501349565,61864275207,61280538732,62321094582,62589158519",0,0,N/A,N/A,62350410417,62066919672,60663140767,60354585392,59198492541,61031922664,61821568505,61790761380,61719701951,62206417905,62589158518,62321094581",0,0,61750171382,61611092171,N/A,N/A,61275118696,60901201180,61471646117,61438314302,61341584062,61430609202,61501349565,61631602456,60391738258,59966515364",0,0,60427226813,59984668601,61734249160,61847991959,N/A,N/A,61960283937,61949445808,62206440851,61719701951,61430609201,61341584061,60486964439,60086992967",0,0,61206568755,61423137958,61847991926,61734249159,60722202816,61036490596,N/A,N/A,61790761379,61821568504,60476935702,61066249512,62045945229,62241670750",0,0,61567483193,61768636868,61877127241,61102846614,60352585028,60662460047,61949445807,61960283937,N/A,N/A,61280538731,61864275206,61795352648,61900114027",0,0,61423137957,61206568755,61990461082,62435756706,60807827388,60835890726,62539583916,61445586064,61550546090,61528527245,N/A,N/A,59346197970,60194211611",0,0,61768636867,61567483191,62066919672,62350410416,60901201213,61275118727,61394126329,62874313953,62149236080,61841922977,61087146575,60979144449,N/A,N/A"
1744410143,N/A,N/A,59530391269,60098488127,62435756707,61990461083,61036490597,60722202817,63069210308,62251525327,61631602457,61501349565,61864275207,61280538732,62321094582,62589158519",0,0,N/A,N/A,62350410417,62066919672,60663140767,60354585392,59198492541,61031922664,61821568505,61790761380,61719701951,62206417905,62589158518,62321094581",0,0,61750171382,61611092171,N/A,N/A,61275118696,60901201180,61471646117,61438314302,61341584062,61430609202,61501349565,61631602456,60391738258,59966515364",0,0,60427226813,59984668601,61734249160,61847991959,N/A,N/A,61960283937,61949445808,62206440851,61719701951,61430609201,61341584061,60486964439,60086992967",0,0,61206568755,61423137958,61847991926,61734249159,60722202816,61036490596,N/A,N/A,61790761379,61821568504,60476935702,61066249512,62045945229,62241670750",0,0,61567483193,61768636868,61877127241,61102846614,60352585028,60662460047,61949445807,61960283937,N/A,N/A,61280538731,61864275206,61795352648,61900114027",0,0,61423137957,61206568755,61990461082,62435756706,60807827388,60835890726,62539583916,61445586064,61550546090,61528527245,N/A,N/A,59346197970,60194211611",0,0,61768636867,61567483191,62066919672,62350410416,60901201213,61275118727,61394126329,62874313953,62149236080,61841922977,61087146575,60979144449,N/A,N/A"
