Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744486835,N/A,N/A,118845123585,118998760498,123127957896,122379590336,120869089818,120326155245,123792662327,123089357696,121634887402,121387342754,122326805790,121324095760,123168679009,123571531050",0,0,N/A,N/A,123445887060,122990978352,120388114487,119906713959,115488872038,121190987433,122498940216,122523371898,122227375849,123096851668,123571531049,123168679008",0,0,121919029249,121816256699,N/A,N/A,121268032022,120630793376,121613683386,121252811228,121108329471,121275057091,121387342753,121634887401,119242304757,118755204939",0,0,118739450751,118819205913,122084365598,122313133173,N/A,N/A,122613253735,122637187484,123096928249,122227375848,121275057090,121108329470,118946406605,119422987728",0,0,120844927190,121234607088,122313133140,122084365597,120326467468,120869275012,N/A,N/A,122523371897,122498940215,120628744795,120979705566,122410894608,123119054396",0,0,121812973087,122143622787,123053484953,121124571321,119891911282,120366325077,122637187484,122613253735,N/A,N/A,121324095760,122326805789,122114345410,122484232109",0,0,121234607088,120844927189,122379590335,123127957895,120183692118,120192347978,125725971423,121790140825,122514039772,121813228694,N/A,N/A,117891703885,119126198392",0,0,122143579159,121812876332,122990978351,123445887059,120630793408,121268032054,119993735191,124199073726,122685079429,122179994424,120458784892,120800942038,N/A,N/A"
1744486837,N/A,N/A,118845123585,118998760498,123127957896,122379590336,120869089818,120326155245,123792662327,123089357696,121634887402,121387342754,122326805790,121324095760,123168679009,123571531050",0,0,N/A,N/A,123445887060,122990978352,120388114487,119906713959,115488872038,121190987433,122498940216,122523371898,122227375849,123096851668,123571531049,123168679008",0,0,121919029249,121816256699,N/A,N/A,121268032022,120630793376,121613683386,121252811228,121108329471,121275057091,121387342753,121634887401,119242304757,118755204939",0,0,118739450751,118819205913,122084365598,122313133173,N/A,N/A,122613253735,122637187484,123096928249,122227375848,121275057090,121108329470,118946406605,119422987728",0,0,120844927190,121234607088,122313133140,122084365597,120326467468,120869275012,N/A,N/A,122523371897,122498940215,120628744795,120979705566,122410894608,123119054396",0,0,121812973087,122143622787,123053484953,121124571321,119891911282,120366325077,122637187484,122613253735,N/A,N/A,121324095760,122326805789,122114345410,122484232109",0,0,121234607088,120844927189,122379590335,123127957895,120183692118,120192347978,125725971423,121790140825,122514039772,121813228694,N/A,N/A,117891703885,119126198392",0,0,122143579159,121812876332,122990978351,123445887059,120630793408,121268032054,119993735191,124199073726,122685079429,122179994424,120458784892,120800942038,N/A,N/A"
1744486838,N/A,N/A,118845123585,118998760498,123127957896,122379590336,120869089818,120326155245,123792662327,123089357696,121634887402,121387342754,122326805790,121324095760,123168679009,123571531050",0,0,N/A,N/A,123445887060,122990978352,120388114487,119906713959,115488872038,121190987433,122498940216,122523371898,122227375849,123096851668,123571531049,123168679008",0,0,121919029249,121816256699,N/A,N/A,121268032022,120630793376,121613683386,121252811228,121108329471,121275057091,121387342753,121634887401,119242304757,118755204939",0,0,118739450751,118819205913,122084365598,122313133173,N/A,N/A,122613253735,122637187484,123096928249,122227375848,121275057090,121108329470,118946406605,119422987728",0,0,120844927190,121234607088,122313133140,122084365597,120326467468,120869275012,N/A,N/A,122523371897,122498940215,120628744795,120979705566,122410894608,123119054396",0,0,121812973087,122143622787,123053484953,121124571321,119891911282,120366325077,122637187484,122613253735,N/A,N/A,121324095760,122326805789,122114345410,122484232109",0,0,121234607088,120844927189,122379590335,123127957895,120183692118,120192347978,125725971423,121790140825,122514039772,121813228694,N/A,N/A,117891703885,119126198392",0,0,122143579159,121812876332,122990978351,123445887059,120630793408,121268032054,119993735191,124199073726,122685079429,122179994424,120458784892,120800942038,N/A,N/A"
1744486840,N/A,N/A,118845123585,118998760498,123127957896,122379590336,120869089818,120326155245,123792662327,123089357696,121634887402,121387342754,122326805790,121324095760,123168679009,123571531050",0,0,N/A,N/A,123445887060,122990978352,120388114487,119906713959,115488872038,121190987433,122498940216,122523371898,122227375849,123096851668,123571531049,123168679008",0,0,121919029249,121816256699,N/A,N/A,121268032022,120630793376,121613683386,121252811228,121108329471,121275057091,121387342753,121634887401,119242304757,118755204939",0,0,118739450751,118819205913,122084365598,122313133173,N/A,N/A,122613253735,122637187484,123096928249,122227375848,121275057090,121108329470,118946406605,119422987728",0,0,120844927190,121234607088,122313133140,122084365597,120326467468,120869275012,N/A,N/A,122523371897,122498940215,120628744795,120979705566,122410894608,123119054396",0,0,121812973087,122143622787,123053484953,121124571321,119891911282,120366325077,122637187484,122613253735,N/A,N/A,121324095760,122326805789,122114345410,122484232109",0,0,121234607088,120844927189,122379590335,123127957895,120183692118,120192347978,125725971423,121790140825,122514039772,121813228694,N/A,N/A,117891703885,119126198392",0,0,122143579159,121812876332,122990978351,123445887059,120630793408,121268032054,119993735191,124199073726,122685079429,122179994424,120458784892,120800942038,N/A,N/A"
1744486841,N/A,N/A,118845123585,118998760498,123127957896,122379590336,120869089818,120326155245,123792662327,123089357696,121634887402,121387342754,122326805790,121324095760,123168679009,123571531050",0,0,N/A,N/A,123445887060,122990978352,120388114487,119906713959,115488872038,121190987433,122498940216,122523371898,122227375849,123096851668,123571531049,123168679008",0,0,121919029249,121816256699,N/A,N/A,121268032022,120630793376,121613683386,121252811228,121108329471,121275057091,121387342753,121634887401,119242304757,118755204939",0,0,118739450751,118819205913,122084365598,122313133173,N/A,N/A,122613253735,122637187484,123096928249,122227375848,121275057090,121108329470,118946406605,119422987728",0,0,120844927190,121234607088,122313133140,122084365597,120326467468,120869275012,N/A,N/A,122523371897,122498940215,120628744795,120979705566,122410894608,123119054396",0,0,121812973087,122143622787,123053484953,121124571321,119891911282,120366325077,122637187484,122613253735,N/A,N/A,121324095760,122326805789,122114345410,122484232109",0,0,121234607088,120844927189,122379590335,123127957895,120183692118,120192347978,125725971423,121790140825,122514039772,121813228694,N/A,N/A,117891703885,119126198392",0,0,122143579159,121812876332,122990978351,123445887059,120630793408,121268032054,119993735191,124199073726,122685079429,122179994424,120458784892,120800942038,N/A,N/A"
1744486843,N/A,N/A,118845123585,118998760498,123127957896,122379590336,120869089818,120326155245,123792662327,123089357696,121634887402,121387342754,122326805790,121324095760,123168679009,123571531050",0,0,N/A,N/A,123445887060,122990978352,120388114487,119906713959,115488872038,121190987433,122498940216,122523371898,122227375849,123096851668,123571531049,123168679008",0,0,121919029249,121816256699,N/A,N/A,121268032022,120630793376,121613683386,121252811228,121108329471,121275057091,121387342753,121634887401,119242304757,118755204939",0,0,118739450751,118819205913,122084365598,122313133173,N/A,N/A,122613253735,122637187484,123096928249,122227375848,121275057090,121108329470,118946406605,119422987728",0,0,120844927190,121234607088,122313133140,122084365597,120326467468,120869275012,N/A,N/A,122523371897,122498940215,120628744795,120979705566,122410894608,123119054396",0,0,121812973087,122143622787,123053484953,121124571321,119891911282,120366325077,122637187484,122613253735,N/A,N/A,121324095760,122326805789,122114345410,122484232109",0,0,121234607088,120844927189,122379590335,123127957895,120183692118,120192347978,125725971423,121790140825,122514039772,121813228694,N/A,N/A,117891703885,119126198392",0,0,122143579159,121812876332,122990978351,123445887059,120630793408,121268032054,119993735191,124199073726,122685079429,122179994424,120458784892,120800942038,N/A,N/A"
1744486844,N/A,N/A,118845123585,118998760498,123127957896,122379590336,120869089818,120326155245,123792662327,123089357696,121634887402,121387342754,122326805790,121324095760,123168679009,123571531050",0,0,N/A,N/A,123445887060,122990978352,120388114487,119906713959,115488872038,121190987433,122498940216,122523371898,122227375849,123096851668,123571531049,123168679008",0,0,121919029249,121816256699,N/A,N/A,121268032022,120630793376,121613683386,121252811228,121108329471,121275057091,121387342753,121634887401,119242304757,118755204939",0,0,118739450751,118819205913,122084365598,122313133173,N/A,N/A,122613253735,122637187484,123096928249,122227375848,121275057090,121108329470,118946406605,119422987728",0,0,120844927190,121234607088,122313133140,122084365597,120326467468,120869275012,N/A,N/A,122523371897,122498940215,120628744795,120979705566,122410894608,123119054396",0,0,121812973087,122143622787,123053484953,121124571321,119891911282,120366325077,122637187484,122613253735,N/A,N/A,121324095760,122326805789,122114345410,122484232109",0,0,121234607088,120844927189,122379590335,123127957895,120183692118,120192347978,125725971423,121790140825,122514039772,121813228694,N/A,N/A,117891703885,119126198392",0,0,122143579159,121812876332,122990978351,123445887059,120630793408,121268032054,119993735191,124199073726,122685079429,122179994424,120458784892,120800942038,N/A,N/A"
1744486846,N/A,N/A,118845123585,118998760498,123127957896,122379590336,120869089818,120326155245,123792662327,123089357696,121634887402,121387342754,122326805790,121324095760,123168679009,123571531050",0,0,N/A,N/A,123445887060,122990978352,120388114487,119906713959,115488872038,121190987433,122498940216,122523371898,122227375849,123096851668,123571531049,123168679008",0,0,121919029249,121816256699,N/A,N/A,121268032022,120630793376,121613683386,121252811228,121108329471,121275057091,121387342753,121634887401,119242304757,118755204939",0,0,118739450751,118819205913,122084365598,122313133173,N/A,N/A,122613253735,122637187484,123096928249,122227375848,121275057090,121108329470,118946406605,119422987728",0,0,120844927190,121234607088,122313133140,122084365597,120326467468,120869275012,N/A,N/A,122523371897,122498940215,120628744795,120979705566,122410894608,123119054396",0,0,121812973087,122143622787,123053484953,121124571321,119891911282,120366325077,122637187484,122613253735,N/A,N/A,121324095760,122326805789,122114345410,122484232109",0,0,121234607088,120844927189,122379590335,123127957895,120183692118,120192347978,125725971423,121790140825,122514039772,121813228694,N/A,N/A,117891703885,119126198392",0,0,122143579159,121812876332,122990978351,123445887059,120630793408,121268032054,119993735191,124199073726,122685079429,122179994424,120458784892,120800942038,N/A,N/A"
1744486847,N/A,N/A,118845123585,118998760498,123127957896,122379590336,120869089818,120326155245,123792662327,123089357696,121634887402,121387342754,122326805790,121324095760,123168679009,123571531050",0,0,N/A,N/A,123445887060,122990978352,120388114487,119906713959,115488872038,121190987433,122498940216,122523371898,122227375849,123096851668,123571531049,123168679008",0,0,121919029249,121816256699,N/A,N/A,121268032022,120630793376,121613683386,121252811228,121108329471,121275057091,121387342753,121634887401,119242304757,118755204939",0,0,118739450751,118819205913,122084365598,122313133173,N/A,N/A,122613253735,122637187484,123096928249,122227375848,121275057090,121108329470,118946406605,119422987728",0,0,120844927190,121234607088,122313133140,122084365597,120326467468,120869275012,N/A,N/A,122523371897,122498940215,120628744795,120979705566,122410894608,123119054396",0,0,121812973087,122143622787,123053484953,121124571321,119891911282,120366325077,122637187484,122613253735,N/A,N/A,121324095760,122326805789,122114345410,122484232109",0,0,121234607088,120844927189,122379590335,123127957895,120183692118,120192347978,125725971423,121790140825,122514039772,121813228694,N/A,N/A,117891703885,119126198392",0,0,122143579159,121812876332,122990978351,123445887059,120630793408,121268032054,119993735191,124199073726,122685079429,122179994424,120458784892,120800942038,N/A,N/A"
1744486849,N/A,N/A,118845123585,118998760498,123127957896,122379590336,120869089818,120326155245,123792662327,123089357696,121634887402,121387342754,122326805790,121324095760,123168679009,123571531050",0,0,N/A,N/A,123445887060,122990978352,120388114487,119906713959,115488872038,121190987433,122498940216,122523371898,122227375849,123096851668,123571531049,123168679008",0,0,121919029249,121816256699,N/A,N/A,121268032022,120630793376,121613683386,121252811228,121108329471,121275057091,121387342753,121634887401,119242304757,118755204939",0,0,118739450751,118819205913,122084365598,122313133173,N/A,N/A,122613253735,122637187484,123096928249,122227375848,121275057090,121108329470,118946406605,119422987728",0,0,120844927190,121234607088,122313133140,122084365597,120326467468,120869275012,N/A,N/A,122523371897,122498940215,120628744795,120979705566,122410894608,123119054396",0,0,121812973087,122143622787,123053484953,121124571321,119891911282,120366325077,122637187484,122613253735,N/A,N/A,121324095760,122326805789,122114345410,122484232109",0,0,121234607088,120844927189,122379590335,123127957895,120183692118,120192347978,125725971423,121790140825,122514039772,121813228694,N/A,N/A,117891703885,119126198392",0,0,122143579159,121812876332,122990978351,123445887059,120630793408,121268032054,119993735191,124199073726,122685079429,122179994424,120458784892,120800942038,N/A,N/A"
