Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744388004,N/A,N/A,33022190190,33229279489,34344928275,34158935870,33757299379,33616417868,34728271580,34326478259,33903416750,33837113341,34126367280,33860801275,34324889920,34422082469",0,0,N/A,N/A,34341498575,34233903985,33573175995,33447836754,32663013339,33742379903,34140530305,34140204392,34021680192,34241076010,34422082469,34324889919",0,0,33985420578,33948718056,N/A,N/A,33779390367,33624336902,33824661343,33823660640,33681452719,33732026473,33837113340,33903416749,33352782766,33138088232",0,0,33321106186,33186642076,34011133117,34053513612,N/A,N/A,34163348832,34151332287,34241098955,34021680191,33732026473,33681452719,33458968767,33316467689",0,0,33741419680,33841804142,34053513611,34011133117,33616417867,33757299378,N/A,N/A,34140204391,34140530304,33381074752,33799261239,34215097396,34254107987",0,0,34010818061,34098116051,34245515655,33776699191,33446724447,33572942708,34151332287,34163348831,N/A,N/A,33860801274,34126367280,33942233251,34110571753",0,0,33841804141,33741419679,34158935869,34344928274,33519508702,33530170451,34616547293,33901496413,33797933908,33870637285,N/A,N/A,32717759586,33223412777",0,0,34098116051,34010818060,34233903984,34341498575,33624336901,33779390366,33794119081,34605866829,34194612016,34076731113,33810687274,33760573202,N/A,N/A"
1744388006,N/A,N/A,33022190190,33229279489,34344928275,34158935870,33757299379,33616417868,34728271580,34326478259,33903416750,33837113341,34126367280,33860801275,34324889920,34422082469",0,0,N/A,N/A,34341498575,34233903985,33573175995,33447836754,32663013339,33742379903,34140530305,34140204392,34021680192,34241076010,34422082469,34324889919",0,0,33985420578,33948718056,N/A,N/A,33779390367,33624336902,33824661343,33823660640,33681452719,33732026473,33837113340,33903416749,33352782766,33138088232",0,0,33321106186,33186642076,34011133117,34053513612,N/A,N/A,34163348832,34151332287,34241098955,34021680191,33732026473,33681452719,33458968767,33316467689",0,0,33741419680,33841804142,34053513611,34011133117,33616417867,33757299378,N/A,N/A,34140204391,34140530304,33381074752,33799261239,34215097396,34254107987",0,0,34010818061,34098116051,34245515655,33776699191,33446724447,33572942708,34151332287,34163348831,N/A,N/A,33860801274,34126367280,33942233251,34110571753",0,0,33841804141,33741419679,34158935869,34344928274,33519508702,33530170451,34616547293,33901496413,33797933908,33870637285,N/A,N/A,32717759586,33223412777",0,0,34098116051,34010818060,34233903984,34341498575,33624336901,33779390366,33794119081,34605866829,34194612016,34076731113,33810687274,33760573202,N/A,N/A"
1744388007,N/A,N/A,33022190190,33229279489,34344928275,34158935870,33757299379,33616417868,34728271580,34326478259,33903416750,33837113341,34126367280,33860801275,34324889920,34422082469",0,0,N/A,N/A,34341498575,34233903985,33573175995,33447836754,32663013339,33742379903,34140530305,34140204392,34021680192,34241076010,34422082469,34324889919",0,0,33985420578,33948718056,N/A,N/A,33779390367,33624336902,33824661343,33823660640,33681452719,33732026473,33837113340,33903416749,33352782766,33138088232",0,0,33321106186,33186642076,34011133117,34053513612,N/A,N/A,34163348832,34151332287,34241098955,34021680191,33732026473,33681452719,33458968767,33316467689",0,0,33741419680,33841804142,34053513611,34011133117,33616417867,33757299378,N/A,N/A,34140204391,34140530304,33381074752,33799261239,34215097396,34254107987",0,0,34010818061,34098116051,34245515655,33776699191,33446724447,33572942708,34151332287,34163348831,N/A,N/A,33860801274,34126367280,33942233251,34110571753",0,0,33841804141,33741419679,34158935869,34344928274,33519508702,33530170451,34616547293,33901496413,33797933908,33870637285,N/A,N/A,32717759586,33223412777",0,0,34098116051,34010818060,34233903984,34341498575,33624336901,33779390366,33794119081,34605866829,34194612016,34076731113,33810687274,33760573202,N/A,N/A"
1744388009,N/A,N/A,33022190190,33229279489,34344928275,34158935870,33757299379,33616417868,34728271580,34326478259,33903416750,33837113341,34126367280,33860801275,34324889920,34422082469",0,0,N/A,N/A,34341498575,34233903985,33573175995,33447836754,32663013339,33742379903,34140530305,34140204392,34021680192,34241076010,34422082469,34324889919",0,0,33985420578,33948718056,N/A,N/A,33779390367,33624336902,33824661343,33823660640,33681452719,33732026473,33837113340,33903416749,33352782766,33138088232",0,0,33321106186,33186642076,34011133117,34053513612,N/A,N/A,34163348832,34151332287,34241098955,34021680191,33732026473,33681452719,33458968767,33316467689",0,0,33741419680,33841804142,34053513611,34011133117,33616417867,33757299378,N/A,N/A,34140204391,34140530304,33381074752,33799261239,34215097396,34254107987",0,0,34010818061,34098116051,34245515655,33776699191,33446724447,33572942708,34151332287,34163348831,N/A,N/A,33860801274,34126367280,33942233251,34110571753",0,0,33841804141,33741419679,34158935869,34344928274,33519508702,33530170451,34616547293,33901496413,33797933908,33870637285,N/A,N/A,32717759586,33223412777",0,0,34098116051,34010818060,34233903984,34341498575,33624336901,33779390366,33794119081,34605866829,34194612016,34076731113,33810687274,33760573202,N/A,N/A"
1744388010,N/A,N/A,33022190190,33229279489,34344928275,34158935870,33757299379,33616417868,34728271580,34326478259,33903416750,33837113341,34126367280,33860801275,34324889920,34422082469",0,0,N/A,N/A,34341498575,34233903985,33573175995,33447836754,32663013339,33742379903,34140530305,34140204392,34021680192,34241076010,34422082469,34324889919",0,0,33985420578,33948718056,N/A,N/A,33779390367,33624336902,33824661343,33823660640,33681452719,33732026473,33837113340,33903416749,33352782766,33138088232",0,0,33321106186,33186642076,34011133117,34053513612,N/A,N/A,34163348832,34151332287,34241098955,34021680191,33732026473,33681452719,33458968767,33316467689",0,0,33741419680,33841804142,34053513611,34011133117,33616417867,33757299378,N/A,N/A,34140204391,34140530304,33381074752,33799261239,34215097396,34254107987",0,0,34010818061,34098116051,34245515655,33776699191,33446724447,33572942708,34151332287,34163348831,N/A,N/A,33860801274,34126367280,33942233251,34110571753",0,0,33841804141,33741419679,34158935869,34344928274,33519508702,33530170451,34616547293,33901496413,33797933908,33870637285,N/A,N/A,32717759586,33223412777",0,0,34098116051,34010818060,34233903984,34341498575,33624336901,33779390366,33794119081,34605866829,34194612016,34076731113,33810687274,33760573202,N/A,N/A"
1744388012,N/A,N/A,33022190190,33229279489,34344928275,34158935870,33757299379,33616417868,34728271580,34326478259,33903416750,33837113341,34126367280,33860801275,34324889920,34422082469",0,0,N/A,N/A,34341498575,34233903985,33573175995,33447836754,32663013339,33742379903,34140530305,34140204392,34021680192,34241076010,34422082469,34324889919",0,0,33985420578,33948718056,N/A,N/A,33779390367,33624336902,33824661343,33823660640,33681452719,33732026473,33837113340,33903416749,33352782766,33138088232",0,0,33321106186,33186642076,34011133117,34053513612,N/A,N/A,34163348832,34151332287,34241098955,34021680191,33732026473,33681452719,33458968767,33316467689",0,0,33741419680,33841804142,34053513611,34011133117,33616417867,33757299378,N/A,N/A,34140204391,34140530304,33381074752,33799261239,34215097396,34254107987",0,0,34010818061,34098116051,34245515655,33776699191,33446724447,33572942708,34151332287,34163348831,N/A,N/A,33860801274,34126367280,33942233251,34110571753",0,0,33841804141,33741419679,34158935869,34344928274,33519508702,33530170451,34616547293,33901496413,33797933908,33870637285,N/A,N/A,32717759586,33223412777",0,0,34098116051,34010818060,34233903984,34341498575,33624336901,33779390366,33794119081,34605866829,34194612016,34076731113,33810687274,33760573202,N/A,N/A"
1744388013,N/A,N/A,33022190190,33229279489,34344928275,34158935870,33757299379,33616417868,34728271580,34326478259,33903416750,33837113341,34126367280,33860801275,34324889920,34422082469",0,0,N/A,N/A,34341498575,34233903985,33573175995,33447836754,32663013339,33742379903,34140530305,34140204392,34021680192,34241076010,34422082469,34324889919",0,0,33985420578,33948718056,N/A,N/A,33779390367,33624336902,33824661343,33823660640,33681452719,33732026473,33837113340,33903416749,33352782766,33138088232",0,0,33321106186,33186642076,34011133117,34053513612,N/A,N/A,34163348832,34151332287,34241098955,34021680191,33732026473,33681452719,33458968767,33316467689",0,0,33741419680,33841804142,34053513611,34011133117,33616417867,33757299378,N/A,N/A,34140204391,34140530304,33381074752,33799261239,34215097396,34254107987",0,0,34010818061,34098116051,34245515655,33776699191,33446724447,33572942708,34151332287,34163348831,N/A,N/A,33860801274,34126367280,33942233251,34110571753",0,0,33841804141,33741419679,34158935869,34344928274,33519508702,33530170451,34616547293,33901496413,33797933908,33870637285,N/A,N/A,32717759586,33223412777",0,0,34098116051,34010818060,34233903984,34341498575,33624336901,33779390366,33794119081,34605866829,34194612016,34076731113,33810687274,33760573202,N/A,N/A"
1744388015,N/A,N/A,33022190190,33229279489,34344928275,34158935870,33757299379,33616417868,34728271580,34326478259,33903416750,33837113341,34126367280,33860801275,34324889920,34422082469",0,0,N/A,N/A,34341498575,34233903985,33573175995,33447836754,32663013339,33742379903,34140530305,34140204392,34021680192,34241076010,34422082469,34324889919",0,0,33985420578,33948718056,N/A,N/A,33779390367,33624336902,33824661343,33823660640,33681452719,33732026473,33837113340,33903416749,33352782766,33138088232",0,0,33321106186,33186642076,34011133117,34053513612,N/A,N/A,34163348832,34151332287,34241098955,34021680191,33732026473,33681452719,33458968767,33316467689",0,0,33741419680,33841804142,34053513611,34011133117,33616417867,33757299378,N/A,N/A,34140204391,34140530304,33381074752,33799261239,34215097396,34254107987",0,0,34010818061,34098116051,34245515655,33776699191,33446724447,33572942708,34151332287,34163348831,N/A,N/A,33860801274,34126367280,33942233251,34110571753",0,0,33841804141,33741419679,34158935869,34344928274,33519508702,33530170451,34616547293,33901496413,33797933908,33870637285,N/A,N/A,32717759586,33223412777",0,0,34098116051,34010818060,34233903984,34341498575,33624336901,33779390366,33794119081,34605866829,34194612016,34076731113,33810687274,33760573202,N/A,N/A"
1744388016,N/A,N/A,33022190190,33229279489,34344928275,34158935870,33757299379,33616417868,34728271580,34326478259,33903416750,33837113341,34126367280,33860801275,34324889920,34422082469",0,0,N/A,N/A,34341498575,34233903985,33573175995,33447836754,32663013339,33742379903,34140530305,34140204392,34021680192,34241076010,34422082469,34324889919",0,0,33985420578,33948718056,N/A,N/A,33779390367,33624336902,33824661343,33823660640,33681452719,33732026473,33837113340,33903416749,33352782766,33138088232",0,0,33321106186,33186642076,34011133117,34053513612,N/A,N/A,34163348832,34151332287,34241098955,34021680191,33732026473,33681452719,33458968767,33316467689",0,0,33741419680,33841804142,34053513611,34011133117,33616417867,33757299378,N/A,N/A,34140204391,34140530304,33381074752,33799261239,34215097396,34254107987",0,0,34010818061,34098116051,34245515655,33776699191,33446724447,33572942708,34151332287,34163348831,N/A,N/A,33860801274,34126367280,33942233251,34110571753",0,0,33841804141,33741419679,34158935869,34344928274,33519508702,33530170451,34616547293,33901496413,33797933908,33870637285,N/A,N/A,32717759586,33223412777",0,0,34098116051,34010818060,34233903984,34341498575,33624336901,33779390366,33794119081,34605866829,34194612016,34076731113,33810687274,33760573202,N/A,N/A"
1744388018,N/A,N/A,33022190190,33229279489,34344928275,34158935870,33757299379,33616417868,34728271580,34326478259,33903416750,33837113341,34126367280,33860801275,34324889920,34422082469",0,0,N/A,N/A,34341498575,34233903985,33573175995,33447836754,32663013339,33742379903,34140530305,34140204392,34021680192,34241076010,34422082469,34324889919",0,0,33985420578,33948718056,N/A,N/A,33779390367,33624336902,33824661343,33823660640,33681452719,33732026473,33837113340,33903416749,33352782766,33138088232",0,0,33321106186,33186642076,34011133117,34053513612,N/A,N/A,34163348832,34151332287,34241098955,34021680191,33732026473,33681452719,33458968767,33316467689",0,0,33741419680,33841804142,34053513611,34011133117,33616417867,33757299378,N/A,N/A,34140204391,34140530304,33381074752,33799261239,34215097396,34254107987",0,0,34010818061,34098116051,34245515655,33776699191,33446724447,33572942708,34151332287,34163348831,N/A,N/A,33860801274,34126367280,33942233251,34110571753",0,0,33841804141,33741419679,34158935869,34344928274,33519508702,33530170451,34616547293,33901496413,33797933908,33870637285,N/A,N/A,32717759586,33223412777",0,0,34098116051,34010818060,34233903984,34341498575,33624336901,33779390366,33794119081,34605866829,34194612016,34076731113,33810687274,33760573202,N/A,N/A"
