Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744409273,N/A,N/A,59048751799,59612732053,61933757463,61492423354,60543127851,60231928134,62562005825,61752779967,61135177292,61007396780,61366389657,60787983383,61823349479,62090263732",0,0,N/A,N/A,61847425636,61566064361,60170704938,59865584923,58725227005,60538351078,61321217471,61292696933,61222654844,61706879350,62090263731,61823349478",0,0,61255686126,61117179754,N/A,N/A,60779227651,60408931746,60975764956,60944063443,60847702468,60937796728,61007396779,61135177291,59900340468,59480209059",0,0,59937331209,59499118190,61237123657,61351243707,N/A,N/A,61461197402,61452052458,61706902295,61222654843,60937796728,60847702467,59994314315,59600927868",0,0,60713462123,60929813824,61351243673,61237123657,60231928134,60543127851,N/A,N/A,61292696932,61321217470,59986293765,60573823664,61547546211,61743036002",0,0,61072740674,61273750596,61378078663,60609274067,59863600569,60170026317,61452052457,61461197401,N/A,N/A,60787983383,61366389657,61298722528,61402413095",0,0,60929813824,60713462122,61492423354,61933757462,60317246761,60344197036,62030688453,60948539347,61056091187,61033792783,N/A,N/A,58863480037,59704635805",0,0,61273750595,61072740672,61566064360,61847425635,60408931778,60779227683,60903899234,62370580574,61652377558,61346314123,60594064650,60485981319,N/A,N/A"
1744409274,N/A,N/A,59048751799,59612732053,61933757463,61492423354,60543127851,60231928134,62562005825,61752779967,61135177292,61007396780,61366389657,60787983383,61823349479,62090263732",0,0,N/A,N/A,61847425636,61566064361,60170704938,59865584923,58725227005,60538351078,61321217471,61292696933,61222654844,61706879350,62090263731,61823349478",0,0,61255686126,61117179754,N/A,N/A,60779227651,60408931746,60975764956,60944063443,60847702468,60937796728,61007396779,61135177291,59900340468,59480209059",0,0,59937331209,59499118190,61237123657,61351243707,N/A,N/A,61461197402,61452052458,61706902295,61222654843,60937796728,60847702467,59994314315,59600927868",0,0,60713462123,60929813824,61351243673,61237123657,60231928134,60543127851,N/A,N/A,61292696932,61321217470,59986293765,60573823664,61547546211,61743036002",0,0,61072740674,61273750596,61378078663,60609274067,59863600569,60170026317,61452052457,61461197401,N/A,N/A,60787983383,61366389657,61298722528,61402413095",0,0,60929813824,60713462122,61492423354,61933757462,60317246761,60344197036,62030688453,60948539347,61056091187,61033792783,N/A,N/A,58863480037,59704635805",0,0,61273750595,61072740672,61566064360,61847425635,60408931778,60779227683,60903899234,62370580574,61652377558,61346314123,60594064650,60485981319,N/A,N/A"
1744409276,N/A,N/A,59048751799,59612732053,61933757463,61492423354,60543127851,60231928134,62562005825,61752779967,61135177292,61007396780,61366389657,60787983383,61823349479,62090263732",0,0,N/A,N/A,61847425636,61566064361,60170704938,59865584923,58725227005,60538351078,61321217471,61292696933,61222654844,61706879350,62090263731,61823349478",0,0,61255686126,61117179754,N/A,N/A,60779227651,60408931746,60975764956,60944063443,60847702468,60937796728,61007396779,61135177291,59900340468,59480209059",0,0,59937331209,59499118190,61237123657,61351243707,N/A,N/A,61461197402,61452052458,61706902295,61222654843,60937796728,60847702467,59994314315,59600927868",0,0,60713462123,60929813824,61351243673,61237123657,60231928134,60543127851,N/A,N/A,61292696932,61321217470,59986293765,60573823664,61547546211,61743036002",0,0,61072740674,61273750596,61378078663,60609274067,59863600569,60170026317,61452052457,61461197401,N/A,N/A,60787983383,61366389657,61298722528,61402413095",0,0,60929813824,60713462122,61492423354,61933757462,60317246761,60344197036,62030688453,60948539347,61056091187,61033792783,N/A,N/A,58863480037,59704635805",0,0,61273750595,61072740672,61566064360,61847425635,60408931778,60779227683,60903899234,62370580574,61652377558,61346314123,60594064650,60485981319,N/A,N/A"
1744409277,N/A,N/A,59048751799,59612732053,61933757463,61492423354,60543127851,60231928134,62562005825,61752779967,61135177292,61007396780,61366389657,60787983383,61823349479,62090263732",0,0,N/A,N/A,61847425636,61566064361,60170704938,59865584923,58725227005,60538351078,61321217471,61292696933,61222654844,61706879350,62090263731,61823349478",0,0,61255686126,61117179754,N/A,N/A,60779227651,60408931746,60975764956,60944063443,60847702468,60937796728,61007396779,61135177291,59900340468,59480209059",0,0,59937331209,59499118190,61237123657,61351243707,N/A,N/A,61461197402,61452052458,61706902295,61222654843,60937796728,60847702467,59994314315,59600927868",0,0,60713462123,60929813824,61351243673,61237123657,60231928134,60543127851,N/A,N/A,61292696932,61321217470,59986293765,60573823664,61547546211,61743036002",0,0,61072740674,61273750596,61378078663,60609274067,59863600569,60170026317,61452052457,61461197401,N/A,N/A,60787983383,61366389657,61298722528,61402413095",0,0,60929813824,60713462122,61492423354,61933757462,60317246761,60344197036,62030688453,60948539347,61056091187,61033792783,N/A,N/A,58863480037,59704635805",0,0,61273750595,61072740672,61566064360,61847425635,60408931778,60779227683,60903899234,62370580574,61652377558,61346314123,60594064650,60485981319,N/A,N/A"
1744409279,N/A,N/A,59048751799,59612732053,61933757463,61492423354,60543127851,60231928134,62562005825,61752779967,61135177292,61007396780,61366389657,60787983383,61823349479,62090263732",0,0,N/A,N/A,61847425636,61566064361,60170704938,59865584923,58725227005,60538351078,61321217471,61292696933,61222654844,61706879350,62090263731,61823349478",0,0,61255686126,61117179754,N/A,N/A,60779227651,60408931746,60975764956,60944063443,60847702468,60937796728,61007396779,61135177291,59900340468,59480209059",0,0,59937331209,59499118190,61237123657,61351243707,N/A,N/A,61461197402,61452052458,61706902295,61222654843,60937796728,60847702467,59994314315,59600927868",0,0,60713462123,60929813824,61351243673,61237123657,60231928134,60543127851,N/A,N/A,61292696932,61321217470,59986293765,60573823664,61547546211,61743036002",0,0,61072740674,61273750596,61378078663,60609274067,59863600569,60170026317,61452052457,61461197401,N/A,N/A,60787983383,61366389657,61298722528,61402413095",0,0,60929813824,60713462122,61492423354,61933757462,60317246761,60344197036,62030688453,60948539347,61056091187,61033792783,N/A,N/A,58863480037,59704635805",0,0,61273750595,61072740672,61566064360,61847425635,60408931778,60779227683,60903899234,62370580574,61652377558,61346314123,60594064650,60485981319,N/A,N/A"
1744409280,N/A,N/A,59048751799,59612732053,61933757463,61492423354,60543127851,60231928134,62562005825,61752779967,61135177292,61007396780,61366389657,60787983383,61823349479,62090263732",0,0,N/A,N/A,61847425636,61566064361,60170704938,59865584923,58725227005,60538351078,61321217471,61292696933,61222654844,61706879350,62090263731,61823349478",0,0,61255686126,61117179754,N/A,N/A,60779227651,60408931746,60975764956,60944063443,60847702468,60937796728,61007396779,61135177291,59900340468,59480209059",0,0,59937331209,59499118190,61237123657,61351243707,N/A,N/A,61461197402,61452052458,61706902295,61222654843,60937796728,60847702467,59994314315,59600927868",0,0,60713462123,60929813824,61351243673,61237123657,60231928134,60543127851,N/A,N/A,61292696932,61321217470,59986293765,60573823664,61547546211,61743036002",0,0,61072740674,61273750596,61378078663,60609274067,59863600569,60170026317,61452052457,61461197401,N/A,N/A,60787983383,61366389657,61298722528,61402413095",0,0,60929813824,60713462122,61492423354,61933757462,60317246761,60344197036,62030688453,60948539347,61056091187,61033792783,N/A,N/A,58863480037,59704635805",0,0,61273750595,61072740672,61566064360,61847425635,60408931778,60779227683,60903899234,62370580574,61652377558,61346314123,60594064650,60485981319,N/A,N/A"
1744409282,N/A,N/A,59048751799,59612732053,61933757463,61492423354,60543127851,60231928134,62562005825,61752779967,61135177292,61007396780,61366389657,60787983383,61823349479,62090263732",0,0,N/A,N/A,61847425636,61566064361,60170704938,59865584923,58725227005,60538351078,61321217471,61292696933,61222654844,61706879350,62090263731,61823349478",0,0,61255686126,61117179754,N/A,N/A,60779227651,60408931746,60975764956,60944063443,60847702468,60937796728,61007396779,61135177291,59900340468,59480209059",0,0,59937331209,59499118190,61237123657,61351243707,N/A,N/A,61461197402,61452052458,61706902295,61222654843,60937796728,60847702467,59994314315,59600927868",0,0,60713462123,60929813824,61351243673,61237123657,60231928134,60543127851,N/A,N/A,61292696932,61321217470,59986293765,60573823664,61547546211,61743036002",0,0,61072740674,61273750596,61378078663,60609274067,59863600569,60170026317,61452052457,61461197401,N/A,N/A,60787983383,61366389657,61298722528,61402413095",0,0,60929813824,60713462122,61492423354,61933757462,60317246761,60344197036,62030688453,60948539347,61056091187,61033792783,N/A,N/A,58863480037,59704635805",0,0,61273750595,61072740672,61566064360,61847425635,60408931778,60779227683,60903899234,62370580574,61652377558,61346314123,60594064650,60485981319,N/A,N/A"
1744409283,N/A,N/A,59048751799,59612732053,61933757463,61492423354,60543127851,60231928134,62562005825,61752779967,61135177292,61007396780,61366389657,60787983383,61823349479,62090263732",0,0,N/A,N/A,61847425636,61566064361,60170704938,59865584923,58725227005,60538351078,61321217471,61292696933,61222654844,61706879350,62090263731,61823349478",0,0,61255686126,61117179754,N/A,N/A,60779227651,60408931746,60975764956,60944063443,60847702468,60937796728,61007396779,61135177291,59900340468,59480209059",0,0,59937331209,59499118190,61237123657,61351243707,N/A,N/A,61461197402,61452052458,61706902295,61222654843,60937796728,60847702467,59994314315,59600927868",0,0,60713462123,60929813824,61351243673,61237123657,60231928134,60543127851,N/A,N/A,61292696932,61321217470,59986293765,60573823664,61547546211,61743036002",0,0,61072740674,61273750596,61378078663,60609274067,59863600569,60170026317,61452052457,61461197401,N/A,N/A,60787983383,61366389657,61298722528,61402413095",0,0,60929813824,60713462122,61492423354,61933757462,60317246761,60344197036,62030688453,60948539347,61056091187,61033792783,N/A,N/A,58863480037,59704635805",0,0,61273750595,61072740672,61566064360,61847425635,60408931778,60779227683,60903899234,62370580574,61652377558,61346314123,60594064650,60485981319,N/A,N/A"
1744409285,N/A,N/A,59048751799,59612732053,61933757463,61492423354,60543127851,60231928134,62562005825,61752779967,61135177292,61007396780,61366389657,60787983383,61823349479,62090263732",0,0,N/A,N/A,61847425636,61566064361,60170704938,59865584923,58725227005,60538351078,61321217471,61292696933,61222654844,61706879350,62090263731,61823349478",0,0,61255686126,61117179754,N/A,N/A,60779227651,60408931746,60975764956,60944063443,60847702468,60937796728,61007396779,61135177291,59900340468,59480209059",0,0,59937331209,59499118190,61237123657,61351243707,N/A,N/A,61461197402,61452052458,61706902295,61222654843,60937796728,60847702467,59994314315,59600927868",0,0,60713462123,60929813824,61351243673,61237123657,60231928134,60543127851,N/A,N/A,61292696932,61321217470,59986293765,60573823664,61547546211,61743036002",0,0,61072740674,61273750596,61378078663,60609274067,59863600569,60170026317,61452052457,61461197401,N/A,N/A,60787983383,61366389657,61298722528,61402413095",0,0,60929813824,60713462122,61492423354,61933757462,60317246761,60344197036,62030688453,60948539347,61056091187,61033792783,N/A,N/A,58863480037,59704635805",0,0,61273750595,61072740672,61566064360,61847425635,60408931778,60779227683,60903899234,62370580574,61652377558,61346314123,60594064650,60485981319,N/A,N/A"
1744409287,N/A,N/A,59048751799,59612732053,61933757463,61492423354,60543127851,60231928134,62562005825,61752779967,61135177292,61007396780,61366389657,60787983383,61823349479,62090263732",0,0,N/A,N/A,61847425636,61566064361,60170704938,59865584923,58725227005,60538351078,61321217471,61292696933,61222654844,61706879350,62090263731,61823349478",0,0,61255686126,61117179754,N/A,N/A,60779227651,60408931746,60975764956,60944063443,60847702468,60937796728,61007396779,61135177291,59900340468,59480209059",0,0,59937331209,59499118190,61237123657,61351243707,N/A,N/A,61461197402,61452052458,61706902295,61222654843,60937796728,60847702467,59994314315,59600927868",0,0,60713462123,60929813824,61351243673,61237123657,60231928134,60543127851,N/A,N/A,61292696932,61321217470,59986293765,60573823664,61547546211,61743036002",0,0,61072740674,61273750596,61378078663,60609274067,59863600569,60170026317,61452052457,61461197401,N/A,N/A,60787983383,61366389657,61298722528,61402413095",0,0,60929813824,60713462122,61492423354,61933757462,60317246761,60344197036,62030688453,60948539347,61056091187,61033792783,N/A,N/A,58863480037,59704635805",0,0,61273750595,61072740672,61566064360,61847425635,60408931778,60779227683,60903899234,62370580574,61652377558,61346314123,60594064650,60485981319,N/A,N/A"
