Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744418357,N/A,N/A,66304052305,66924261222,69701546882,69154881978,67962413947,67582264902,70392077097,69436736765,68807021755,68662059500,68996867402,68304043135,69553717723,69909426711",0,0,N/A,N/A,69601466461,69229425418,67520160941,67132457393,66198177442,67991275238,68905884494,68863588734,68838948564,69424176287,69909426710,69553717723",0,0,68920619594,68731616348,N/A,N/A,68347014922,67882378175,68613500858,68566311294,68540018277,68639925980,68662059500,68807021754,67296487151,66813343136",0,0,67264409081,66774438470,68859858008,69010728331,N/A,N/A,69105932442,69103972588,69424199232,68838948564,68639925979,68540018276,67336743574,66854627648",0,0,68262684619,68521302440,69010728298,68859858007,67582264901,67962413946,N/A,N/A,68863588733,68905884494,67369432494,67991318778,69232376931,69508294392",0,0,68626683465,68874086059,68899513086,68088605485,67130487424,67519579963,69103972588,69105932441,N/A,N/A,68304043135,68996867401,69051866573,69082045848",0,0,68521302439,68262684618,69154881977,69701546882,67818769087,67855794113,69541122990,68518521934,68779392154,68694446496,N/A,N/A,66181773266,67094411331",0,0,68874086059,68626683464,69229425418,69601466460,67882378207,68347014954,68554935313,70189421803,69397834213,69006370877,68014815184,67880929744,N/A,N/A"
1744418359,N/A,N/A,66304052305,66924261222,69701546882,69154881978,67962413947,67582264902,70392077097,69436736765,68807021755,68662059500,68996867402,68304043135,69553717723,69909426711",0,0,N/A,N/A,69601466461,69229425418,67520160941,67132457393,66198177442,67991275238,68905884494,68863588734,68838948564,69424176287,69909426710,69553717723",0,0,68920619594,68731616348,N/A,N/A,68347014922,67882378175,68613500858,68566311294,68540018277,68639925980,68662059500,68807021754,67296487151,66813343136",0,0,67264409081,66774438470,68859858008,69010728331,N/A,N/A,69105932442,69103972588,69424199232,68838948564,68639925979,68540018276,67336743574,66854627648",0,0,68262684619,68521302440,69010728298,68859858007,67582264901,67962413946,N/A,N/A,68863588733,68905884494,67369432494,67991318778,69232376931,69508294392",0,0,68626683465,68874086059,68899513086,68088605485,67130487424,67519579963,69103972588,69105932441,N/A,N/A,68304043135,68996867401,69051866573,69082045848",0,0,68521302439,68262684618,69154881977,69701546882,67818769087,67855794113,69541122990,68518521934,68779392154,68694446496,N/A,N/A,66181773266,67094411331",0,0,68874086059,68626683464,69229425418,69601466460,67882378207,68347014954,68554935313,70189421803,69397834213,69006370877,68014815184,67880929744,N/A,N/A"
1744418360,N/A,N/A,66304052305,66924261222,69701546882,69154881978,67962413947,67582264902,70392077097,69436736765,68807021755,68662059500,68996867402,68304043135,69553717723,69909426711",0,0,N/A,N/A,69601466461,69229425418,67520160941,67132457393,66198177442,67991275238,68905884494,68863588734,68838948564,69424176287,69909426710,69553717723",0,0,68920619594,68731616348,N/A,N/A,68347014922,67882378175,68613500858,68566311294,68540018277,68639925980,68662059500,68807021754,67296487151,66813343136",0,0,67264409081,66774438470,68859858008,69010728331,N/A,N/A,69105932442,69103972588,69424199232,68838948564,68639925979,68540018276,67336743574,66854627648",0,0,68262684619,68521302440,69010728298,68859858007,67582264901,67962413946,N/A,N/A,68863588733,68905884494,67369432494,67991318778,69232376931,69508294392",0,0,68626683465,68874086059,68899513086,68088605485,67130487424,67519579963,69103972588,69105932441,N/A,N/A,68304043135,68996867401,69051866573,69082045848",0,0,68521302439,68262684618,69154881977,69701546882,67818769087,67855794113,69541122990,68518521934,68779392154,68694446496,N/A,N/A,66181773266,67094411331",0,0,68874086059,68626683464,69229425418,69601466460,67882378207,68347014954,68554935313,70189421803,69397834213,69006370877,68014815184,67880929744,N/A,N/A"
1744418362,N/A,N/A,66304052305,66924261222,69701546882,69154881978,67962413947,67582264902,70392077097,69436736765,68807021755,68662059500,68996867402,68304043135,69553717723,69909426711",0,0,N/A,N/A,69601466461,69229425418,67520160941,67132457393,66198177442,67991275238,68905884494,68863588734,68838948564,69424176287,69909426710,69553717723",0,0,68920619594,68731616348,N/A,N/A,68347014922,67882378175,68613500858,68566311294,68540018277,68639925980,68662059500,68807021754,67296487151,66813343136",0,0,67264409081,66774438470,68859858008,69010728331,N/A,N/A,69105932442,69103972588,69424199232,68838948564,68639925979,68540018276,67336743574,66854627648",0,0,68262684619,68521302440,69010728298,68859858007,67582264901,67962413946,N/A,N/A,68863588733,68905884494,67369432494,67991318778,69232376931,69508294392",0,0,68626683465,68874086059,68899513086,68088605485,67130487424,67519579963,69103972588,69105932441,N/A,N/A,68304043135,68996867401,69051866573,69082045848",0,0,68521302439,68262684618,69154881977,69701546882,67818769087,67855794113,69541122990,68518521934,68779392154,68694446496,N/A,N/A,66181773266,67094411331",0,0,68874086059,68626683464,69229425418,69601466460,67882378207,68347014954,68554935313,70189421803,69397834213,69006370877,68014815184,67880929744,N/A,N/A"
1744418363,N/A,N/A,66304052305,66924261222,69701546882,69154881978,67962413947,67582264902,70392077097,69436736765,68807021755,68662059500,68996867402,68304043135,69553717723,69909426711",0,0,N/A,N/A,69601466461,69229425418,67520160941,67132457393,66198177442,67991275238,68905884494,68863588734,68838948564,69424176287,69909426710,69553717723",0,0,68920619594,68731616348,N/A,N/A,68347014922,67882378175,68613500858,68566311294,68540018277,68639925980,68662059500,68807021754,67296487151,66813343136",0,0,67264409081,66774438470,68859858008,69010728331,N/A,N/A,69105932442,69103972588,69424199232,68838948564,68639925979,68540018276,67336743574,66854627648",0,0,68262684619,68521302440,69010728298,68859858007,67582264901,67962413946,N/A,N/A,68863588733,68905884494,67369432494,67991318778,69232376931,69508294392",0,0,68626683465,68874086059,68899513086,68088605485,67130487424,67519579963,69103972588,69105932441,N/A,N/A,68304043135,68996867401,69051866573,69082045848",0,0,68521302439,68262684618,69154881977,69701546882,67818769087,67855794113,69541122990,68518521934,68779392154,68694446496,N/A,N/A,66181773266,67094411331",0,0,68874086059,68626683464,69229425418,69601466460,67882378207,68347014954,68554935313,70189421803,69397834213,69006370877,68014815184,67880929744,N/A,N/A"
1744418365,N/A,N/A,66304052305,66924261222,69701546882,69154881978,67962413947,67582264902,70392077097,69436736765,68807021755,68662059500,68996867402,68304043135,69553717723,69909426711",0,0,N/A,N/A,69601466461,69229425418,67520160941,67132457393,66198177442,67991275238,68905884494,68863588734,68838948564,69424176287,69909426710,69553717723",0,0,68920619594,68731616348,N/A,N/A,68347014922,67882378175,68613500858,68566311294,68540018277,68639925980,68662059500,68807021754,67296487151,66813343136",0,0,67264409081,66774438470,68859858008,69010728331,N/A,N/A,69105932442,69103972588,69424199232,68838948564,68639925979,68540018276,67336743574,66854627648",0,0,68262684619,68521302440,69010728298,68859858007,67582264901,67962413946,N/A,N/A,68863588733,68905884494,67369432494,67991318778,69232376931,69508294392",0,0,68626683465,68874086059,68899513086,68088605485,67130487424,67519579963,69103972588,69105932441,N/A,N/A,68304043135,68996867401,69051866573,69082045848",0,0,68521302439,68262684618,69154881977,69701546882,67818769087,67855794113,69541122990,68518521934,68779392154,68694446496,N/A,N/A,66181773266,67094411331",0,0,68874086059,68626683464,69229425418,69601466460,67882378207,68347014954,68554935313,70189421803,69397834213,69006370877,68014815184,67880929744,N/A,N/A"
1744418366,N/A,N/A,66304052305,66924261222,69701546882,69154881978,67962413947,67582264902,70392077097,69436736765,68807021755,68662059500,68996867402,68304043135,69553717723,69909426711",0,0,N/A,N/A,69601466461,69229425418,67520160941,67132457393,66198177442,67991275238,68905884494,68863588734,68838948564,69424176287,69909426710,69553717723",0,0,68920619594,68731616348,N/A,N/A,68347014922,67882378175,68613500858,68566311294,68540018277,68639925980,68662059500,68807021754,67296487151,66813343136",0,0,67264409081,66774438470,68859858008,69010728331,N/A,N/A,69105932442,69103972588,69424199232,68838948564,68639925979,68540018276,67336743574,66854627648",0,0,68262684619,68521302440,69010728298,68859858007,67582264901,67962413946,N/A,N/A,68863588733,68905884494,67369432494,67991318778,69232376931,69508294392",0,0,68626683465,68874086059,68899513086,68088605485,67130487424,67519579963,69103972588,69105932441,N/A,N/A,68304043135,68996867401,69051866573,69082045848",0,0,68521302439,68262684618,69154881977,69701546882,67818769087,67855794113,69541122990,68518521934,68779392154,68694446496,N/A,N/A,66181773266,67094411331",0,0,68874086059,68626683464,69229425418,69601466460,67882378207,68347014954,68554935313,70189421803,69397834213,69006370877,68014815184,67880929744,N/A,N/A"
1744418368,N/A,N/A,66304052305,66924261222,69701546882,69154881978,67962413947,67582264902,70392077097,69436736765,68807021755,68662059500,68996867402,68304043135,69553717723,69909426711",0,0,N/A,N/A,69601466461,69229425418,67520160941,67132457393,66198177442,67991275238,68905884494,68863588734,68838948564,69424176287,69909426710,69553717723",0,0,68920619594,68731616348,N/A,N/A,68347014922,67882378175,68613500858,68566311294,68540018277,68639925980,68662059500,68807021754,67296487151,66813343136",0,0,67264409081,66774438470,68859858008,69010728331,N/A,N/A,69105932442,69103972588,69424199232,68838948564,68639925979,68540018276,67336743574,66854627648",0,0,68262684619,68521302440,69010728298,68859858007,67582264901,67962413946,N/A,N/A,68863588733,68905884494,67369432494,67991318778,69232376931,69508294392",0,0,68626683465,68874086059,68899513086,68088605485,67130487424,67519579963,69103972588,69105932441,N/A,N/A,68304043135,68996867401,69051866573,69082045848",0,0,68521302439,68262684618,69154881977,69701546882,67818769087,67855794113,69541122990,68518521934,68779392154,68694446496,N/A,N/A,66181773266,67094411331",0,0,68874086059,68626683464,69229425418,69601466460,67882378207,68347014954,68554935313,70189421803,69397834213,69006370877,68014815184,67880929744,N/A,N/A"
1744418369,N/A,N/A,66304052305,66924261222,69701546882,69154881978,67962413947,67582264902,70392077097,69436736765,68807021755,68662059500,68996867402,68304043135,69553717723,69909426711",0,0,N/A,N/A,69601466461,69229425418,67520160941,67132457393,66198177442,67991275238,68905884494,68863588734,68838948564,69424176287,69909426710,69553717723",0,0,68920619594,68731616348,N/A,N/A,68347014922,67882378175,68613500858,68566311294,68540018277,68639925980,68662059500,68807021754,67296487151,66813343136",0,0,67264409081,66774438470,68859858008,69010728331,N/A,N/A,69105932442,69103972588,69424199232,68838948564,68639925979,68540018276,67336743574,66854627648",0,0,68262684619,68521302440,69010728298,68859858007,67582264901,67962413946,N/A,N/A,68863588733,68905884494,67369432494,67991318778,69232376931,69508294392",0,0,68626683465,68874086059,68899513086,68088605485,67130487424,67519579963,69103972588,69105932441,N/A,N/A,68304043135,68996867401,69051866573,69082045848",0,0,68521302439,68262684618,69154881977,69701546882,67818769087,67855794113,69541122990,68518521934,68779392154,68694446496,N/A,N/A,66181773266,67094411331",0,0,68874086059,68626683464,69229425418,69601466460,67882378207,68347014954,68554935313,70189421803,69397834213,69006370877,68014815184,67880929744,N/A,N/A"
1744418371,N/A,N/A,66304052305,66924261222,69701546882,69154881978,67962413947,67582264902,70392077097,69436736765,68807021755,68662059500,68996867402,68304043135,69553717723,69909426711",0,0,N/A,N/A,69601466461,69229425418,67520160941,67132457393,66198177442,67991275238,68905884494,68863588734,68838948564,69424176287,69909426710,69553717723",0,0,68920619594,68731616348,N/A,N/A,68347014922,67882378175,68613500858,68566311294,68540018277,68639925980,68662059500,68807021754,67296487151,66813343136",0,0,67264409081,66774438470,68859858008,69010728331,N/A,N/A,69105932442,69103972588,69424199232,68838948564,68639925979,68540018276,67336743574,66854627648",0,0,68262684619,68521302440,69010728298,68859858007,67582264901,67962413946,N/A,N/A,68863588733,68905884494,67369432494,67991318778,69232376931,69508294392",0,0,68626683465,68874086059,68899513086,68088605485,67130487424,67519579963,69103972588,69105932441,N/A,N/A,68304043135,68996867401,69051866573,69082045848",0,0,68521302439,68262684618,69154881977,69701546882,67818769087,67855794113,69541122990,68518521934,68779392154,68694446496,N/A,N/A,66181773266,67094411331",0,0,68874086059,68626683464,69229425418,69601466460,67882378207,68347014954,68554935313,70189421803,69397834213,69006370877,68014815184,67880929744,N/A,N/A"
