Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744378156,N/A,N/A,12118142233,12194707893,12650597316,12572408271,12382874038,12326220447,12789222504,12635967302,12487681436,12468388149,12559268630,12452951520,12652792412,12707007574",0,0,N/A,N/A,12662031088,12609375877,12306074355,12251729545,12061289947,12403243457,12554219828,12556681679,12524206415,12622150991,12707007573,12652792411",0,0,12527996782,12500193198,N/A,N/A,12435560366,12368603009,12459822851,12460332327,12432436348,12457642264,12468388148,12487681435,12275268611,12182361934",0,0,12218135448,12167105517,12511969596,12535622610,N/A,N/A,12571132236,12572917810,12622173936,12524206414,12457642264,12432436348,12275417427,12216696419",0,0,12411579554,12456436465,12535622610,12511969596,12326220446,12382874038,N/A,N/A,12556681678,12554219828,12256706840,12416865047,12602817802,12636107304",0,0,12509617171,12552628153,12586682468,12415416723,12251384869,12305961161,12572917809,12571132235,N/A,N/A,12452951520,12559268630,12530646230,12568037614",0,0,12456436464,12411579554,12572408271,12650597316,12322752498,12326608535,12698028704,12477792991,12475527466,12483399691,N/A,N/A,12018512217,12216492252",0,0,12552628152,12509617169,12609375876,12662031087,12368603008,12435560364,12471897136,12752075379,12612344013,12552726209,12420277302,12393963973,N/A,N/A"
1744378157,N/A,N/A,12118142233,12194707893,12650597316,12572408271,12382874038,12326220447,12789222504,12635967302,12487681436,12468388149,12559268630,12452951520,12652792412,12707007574",0,0,N/A,N/A,12662031088,12609375877,12306074355,12251729545,12061289947,12403243457,12554219828,12556681679,12524206415,12622150991,12707007573,12652792411",0,0,12527996782,12500193198,N/A,N/A,12435560366,12368603009,12459822851,12460332327,12432436348,12457642264,12468388148,12487681435,12275268611,12182361934",0,0,12218135448,12167105517,12511969596,12535622610,N/A,N/A,12571132236,12572917810,12622173936,12524206414,12457642264,12432436348,12275417427,12216696419",0,0,12411579554,12456436465,12535622610,12511969596,12326220446,12382874038,N/A,N/A,12556681678,12554219828,12256706840,12416865047,12602817802,12636107304",0,0,12509617171,12552628153,12586682468,12415416723,12251384869,12305961161,12572917809,12571132235,N/A,N/A,12452951520,12559268630,12530646230,12568037614",0,0,12456436464,12411579554,12572408271,12650597316,12322752498,12326608535,12698028704,12477792991,12475527466,12483399691,N/A,N/A,12018512217,12216492252",0,0,12552628152,12509617169,12609375876,12662031087,12368603008,12435560364,12471897136,12752075379,12612344013,12552726209,12420277302,12393963973,N/A,N/A"
1744378158,N/A,N/A,12118142233,12194707893,12650597316,12572408271,12382874038,12326220447,12789222504,12635967302,12487681436,12468388149,12559268630,12452951520,12652792412,12707007574",0,0,N/A,N/A,12662031088,12609375877,12306074355,12251729545,12061289947,12403243457,12554219828,12556681679,12524206415,12622150991,12707007573,12652792411",0,0,12527996782,12500193198,N/A,N/A,12435560366,12368603009,12459822851,12460332327,12432436348,12457642264,12468388148,12487681435,12275268611,12182361934",0,0,12218135448,12167105517,12511969596,12535622610,N/A,N/A,12571132236,12572917810,12622173936,12524206414,12457642264,12432436348,12275417427,12216696419",0,0,12411579554,12456436465,12535622610,12511969596,12326220446,12382874038,N/A,N/A,12556681678,12554219828,12256706840,12416865047,12602817802,12636107304",0,0,12509617171,12552628153,12586682468,12415416723,12251384869,12305961161,12572917809,12571132235,N/A,N/A,12452951520,12559268630,12530646230,12568037614",0,0,12456436464,12411579554,12572408271,12650597316,12322752498,12326608535,12698028704,12477792991,12475527466,12483399691,N/A,N/A,12018512217,12216492252",0,0,12552628152,12509617169,12609375876,12662031087,12368603008,12435560364,12471897136,12752075379,12612344013,12552726209,12420277302,12393963973,N/A,N/A"
1744378160,N/A,N/A,12118142233,12194707893,12650597316,12572408271,12382874038,12326220447,12789222504,12635967302,12487681436,12468388149,12559268630,12452951520,12652792412,12707007574",0,0,N/A,N/A,12662031088,12609375877,12306074355,12251729545,12061289947,12403243457,12554219828,12556681679,12524206415,12622150991,12707007573,12652792411",0,0,12527996782,12500193198,N/A,N/A,12435560366,12368603009,12459822851,12460332327,12432436348,12457642264,12468388148,12487681435,12275268611,12182361934",0,0,12218135448,12167105517,12511969596,12535622610,N/A,N/A,12571132236,12572917810,12622173936,12524206414,12457642264,12432436348,12275417427,12216696419",0,0,12411579554,12456436465,12535622610,12511969596,12326220446,12382874038,N/A,N/A,12556681678,12554219828,12256706840,12416865047,12602817802,12636107304",0,0,12509617171,12552628153,12586682468,12415416723,12251384869,12305961161,12572917809,12571132235,N/A,N/A,12452951520,12559268630,12530646230,12568037614",0,0,12456436464,12411579554,12572408271,12650597316,12322752498,12326608535,12698028704,12477792991,12475527466,12483399691,N/A,N/A,12018512217,12216492252",0,0,12552628152,12509617169,12609375876,12662031087,12368603008,12435560364,12471897136,12752075379,12612344013,12552726209,12420277302,12393963973,N/A,N/A"
1744378162,N/A,N/A,12118142233,12194707893,12650597316,12572408271,12382874038,12326220447,12789222504,12635967302,12487681436,12468388149,12559268630,12452951520,12652792412,12707007574",0,0,N/A,N/A,12662031088,12609375877,12306074355,12251729545,12061289947,12403243457,12554219828,12556681679,12524206415,12622150991,12707007573,12652792411",0,0,12527996782,12500193198,N/A,N/A,12435560366,12368603009,12459822851,12460332327,12432436348,12457642264,12468388148,12487681435,12275268611,12182361934",0,0,12218135448,12167105517,12511969596,12535622610,N/A,N/A,12571132236,12572917810,12622173936,12524206414,12457642264,12432436348,12275417427,12216696419",0,0,12411579554,12456436465,12535622610,12511969596,12326220446,12382874038,N/A,N/A,12556681678,12554219828,12256706840,12416865047,12602817802,12636107304",0,0,12509617171,12552628153,12586682468,12415416723,12251384869,12305961161,12572917809,12571132235,N/A,N/A,12452951520,12559268630,12530646230,12568037614",0,0,12456436464,12411579554,12572408271,12650597316,12322752498,12326608535,12698028704,12477792991,12475527466,12483399691,N/A,N/A,12018512217,12216492252",0,0,12552628152,12509617169,12609375876,12662031087,12368603008,12435560364,12471897136,12752075379,12612344013,12552726209,12420277302,12393963973,N/A,N/A"
1744378163,N/A,N/A,12118142233,12194707893,12650597316,12572408271,12382874038,12326220447,12789222504,12635967302,12487681436,12468388149,12559268630,12452951520,12652792412,12707007574",0,0,N/A,N/A,12662031088,12609375877,12306074355,12251729545,12061289947,12403243457,12554219828,12556681679,12524206415,12622150991,12707007573,12652792411",0,0,12527996782,12500193198,N/A,N/A,12435560366,12368603009,12459822851,12460332327,12432436348,12457642264,12468388148,12487681435,12275268611,12182361934",0,0,12218135448,12167105517,12511969596,12535622610,N/A,N/A,12571132236,12572917810,12622173936,12524206414,12457642264,12432436348,12275417427,12216696419",0,0,12411579554,12456436465,12535622610,12511969596,12326220446,12382874038,N/A,N/A,12556681678,12554219828,12256706840,12416865047,12602817802,12636107304",0,0,12509617171,12552628153,12586682468,12415416723,12251384869,12305961161,12572917809,12571132235,N/A,N/A,12452951520,12559268630,12530646230,12568037614",0,0,12456436464,12411579554,12572408271,12650597316,12322752498,12326608535,12698028704,12477792991,12475527466,12483399691,N/A,N/A,12018512217,12216492252",0,0,12552628152,12509617169,12609375876,12662031087,12368603008,12435560364,12471897136,12752075379,12612344013,12552726209,12420277302,12393963973,N/A,N/A"
1744378165,N/A,N/A,12118142233,12194707893,12650597316,12572408271,12382874038,12326220447,12789222504,12635967302,12487681436,12468388149,12559268630,12452951520,12652792412,12707007574",0,0,N/A,N/A,12662031088,12609375877,12306074355,12251729545,12061289947,12403243457,12554219828,12556681679,12524206415,12622150991,12707007573,12652792411",0,0,12527996782,12500193198,N/A,N/A,12435560366,12368603009,12459822851,12460332327,12432436348,12457642264,12468388148,12487681435,12275268611,12182361934",0,0,12218135448,12167105517,12511969596,12535622610,N/A,N/A,12571132236,12572917810,12622173936,12524206414,12457642264,12432436348,12275417427,12216696419",0,0,12411579554,12456436465,12535622610,12511969596,12326220446,12382874038,N/A,N/A,12556681678,12554219828,12256706840,12416865047,12602817802,12636107304",0,0,12509617171,12552628153,12586682468,12415416723,12251384869,12305961161,12572917809,12571132235,N/A,N/A,12452951520,12559268630,12530646230,12568037614",0,0,12456436464,12411579554,12572408271,12650597316,12322752498,12326608535,12698028704,12477792991,12475527466,12483399691,N/A,N/A,12018512217,12216492252",0,0,12552628152,12509617169,12609375876,12662031087,12368603008,12435560364,12471897136,12752075379,12612344013,12552726209,12420277302,12393963973,N/A,N/A"
1744378166,N/A,N/A,12118142233,12194707893,12650597316,12572408271,12382874038,12326220447,12789222504,12635967302,12487681436,12468388149,12559268630,12452951520,12652792412,12707007574",0,0,N/A,N/A,12662031088,12609375877,12306074355,12251729545,12061289947,12403243457,12554219828,12556681679,12524206415,12622150991,12707007573,12652792411",0,0,12527996782,12500193198,N/A,N/A,12435560366,12368603009,12459822851,12460332327,12432436348,12457642264,12468388148,12487681435,12275268611,12182361934",0,0,12218135448,12167105517,12511969596,12535622610,N/A,N/A,12571132236,12572917810,12622173936,12524206414,12457642264,12432436348,12275417427,12216696419",0,0,12411579554,12456436465,12535622610,12511969596,12326220446,12382874038,N/A,N/A,12556681678,12554219828,12256706840,12416865047,12602817802,12636107304",0,0,12509617171,12552628153,12586682468,12415416723,12251384869,12305961161,12572917809,12571132235,N/A,N/A,12452951520,12559268630,12530646230,12568037614",0,0,12456436464,12411579554,12572408271,12650597316,12322752498,12326608535,12698028704,12477792991,12475527466,12483399691,N/A,N/A,12018512217,12216492252",0,0,12552628152,12509617169,12609375876,12662031087,12368603008,12435560364,12471897136,12752075379,12612344013,12552726209,12420277302,12393963973,N/A,N/A"
1744378168,N/A,N/A,12118142233,12194707893,12650597316,12572408271,12382874038,12326220447,12789222504,12635967302,12487681436,12468388149,12559268630,12452951520,12652792412,12707007574",0,0,N/A,N/A,12662031088,12609375877,12306074355,12251729545,12061289947,12403243457,12554219828,12556681679,12524206415,12622150991,12707007573,12652792411",0,0,12527996782,12500193198,N/A,N/A,12435560366,12368603009,12459822851,12460332327,12432436348,12457642264,12468388148,12487681435,12275268611,12182361934",0,0,12218135448,12167105517,12511969596,12535622610,N/A,N/A,12571132236,12572917810,12622173936,12524206414,12457642264,12432436348,12275417427,12216696419",0,0,12411579554,12456436465,12535622610,12511969596,12326220446,12382874038,N/A,N/A,12556681678,12554219828,12256706840,12416865047,12602817802,12636107304",0,0,12509617171,12552628153,12586682468,12415416723,12251384869,12305961161,12572917809,12571132235,N/A,N/A,12452951520,12559268630,12530646230,12568037614",0,0,12456436464,12411579554,12572408271,12650597316,12322752498,12326608535,12698028704,12477792991,12475527466,12483399691,N/A,N/A,12018512217,12216492252",0,0,12552628152,12509617169,12609375876,12662031087,12368603008,12435560364,12471897136,12752075379,12612344013,12552726209,12420277302,12393963973,N/A,N/A"
1744378169,N/A,N/A,12118142233,12194707893,12650597316,12572408271,12382874038,12326220447,12789222504,12635967302,12487681436,12468388149,12559268630,12452951520,12652792412,12707007574",0,0,N/A,N/A,12662031088,12609375877,12306074355,12251729545,12061289947,12403243457,12554219828,12556681679,12524206415,12622150991,12707007573,12652792411",0,0,12527996782,12500193198,N/A,N/A,12435560366,12368603009,12459822851,12460332327,12432436348,12457642264,12468388148,12487681435,12275268611,12182361934",0,0,12218135448,12167105517,12511969596,12535622610,N/A,N/A,12571132236,12572917810,12622173936,12524206414,12457642264,12432436348,12275417427,12216696419",0,0,12411579554,12456436465,12535622610,12511969596,12326220446,12382874038,N/A,N/A,12556681678,12554219828,12256706840,12416865047,12602817802,12636107304",0,0,12509617171,12552628153,12586682468,12415416723,12251384869,12305961161,12572917809,12571132235,N/A,N/A,12452951520,12559268630,12530646230,12568037614",0,0,12456436464,12411579554,12572408271,12650597316,12322752498,12326608535,12698028704,12477792991,12475527466,12483399691,N/A,N/A,12018512217,12216492252",0,0,12552628152,12509617169,12609375876,12662031087,12368603008,12435560364,12471897136,12752075379,12612344013,12552726209,12420277302,12393963973,N/A,N/A"
