Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744408137,N/A,N/A,58170264237,58727311206,61010389671,60578182661,59639946999,59335531439,61631536922,60836502262,60224015950,60101077365,60452729766,59885131302,60906286441,61169919612",0,0,N/A,N/A,60923393940,60648374342,59270834493,58973214578,57858641027,59637058500,60406747376,60381695711,60311422730,60788967157,61169919612,60906286440",0,0,60346746057,60210089422,N/A,N/A,59871306546,59509195625,60066308957,60036770275,59936399109,60028604399,60101077364,60224015949,59003355200,58589062862",0,0,59046845691,58613836972,60324117589,60437798418,N/A,N/A,60545426216,60538812306,60788990103,60311422730,60028604398,59936399108,59092969851,58713218902",0,0,59810000298,60025183195,60437798385,60324117588,59335531439,59639946998,N/A,N/A,60381695711,60406747375,59088936085,59675378624,60629199260,60823609986",0,0,60167093549,60366872554,60465085151,59707139766,58971241211,59270178372,60538812306,60545426215,N/A,N/A,59885131301,60452729765,60384907062,60486987427",0,0,60025183194,59810000297,60578182661,61010389670,59418226050,59442469730,61103831137,60038903292,60145782732,60123258666,N/A,N/A,57975330896,58807400152",0,0,60366872554,60167093548,60648374342,60923393939,59509195658,59871306578,59998352380,61442952421,60736978955,60435084368,59694903679,59586742798,N/A,N/A"
1744408138,N/A,N/A,58170264237,58727311206,61010389671,60578182661,59639946999,59335531439,61631536922,60836502262,60224015950,60101077365,60452729766,59885131302,60906286441,61169919612",0,0,N/A,N/A,60923393940,60648374342,59270834493,58973214578,57858641027,59637058500,60406747376,60381695711,60311422730,60788967157,61169919612,60906286440",0,0,60346746057,60210089422,N/A,N/A,59871306546,59509195625,60066308957,60036770275,59936399109,60028604399,60101077364,60224015949,59003355200,58589062862",0,0,59046845691,58613836972,60324117589,60437798418,N/A,N/A,60545426216,60538812306,60788990103,60311422730,60028604398,59936399108,59092969851,58713218902",0,0,59810000298,60025183195,60437798385,60324117588,59335531439,59639946998,N/A,N/A,60381695711,60406747375,59088936085,59675378624,60629199260,60823609986",0,0,60167093549,60366872554,60465085151,59707139766,58971241211,59270178372,60538812306,60545426215,N/A,N/A,59885131301,60452729765,60384907062,60486987427",0,0,60025183194,59810000297,60578182661,61010389670,59418226050,59442469730,61103831137,60038903292,60145782732,60123258666,N/A,N/A,57975330896,58807400152",0,0,60366872554,60167093548,60648374342,60923393939,59509195658,59871306578,59998352380,61442952421,60736978955,60435084368,59694903679,59586742798,N/A,N/A"
1744408140,N/A,N/A,58170264237,58727311206,61010389671,60578182661,59639946999,59335531439,61631536922,60836502262,60224015950,60101077365,60452729766,59885131302,60906286441,61169919612",0,0,N/A,N/A,60923393940,60648374342,59270834493,58973214578,57858641027,59637058500,60406747376,60381695711,60311422730,60788967157,61169919612,60906286440",0,0,60346746057,60210089422,N/A,N/A,59871306546,59509195625,60066308957,60036770275,59936399109,60028604399,60101077364,60224015949,59003355200,58589062862",0,0,59046845691,58613836972,60324117589,60437798418,N/A,N/A,60545426216,60538812306,60788990103,60311422730,60028604398,59936399108,59092969851,58713218902",0,0,59810000298,60025183195,60437798385,60324117588,59335531439,59639946998,N/A,N/A,60381695711,60406747375,59088936085,59675378624,60629199260,60823609986",0,0,60167093549,60366872554,60465085151,59707139766,58971241211,59270178372,60538812306,60545426215,N/A,N/A,59885131301,60452729765,60384907062,60486987427",0,0,60025183194,59810000297,60578182661,61010389670,59418226050,59442469730,61103831137,60038903292,60145782732,60123258666,N/A,N/A,57975330896,58807400152",0,0,60366872554,60167093548,60648374342,60923393939,59509195658,59871306578,59998352380,61442952421,60736978955,60435084368,59694903679,59586742798,N/A,N/A"
1744408141,N/A,N/A,58170264237,58727311206,61010389671,60578182661,59639946999,59335531439,61631536922,60836502262,60224015950,60101077365,60452729766,59885131302,60906286441,61169919612",0,0,N/A,N/A,60923393940,60648374342,59270834493,58973214578,57858641027,59637058500,60406747376,60381695711,60311422730,60788967157,61169919612,60906286440",0,0,60346746057,60210089422,N/A,N/A,59871306546,59509195625,60066308957,60036770275,59936399109,60028604399,60101077364,60224015949,59003355200,58589062862",0,0,59046845691,58613836972,60324117589,60437798418,N/A,N/A,60545426216,60538812306,60788990103,60311422730,60028604398,59936399108,59092969851,58713218902",0,0,59810000298,60025183195,60437798385,60324117588,59335531439,59639946998,N/A,N/A,60381695711,60406747375,59088936085,59675378624,60629199260,60823609986",0,0,60167093549,60366872554,60465085151,59707139766,58971241211,59270178372,60538812306,60545426215,N/A,N/A,59885131301,60452729765,60384907062,60486987427",0,0,60025183194,59810000297,60578182661,61010389670,59418226050,59442469730,61103831137,60038903292,60145782732,60123258666,N/A,N/A,57975330896,58807400152",0,0,60366872554,60167093548,60648374342,60923393939,59509195658,59871306578,59998352380,61442952421,60736978955,60435084368,59694903679,59586742798,N/A,N/A"
1744408143,N/A,N/A,58170264237,58727311206,61010389671,60578182661,59639946999,59335531439,61631536922,60836502262,60224015950,60101077365,60452729766,59885131302,60906286441,61169919612",0,0,N/A,N/A,60923393940,60648374342,59270834493,58973214578,57858641027,59637058500,60406747376,60381695711,60311422730,60788967157,61169919612,60906286440",0,0,60346746057,60210089422,N/A,N/A,59871306546,59509195625,60066308957,60036770275,59936399109,60028604399,60101077364,60224015949,59003355200,58589062862",0,0,59046845691,58613836972,60324117589,60437798418,N/A,N/A,60545426216,60538812306,60788990103,60311422730,60028604398,59936399108,59092969851,58713218902",0,0,59810000298,60025183195,60437798385,60324117588,59335531439,59639946998,N/A,N/A,60381695711,60406747375,59088936085,59675378624,60629199260,60823609986",0,0,60167093549,60366872554,60465085151,59707139766,58971241211,59270178372,60538812306,60545426215,N/A,N/A,59885131301,60452729765,60384907062,60486987427",0,0,60025183194,59810000297,60578182661,61010389670,59418226050,59442469730,61103831137,60038903292,60145782732,60123258666,N/A,N/A,57975330896,58807400152",0,0,60366872554,60167093548,60648374342,60923393939,59509195658,59871306578,59998352380,61442952421,60736978955,60435084368,59694903679,59586742798,N/A,N/A"
1744408144,N/A,N/A,58170264237,58727311206,61010389671,60578182661,59639946999,59335531439,61631536922,60836502262,60224015950,60101077365,60452729766,59885131302,60906286441,61169919612",0,0,N/A,N/A,60923393940,60648374342,59270834493,58973214578,57858641027,59637058500,60406747376,60381695711,60311422730,60788967157,61169919612,60906286440",0,0,60346746057,60210089422,N/A,N/A,59871306546,59509195625,60066308957,60036770275,59936399109,60028604399,60101077364,60224015949,59003355200,58589062862",0,0,59046845691,58613836972,60324117589,60437798418,N/A,N/A,60545426216,60538812306,60788990103,60311422730,60028604398,59936399108,59092969851,58713218902",0,0,59810000298,60025183195,60437798385,60324117588,59335531439,59639946998,N/A,N/A,60381695711,60406747375,59088936085,59675378624,60629199260,60823609986",0,0,60167093549,60366872554,60465085151,59707139766,58971241211,59270178372,60538812306,60545426215,N/A,N/A,59885131301,60452729765,60384907062,60486987427",0,0,60025183194,59810000297,60578182661,61010389670,59418226050,59442469730,61103831137,60038903292,60145782732,60123258666,N/A,N/A,57975330896,58807400152",0,0,60366872554,60167093548,60648374342,60923393939,59509195658,59871306578,59998352380,61442952421,60736978955,60435084368,59694903679,59586742798,N/A,N/A"
1744408146,N/A,N/A,58170264237,58727311206,61010389671,60578182661,59639946999,59335531439,61631536922,60836502262,60224015950,60101077365,60452729766,59885131302,60906286441,61169919612",0,0,N/A,N/A,60923393940,60648374342,59270834493,58973214578,57858641027,59637058500,60406747376,60381695711,60311422730,60788967157,61169919612,60906286440",0,0,60346746057,60210089422,N/A,N/A,59871306546,59509195625,60066308957,60036770275,59936399109,60028604399,60101077364,60224015949,59003355200,58589062862",0,0,59046845691,58613836972,60324117589,60437798418,N/A,N/A,60545426216,60538812306,60788990103,60311422730,60028604398,59936399108,59092969851,58713218902",0,0,59810000298,60025183195,60437798385,60324117588,59335531439,59639946998,N/A,N/A,60381695711,60406747375,59088936085,59675378624,60629199260,60823609986",0,0,60167093549,60366872554,60465085151,59707139766,58971241211,59270178372,60538812306,60545426215,N/A,N/A,59885131301,60452729765,60384907062,60486987427",0,0,60025183194,59810000297,60578182661,61010389670,59418226050,59442469730,61103831137,60038903292,60145782732,60123258666,N/A,N/A,57975330896,58807400152",0,0,60366872554,60167093548,60648374342,60923393939,59509195658,59871306578,59998352380,61442952421,60736978955,60435084368,59694903679,59586742798,N/A,N/A"
1744408148,N/A,N/A,58170264237,58727311206,61010389671,60578182661,59639946999,59335531439,61631536922,60836502262,60224015950,60101077365,60452729766,59885131302,60906286441,61169919612",0,0,N/A,N/A,60923393940,60648374342,59270834493,58973214578,57858641027,59637058500,60406747376,60381695711,60311422730,60788967157,61169919612,60906286440",0,0,60346746057,60210089422,N/A,N/A,59871306546,59509195625,60066308957,60036770275,59936399109,60028604399,60101077364,60224015949,59003355200,58589062862",0,0,59046845691,58613836972,60324117589,60437798418,N/A,N/A,60545426216,60538812306,60788990103,60311422730,60028604398,59936399108,59092969851,58713218902",0,0,59810000298,60025183195,60437798385,60324117588,59335531439,59639946998,N/A,N/A,60381695711,60406747375,59088936085,59675378624,60629199260,60823609986",0,0,60167093549,60366872554,60465085151,59707139766,58971241211,59270178372,60538812306,60545426215,N/A,N/A,59885131301,60452729765,60384907062,60486987427",0,0,60025183194,59810000297,60578182661,61010389670,59418226050,59442469730,61103831137,60038903292,60145782732,60123258666,N/A,N/A,57975330896,58807400152",0,0,60366872554,60167093548,60648374342,60923393939,59509195658,59871306578,59998352380,61442952421,60736978955,60435084368,59694903679,59586742798,N/A,N/A"
1744408149,N/A,N/A,58170264237,58727311206,61010389671,60578182661,59639946999,59335531439,61631536922,60836502262,60224015950,60101077365,60452729766,59885131302,60906286441,61169919612",0,0,N/A,N/A,60923393940,60648374342,59270834493,58973214578,57858641027,59637058500,60406747376,60381695711,60311422730,60788967157,61169919612,60906286440",0,0,60346746057,60210089422,N/A,N/A,59871306546,59509195625,60066308957,60036770275,59936399109,60028604399,60101077364,60224015949,59003355200,58589062862",0,0,59046845691,58613836972,60324117589,60437798418,N/A,N/A,60545426216,60538812306,60788990103,60311422730,60028604398,59936399108,59092969851,58713218902",0,0,59810000298,60025183195,60437798385,60324117588,59335531439,59639946998,N/A,N/A,60381695711,60406747375,59088936085,59675378624,60629199260,60823609986",0,0,60167093549,60366872554,60465085151,59707139766,58971241211,59270178372,60538812306,60545426215,N/A,N/A,59885131301,60452729765,60384907062,60486987427",0,0,60025183194,59810000297,60578182661,61010389670,59418226050,59442469730,61103831137,60038903292,60145782732,60123258666,N/A,N/A,57975330896,58807400152",0,0,60366872554,60167093548,60648374342,60923393939,59509195658,59871306578,59998352380,61442952421,60736978955,60435084368,59694903679,59586742798,N/A,N/A"
1744408151,N/A,N/A,58170264237,58727311206,61010389671,60578182661,59639946999,59335531439,61631536922,60836502262,60224015950,60101077365,60452729766,59885131302,60906286441,61169919612",0,0,N/A,N/A,60923393940,60648374342,59270834493,58973214578,57858641027,59637058500,60406747376,60381695711,60311422730,60788967157,61169919612,60906286440",0,0,60346746057,60210089422,N/A,N/A,59871306546,59509195625,60066308957,60036770275,59936399109,60028604399,60101077364,60224015949,59003355200,58589062862",0,0,59046845691,58613836972,60324117589,60437798418,N/A,N/A,60545426216,60538812306,60788990103,60311422730,60028604398,59936399108,59092969851,58713218902",0,0,59810000298,60025183195,60437798385,60324117588,59335531439,59639946998,N/A,N/A,60381695711,60406747375,59088936085,59675378624,60629199260,60823609986",0,0,60167093549,60366872554,60465085151,59707139766,58971241211,59270178372,60538812306,60545426215,N/A,N/A,59885131301,60452729765,60384907062,60486987427",0,0,60025183194,59810000297,60578182661,61010389670,59418226050,59442469730,61103831137,60038903292,60145782732,60123258666,N/A,N/A,57975330896,58807400152",0,0,60366872554,60167093548,60648374342,60923393939,59509195658,59871306578,59998352380,61442952421,60736978955,60435084368,59694903679,59586742798,N/A,N/A"
