Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744419171,N/A,N/A,66724632486,67350383912,70144668515,69594870157,68393988341,68012075691,70838966386,69878678319,69245605261,69100077436,69434966830,68738258670,69995874127,70353953409",0,0,N/A,N/A,70043232914,69669306602,67948980628,67559337456,66619069722,68423653791,69343778447,69301503431,69276774821,69866005519,70353953408,69995874126",0,0,69359867283,69169093210,N/A,N/A,68781882051,68314677319,69051444672,69004035683,68977242100,69077655429,69100077435,69245605260,67725304159,67239288775",0,0,67695091294,67199369874,69298796068,69450956386,N/A,N/A,69545672293,69544260410,69866028465,69276774820,69077655429,68977242100,67765567166,67279519203",0,0,68697825667,68958281944,69450956352,69298796068,68012075691,68393988341,N/A,N/A,69301503430,69343778446,67799742476,68424036336,69672966351,69951192607",0,0,69062799457,69311924013,69337710736,68521339302,67557355914,67948400237,69544260409,69545672293,N/A,N/A,68738258669,69434966829,69493056377,69522019385",0,0,68958281943,68697825666,69594870157,70144668514,68251282967,68287976053,69982449209,68953934939,69218083018,69131886423,N/A,N/A,66605571545,67522047438",0,0,69311924013,69062799455,69669306601,70043232913,68314677351,68781882083,68992586862,70635606094,69839217322,69445081784,68447607671,68312756311,N/A,N/A"
1744419172,N/A,N/A,66724632486,67350383912,70144668515,69594870157,68393988341,68012075691,70838966386,69878678319,69245605261,69100077436,69434966830,68738258670,69995874127,70353953409",0,0,N/A,N/A,70043232914,69669306602,67948980628,67559337456,66619069722,68423653791,69343778447,69301503431,69276774821,69866005519,70353953408,69995874126",0,0,69359867283,69169093210,N/A,N/A,68781882051,68314677319,69051444672,69004035683,68977242100,69077655429,69100077435,69245605260,67725304159,67239288775",0,0,67695091294,67199369874,69298796068,69450956386,N/A,N/A,69545672293,69544260410,69866028465,69276774820,69077655429,68977242100,67765567166,67279519203",0,0,68697825667,68958281944,69450956352,69298796068,68012075691,68393988341,N/A,N/A,69301503430,69343778446,67799742476,68424036336,69672966351,69951192607",0,0,69062799457,69311924013,69337710736,68521339302,67557355914,67948400237,69544260409,69545672293,N/A,N/A,68738258669,69434966829,69493056377,69522019385",0,0,68958281943,68697825666,69594870157,70144668514,68251282967,68287976053,69982449209,68953934939,69218083018,69131886423,N/A,N/A,66605571545,67522047438",0,0,69311924013,69062799455,69669306601,70043232913,68314677351,68781882083,68992586862,70635606094,69839217322,69445081784,68447607671,68312756311,N/A,N/A"
1744419174,N/A,N/A,66724632486,67350383912,70144668515,69594870157,68393988341,68012075691,70838966386,69878678319,69245605261,69100077436,69434966830,68738258670,69995874127,70353953409",0,0,N/A,N/A,70043232914,69669306602,67948980628,67559337456,66619069722,68423653791,69343778447,69301503431,69276774821,69866005519,70353953408,69995874126",0,0,69359867283,69169093210,N/A,N/A,68781882051,68314677319,69051444672,69004035683,68977242100,69077655429,69100077435,69245605260,67725304159,67239288775",0,0,67695091294,67199369874,69298796068,69450956386,N/A,N/A,69545672293,69544260410,69866028465,69276774820,69077655429,68977242100,67765567166,67279519203",0,0,68697825667,68958281944,69450956352,69298796068,68012075691,68393988341,N/A,N/A,69301503430,69343778446,67799742476,68424036336,69672966351,69951192607",0,0,69062799457,69311924013,69337710736,68521339302,67557355914,67948400237,69544260409,69545672293,N/A,N/A,68738258669,69434966829,69493056377,69522019385",0,0,68958281943,68697825666,69594870157,70144668514,68251282967,68287976053,69982449209,68953934939,69218083018,69131886423,N/A,N/A,66605571545,67522047438",0,0,69311924013,69062799455,69669306601,70043232913,68314677351,68781882083,68992586862,70635606094,69839217322,69445081784,68447607671,68312756311,N/A,N/A"
1744419175,N/A,N/A,66724632486,67350383912,70144668515,69594870157,68393988341,68012075691,70838966386,69878678319,69245605261,69100077436,69434966830,68738258670,69995874127,70353953409",0,0,N/A,N/A,70043232914,69669306602,67948980628,67559337456,66619069722,68423653791,69343778447,69301503431,69276774821,69866005519,70353953408,69995874126",0,0,69359867283,69169093210,N/A,N/A,68781882051,68314677319,69051444672,69004035683,68977242100,69077655429,69100077435,69245605260,67725304159,67239288775",0,0,67695091294,67199369874,69298796068,69450956386,N/A,N/A,69545672293,69544260410,69866028465,69276774820,69077655429,68977242100,67765567166,67279519203",0,0,68697825667,68958281944,69450956352,69298796068,68012075691,68393988341,N/A,N/A,69301503430,69343778446,67799742476,68424036336,69672966351,69951192607",0,0,69062799457,69311924013,69337710736,68521339302,67557355914,67948400237,69544260409,69545672293,N/A,N/A,68738258669,69434966829,69493056377,69522019385",0,0,68958281943,68697825666,69594870157,70144668514,68251282967,68287976053,69982449209,68953934939,69218083018,69131886423,N/A,N/A,66605571545,67522047438",0,0,69311924013,69062799455,69669306601,70043232913,68314677351,68781882083,68992586862,70635606094,69839217322,69445081784,68447607671,68312756311,N/A,N/A"
1744419177,N/A,N/A,66724632486,67350383912,70144668515,69594870157,68393988341,68012075691,70838966386,69878678319,69245605261,69100077436,69434966830,68738258670,69995874127,70353953409",0,0,N/A,N/A,70043232914,69669306602,67948980628,67559337456,66619069722,68423653791,69343778447,69301503431,69276774821,69866005519,70353953408,69995874126",0,0,69359867283,69169093210,N/A,N/A,68781882051,68314677319,69051444672,69004035683,68977242100,69077655429,69100077435,69245605260,67725304159,67239288775",0,0,67695091294,67199369874,69298796068,69450956386,N/A,N/A,69545672293,69544260410,69866028465,69276774820,69077655429,68977242100,67765567166,67279519203",0,0,68697825667,68958281944,69450956352,69298796068,68012075691,68393988341,N/A,N/A,69301503430,69343778446,67799742476,68424036336,69672966351,69951192607",0,0,69062799457,69311924013,69337710736,68521339302,67557355914,67948400237,69544260409,69545672293,N/A,N/A,68738258669,69434966829,69493056377,69522019385",0,0,68958281943,68697825666,69594870157,70144668514,68251282967,68287976053,69982449209,68953934939,69218083018,69131886423,N/A,N/A,66605571545,67522047438",0,0,69311924013,69062799455,69669306601,70043232913,68314677351,68781882083,68992586862,70635606094,69839217322,69445081784,68447607671,68312756311,N/A,N/A"
1744419178,N/A,N/A,66724632486,67350383912,70144668515,69594870157,68393988341,68012075691,70838966386,69878678319,69245605261,69100077436,69434966830,68738258670,69995874127,70353953409",0,0,N/A,N/A,70043232914,69669306602,67948980628,67559337456,66619069722,68423653791,69343778447,69301503431,69276774821,69866005519,70353953408,69995874126",0,0,69359867283,69169093210,N/A,N/A,68781882051,68314677319,69051444672,69004035683,68977242100,69077655429,69100077435,69245605260,67725304159,67239288775",0,0,67695091294,67199369874,69298796068,69450956386,N/A,N/A,69545672293,69544260410,69866028465,69276774820,69077655429,68977242100,67765567166,67279519203",0,0,68697825667,68958281944,69450956352,69298796068,68012075691,68393988341,N/A,N/A,69301503430,69343778446,67799742476,68424036336,69672966351,69951192607",0,0,69062799457,69311924013,69337710736,68521339302,67557355914,67948400237,69544260409,69545672293,N/A,N/A,68738258669,69434966829,69493056377,69522019385",0,0,68958281943,68697825666,69594870157,70144668514,68251282967,68287976053,69982449209,68953934939,69218083018,69131886423,N/A,N/A,66605571545,67522047438",0,0,69311924013,69062799455,69669306601,70043232913,68314677351,68781882083,68992586862,70635606094,69839217322,69445081784,68447607671,68312756311,N/A,N/A"
1744419180,N/A,N/A,66724632486,67350383912,70144668515,69594870157,68393988341,68012075691,70838966386,69878678319,69245605261,69100077436,69434966830,68738258670,69995874127,70353953409",0,0,N/A,N/A,70043232914,69669306602,67948980628,67559337456,66619069722,68423653791,69343778447,69301503431,69276774821,69866005519,70353953408,69995874126",0,0,69359867283,69169093210,N/A,N/A,68781882051,68314677319,69051444672,69004035683,68977242100,69077655429,69100077435,69245605260,67725304159,67239288775",0,0,67695091294,67199369874,69298796068,69450956386,N/A,N/A,69545672293,69544260410,69866028465,69276774820,69077655429,68977242100,67765567166,67279519203",0,0,68697825667,68958281944,69450956352,69298796068,68012075691,68393988341,N/A,N/A,69301503430,69343778446,67799742476,68424036336,69672966351,69951192607",0,0,69062799457,69311924013,69337710736,68521339302,67557355914,67948400237,69544260409,69545672293,N/A,N/A,68738258669,69434966829,69493056377,69522019385",0,0,68958281943,68697825666,69594870157,70144668514,68251282967,68287976053,69982449209,68953934939,69218083018,69131886423,N/A,N/A,66605571545,67522047438",0,0,69311924013,69062799455,69669306601,70043232913,68314677351,68781882083,68992586862,70635606094,69839217322,69445081784,68447607671,68312756311,N/A,N/A"
1744419181,N/A,N/A,66724632486,67350383912,70144668515,69594870157,68393988341,68012075691,70838966386,69878678319,69245605261,69100077436,69434966830,68738258670,69995874127,70353953409",0,0,N/A,N/A,70043232914,69669306602,67948980628,67559337456,66619069722,68423653791,69343778447,69301503431,69276774821,69866005519,70353953408,69995874126",0,0,69359867283,69169093210,N/A,N/A,68781882051,68314677319,69051444672,69004035683,68977242100,69077655429,69100077435,69245605260,67725304159,67239288775",0,0,67695091294,67199369874,69298796068,69450956386,N/A,N/A,69545672293,69544260410,69866028465,69276774820,69077655429,68977242100,67765567166,67279519203",0,0,68697825667,68958281944,69450956352,69298796068,68012075691,68393988341,N/A,N/A,69301503430,69343778446,67799742476,68424036336,69672966351,69951192607",0,0,69062799457,69311924013,69337710736,68521339302,67557355914,67948400237,69544260409,69545672293,N/A,N/A,68738258669,69434966829,69493056377,69522019385",0,0,68958281943,68697825666,69594870157,70144668514,68251282967,68287976053,69982449209,68953934939,69218083018,69131886423,N/A,N/A,66605571545,67522047438",0,0,69311924013,69062799455,69669306601,70043232913,68314677351,68781882083,68992586862,70635606094,69839217322,69445081784,68447607671,68312756311,N/A,N/A"
1744419183,N/A,N/A,66724632486,67350383912,70144668515,69594870157,68393988341,68012075691,70838966386,69878678319,69245605261,69100077436,69434966830,68738258670,69995874127,70353953409",0,0,N/A,N/A,70043232914,69669306602,67948980628,67559337456,66619069722,68423653791,69343778447,69301503431,69276774821,69866005519,70353953408,69995874126",0,0,69359867283,69169093210,N/A,N/A,68781882051,68314677319,69051444672,69004035683,68977242100,69077655429,69100077435,69245605260,67725304159,67239288775",0,0,67695091294,67199369874,69298796068,69450956386,N/A,N/A,69545672293,69544260410,69866028465,69276774820,69077655429,68977242100,67765567166,67279519203",0,0,68697825667,68958281944,69450956352,69298796068,68012075691,68393988341,N/A,N/A,69301503430,69343778446,67799742476,68424036336,69672966351,69951192607",0,0,69062799457,69311924013,69337710736,68521339302,67557355914,67948400237,69544260409,69545672293,N/A,N/A,68738258669,69434966829,69493056377,69522019385",0,0,68958281943,68697825666,69594870157,70144668514,68251282967,68287976053,69982449209,68953934939,69218083018,69131886423,N/A,N/A,66605571545,67522047438",0,0,69311924013,69062799455,69669306601,70043232913,68314677351,68781882083,68992586862,70635606094,69839217322,69445081784,68447607671,68312756311,N/A,N/A"
1744419184,N/A,N/A,66724632486,67350383912,70144668515,69594870157,68393988341,68012075691,70838966386,69878678319,69245605261,69100077436,69434966830,68738258670,69995874127,70353953409",0,0,N/A,N/A,70043232914,69669306602,67948980628,67559337456,66619069722,68423653791,69343778447,69301503431,69276774821,69866005519,70353953408,69995874126",0,0,69359867283,69169093210,N/A,N/A,68781882051,68314677319,69051444672,69004035683,68977242100,69077655429,69100077435,69245605260,67725304159,67239288775",0,0,67695091294,67199369874,69298796068,69450956386,N/A,N/A,69545672293,69544260410,69866028465,69276774820,69077655429,68977242100,67765567166,67279519203",0,0,68697825667,68958281944,69450956352,69298796068,68012075691,68393988341,N/A,N/A,69301503430,69343778446,67799742476,68424036336,69672966351,69951192607",0,0,69062799457,69311924013,69337710736,68521339302,67557355914,67948400237,69544260409,69545672293,N/A,N/A,68738258669,69434966829,69493056377,69522019385",0,0,68958281943,68697825666,69594870157,70144668514,68251282967,68287976053,69982449209,68953934939,69218083018,69131886423,N/A,N/A,66605571545,67522047438",0,0,69311924013,69062799455,69669306601,70043232913,68314677351,68781882083,68992586862,70635606094,69839217322,69445081784,68447607671,68312756311,N/A,N/A"
