Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744381782,N/A,N/A,21199845833,21313164800,22000303790,21889291554,21664725049,21577288153,22259580283,22007206072,21706830117,21662955087,21885632696,21721933812,21992557641,22046285575",0,0,N/A,N/A,22015102317,21953953213,21549629963,21476481281,20936656780,21653674272,21898598708,21900271870,21809839946,21941826062,22046285574,21992557641",0,0,21769762478,21750607752,N/A,N/A,21661632530,21570645354,21668785858,21672456958,21562048497,21595809440,21662955087,21706830116,21404359896,21263402597",0,0,21352479848,21290200905,21799569779,21823133688,N/A,N/A,21897653473,21888331635,21941849008,21809839945,21595809439,21562048496,21465643219,21389896806",0,0,21625650156,21684679451,21823133687,21799569778,21577288152,21664725049,N/A,N/A,21900271869,21898598708,21406847349,21698391465,21939122619,21947512907",0,0,21814302573,21865736029,21994825837,21675552614,21475763519,21549489373,21888331635,21897653472,N/A,N/A,21721933811,21885632695,21732680776,21865814788",0,0,21684679451,21625650155,21889291553,22000303789,21480940245,21487997511,22233500737,21744838483,21632436598,21703024371,N/A,N/A,20972442312,21311676523",0,0,21865736028,21814302572,21953953213,22015102317,21570645353,21661632529,21654955716,22177337097,21903947044,21838578730,21707157586,21676644985,N/A,N/A"
1744381783,N/A,N/A,21199845833,21313164800,22000303790,21889291554,21664725049,21577288153,22259580283,22007206072,21706830117,21662955087,21885632696,21721933812,21992557641,22046285575",0,0,N/A,N/A,22015102317,21953953213,21549629963,21476481281,20936656780,21653674272,21898598708,21900271870,21809839946,21941826062,22046285574,21992557641",0,0,21769762478,21750607752,N/A,N/A,21661632530,21570645354,21668785858,21672456958,21562048497,21595809440,21662955087,21706830116,21404359896,21263402597",0,0,21352479848,21290200905,21799569779,21823133688,N/A,N/A,21897653473,21888331635,21941849008,21809839945,21595809439,21562048496,21465643219,21389896806",0,0,21625650156,21684679451,21823133687,21799569778,21577288152,21664725049,N/A,N/A,21900271869,21898598708,21406847349,21698391465,21939122619,21947512907",0,0,21814302573,21865736029,21994825837,21675552614,21475763519,21549489373,21888331635,21897653472,N/A,N/A,21721933811,21885632695,21732680776,21865814788",0,0,21684679451,21625650155,21889291553,22000303789,21480940245,21487997511,22233500737,21744838483,21632436598,21703024371,N/A,N/A,20972442312,21311676523",0,0,21865736028,21814302572,21953953213,22015102317,21570645353,21661632529,21654955716,22177337097,21903947044,21838578730,21707157586,21676644985,N/A,N/A"
1744381785,N/A,N/A,21199845833,21313164800,22000303790,21889291554,21664725049,21577288153,22259580283,22007206072,21706830117,21662955087,21885632696,21721933812,21992557641,22046285575",0,0,N/A,N/A,22015102317,21953953213,21549629963,21476481281,20936656780,21653674272,21898598708,21900271870,21809839946,21941826062,22046285574,21992557641",0,0,21769762478,21750607752,N/A,N/A,21661632530,21570645354,21668785858,21672456958,21562048497,21595809440,21662955087,21706830116,21404359896,21263402597",0,0,21352479848,21290200905,21799569779,21823133688,N/A,N/A,21897653473,21888331635,21941849008,21809839945,21595809439,21562048496,21465643219,21389896806",0,0,21625650156,21684679451,21823133687,21799569778,21577288152,21664725049,N/A,N/A,21900271869,21898598708,21406847349,21698391465,21939122619,21947512907",0,0,21814302573,21865736029,21994825837,21675552614,21475763519,21549489373,21888331635,21897653472,N/A,N/A,21721933811,21885632695,21732680776,21865814788",0,0,21684679451,21625650155,21889291553,22000303789,21480940245,21487997511,22233500737,21744838483,21632436598,21703024371,N/A,N/A,20972442312,21311676523",0,0,21865736028,21814302572,21953953213,22015102317,21570645353,21661632529,21654955716,22177337097,21903947044,21838578730,21707157586,21676644985,N/A,N/A"
1744381786,N/A,N/A,21199845833,21313164800,22000303790,21889291554,21664725049,21577288153,22259580283,22007206072,21706830117,21662955087,21885632696,21721933812,21992557641,22046285575",0,0,N/A,N/A,22015102317,21953953213,21549629963,21476481281,20936656780,21653674272,21898598708,21900271870,21809839946,21941826062,22046285574,21992557641",0,0,21769762478,21750607752,N/A,N/A,21661632530,21570645354,21668785858,21672456958,21562048497,21595809440,21662955087,21706830116,21404359896,21263402597",0,0,21352479848,21290200905,21799569779,21823133688,N/A,N/A,21897653473,21888331635,21941849008,21809839945,21595809439,21562048496,21465643219,21389896806",0,0,21625650156,21684679451,21823133687,21799569778,21577288152,21664725049,N/A,N/A,21900271869,21898598708,21406847349,21698391465,21939122619,21947512907",0,0,21814302573,21865736029,21994825837,21675552614,21475763519,21549489373,21888331635,21897653472,N/A,N/A,21721933811,21885632695,21732680776,21865814788",0,0,21684679451,21625650155,21889291553,22000303789,21480940245,21487997511,22233500737,21744838483,21632436598,21703024371,N/A,N/A,20972442312,21311676523",0,0,21865736028,21814302572,21953953213,22015102317,21570645353,21661632529,21654955716,22177337097,21903947044,21838578730,21707157586,21676644985,N/A,N/A"
1744381788,N/A,N/A,21199845833,21313164800,22000303790,21889291554,21664725049,21577288153,22259580283,22007206072,21706830117,21662955087,21885632696,21721933812,21992557641,22046285575",0,0,N/A,N/A,22015102317,21953953213,21549629963,21476481281,20936656780,21653674272,21898598708,21900271870,21809839946,21941826062,22046285574,21992557641",0,0,21769762478,21750607752,N/A,N/A,21661632530,21570645354,21668785858,21672456958,21562048497,21595809440,21662955087,21706830116,21404359896,21263402597",0,0,21352479848,21290200905,21799569779,21823133688,N/A,N/A,21897653473,21888331635,21941849008,21809839945,21595809439,21562048496,21465643219,21389896806",0,0,21625650156,21684679451,21823133687,21799569778,21577288152,21664725049,N/A,N/A,21900271869,21898598708,21406847349,21698391465,21939122619,21947512907",0,0,21814302573,21865736029,21994825837,21675552614,21475763519,21549489373,21888331635,21897653472,N/A,N/A,21721933811,21885632695,21732680776,21865814788",0,0,21684679451,21625650155,21889291553,22000303789,21480940245,21487997511,22233500737,21744838483,21632436598,21703024371,N/A,N/A,20972442312,21311676523",0,0,21865736028,21814302572,21953953213,22015102317,21570645353,21661632529,21654955716,22177337097,21903947044,21838578730,21707157586,21676644985,N/A,N/A"
1744381789,N/A,N/A,21199845833,21313164800,22000303790,21889291554,21664725049,21577288153,22259580283,22007206072,21706830117,21662955087,21885632696,21721933812,21992557641,22046285575",0,0,N/A,N/A,22015102317,21953953213,21549629963,21476481281,20936656780,21653674272,21898598708,21900271870,21809839946,21941826062,22046285574,21992557641",0,0,21769762478,21750607752,N/A,N/A,21661632530,21570645354,21668785858,21672456958,21562048497,21595809440,21662955087,21706830116,21404359896,21263402597",0,0,21352479848,21290200905,21799569779,21823133688,N/A,N/A,21897653473,21888331635,21941849008,21809839945,21595809439,21562048496,21465643219,21389896806",0,0,21625650156,21684679451,21823133687,21799569778,21577288152,21664725049,N/A,N/A,21900271869,21898598708,21406847349,21698391465,21939122619,21947512907",0,0,21814302573,21865736029,21994825837,21675552614,21475763519,21549489373,21888331635,21897653472,N/A,N/A,21721933811,21885632695,21732680776,21865814788",0,0,21684679451,21625650155,21889291553,22000303789,21480940245,21487997511,22233500737,21744838483,21632436598,21703024371,N/A,N/A,20972442312,21311676523",0,0,21865736028,21814302572,21953953213,22015102317,21570645353,21661632529,21654955716,22177337097,21903947044,21838578730,21707157586,21676644985,N/A,N/A"
1744381791,N/A,N/A,21199845833,21313164800,22000303790,21889291554,21664725049,21577288153,22259580283,22007206072,21706830117,21662955087,21885632696,21721933812,21992557641,22046285575",0,0,N/A,N/A,22015102317,21953953213,21549629963,21476481281,20936656780,21653674272,21898598708,21900271870,21809839946,21941826062,22046285574,21992557641",0,0,21769762478,21750607752,N/A,N/A,21661632530,21570645354,21668785858,21672456958,21562048497,21595809440,21662955087,21706830116,21404359896,21263402597",0,0,21352479848,21290200905,21799569779,21823133688,N/A,N/A,21897653473,21888331635,21941849008,21809839945,21595809439,21562048496,21465643219,21389896806",0,0,21625650156,21684679451,21823133687,21799569778,21577288152,21664725049,N/A,N/A,21900271869,21898598708,21406847349,21698391465,21939122619,21947512907",0,0,21814302573,21865736029,21994825837,21675552614,21475763519,21549489373,21888331635,21897653472,N/A,N/A,21721933811,21885632695,21732680776,21865814788",0,0,21684679451,21625650155,21889291553,22000303789,21480940245,21487997511,22233500737,21744838483,21632436598,21703024371,N/A,N/A,20972442312,21311676523",0,0,21865736028,21814302572,21953953213,22015102317,21570645353,21661632529,21654955716,22177337097,21903947044,21838578730,21707157586,21676644985,N/A,N/A"
1744381792,N/A,N/A,21199845833,21313164800,22000303790,21889291554,21664725049,21577288153,22259580283,22007206072,21706830117,21662955087,21885632696,21721933812,21992557641,22046285575",0,0,N/A,N/A,22015102317,21953953213,21549629963,21476481281,20936656780,21653674272,21898598708,21900271870,21809839946,21941826062,22046285574,21992557641",0,0,21769762478,21750607752,N/A,N/A,21661632530,21570645354,21668785858,21672456958,21562048497,21595809440,21662955087,21706830116,21404359896,21263402597",0,0,21352479848,21290200905,21799569779,21823133688,N/A,N/A,21897653473,21888331635,21941849008,21809839945,21595809439,21562048496,21465643219,21389896806",0,0,21625650156,21684679451,21823133687,21799569778,21577288152,21664725049,N/A,N/A,21900271869,21898598708,21406847349,21698391465,21939122619,21947512907",0,0,21814302573,21865736029,21994825837,21675552614,21475763519,21549489373,21888331635,21897653472,N/A,N/A,21721933811,21885632695,21732680776,21865814788",0,0,21684679451,21625650155,21889291553,22000303789,21480940245,21487997511,22233500737,21744838483,21632436598,21703024371,N/A,N/A,20972442312,21311676523",0,0,21865736028,21814302572,21953953213,22015102317,21570645353,21661632529,21654955716,22177337097,21903947044,21838578730,21707157586,21676644985,N/A,N/A"
1744381794,N/A,N/A,21199845833,21313164800,22000303790,21889291554,21664725049,21577288153,22259580283,22007206072,21706830117,21662955087,21885632696,21721933812,21992557641,22046285575",0,0,N/A,N/A,22015102317,21953953213,21549629963,21476481281,20936656780,21653674272,21898598708,21900271870,21809839946,21941826062,22046285574,21992557641",0,0,21769762478,21750607752,N/A,N/A,21661632530,21570645354,21668785858,21672456958,21562048497,21595809440,21662955087,21706830116,21404359896,21263402597",0,0,21352479848,21290200905,21799569779,21823133688,N/A,N/A,21897653473,21888331635,21941849008,21809839945,21595809439,21562048496,21465643219,21389896806",0,0,21625650156,21684679451,21823133687,21799569778,21577288152,21664725049,N/A,N/A,21900271869,21898598708,21406847349,21698391465,21939122619,21947512907",0,0,21814302573,21865736029,21994825837,21675552614,21475763519,21549489373,21888331635,21897653472,N/A,N/A,21721933811,21885632695,21732680776,21865814788",0,0,21684679451,21625650155,21889291553,22000303789,21480940245,21487997511,22233500737,21744838483,21632436598,21703024371,N/A,N/A,20972442312,21311676523",0,0,21865736028,21814302572,21953953213,22015102317,21570645353,21661632529,21654955716,22177337097,21903947044,21838578730,21707157586,21676644985,N/A,N/A"
1744381796,N/A,N/A,21199845833,21313164800,22000303790,21889291554,21664725049,21577288153,22259580283,22007206072,21706830117,21662955087,21885632696,21721933812,21992557641,22046285575",0,0,N/A,N/A,22015102317,21953953213,21549629963,21476481281,20936656780,21653674272,21898598708,21900271870,21809839946,21941826062,22046285574,21992557641",0,0,21769762478,21750607752,N/A,N/A,21661632530,21570645354,21668785858,21672456958,21562048497,21595809440,21662955087,21706830116,21404359896,21263402597",0,0,21352479848,21290200905,21799569779,21823133688,N/A,N/A,21897653473,21888331635,21941849008,21809839945,21595809439,21562048496,21465643219,21389896806",0,0,21625650156,21684679451,21823133687,21799569778,21577288152,21664725049,N/A,N/A,21900271869,21898598708,21406847349,21698391465,21939122619,21947512907",0,0,21814302573,21865736029,21994825837,21675552614,21475763519,21549489373,21888331635,21897653472,N/A,N/A,21721933811,21885632695,21732680776,21865814788",0,0,21684679451,21625650155,21889291553,22000303789,21480940245,21487997511,22233500737,21744838483,21632436598,21703024371,N/A,N/A,20972442312,21311676523",0,0,21865736028,21814302572,21953953213,22015102317,21570645353,21661632529,21654955716,22177337097,21903947044,21838578730,21707157586,21676644985,N/A,N/A"
