Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744389681,N/A,N/A,35336517595,35576339339,36788496808,36580174357,36152027805,35993562610,37200269118,36759083232,36313031017,36237345651,36549287123,36254981817,36757071464,36863637339",0,0,N/A,N/A,36784078351,36662751710,35951202124,35809534992,34970523659,36129944574,36561164026,36555857248,36437445966,36676137933,36863637338,36757071463",0,0,36395582026,36354979898,N/A,N/A,36182905302,36009673635,36229839273,36224104773,36077164845,36129188417,36237345651,36313031017,35720052987,35484914992",0,0,35692569039,35531639452,36427744215,36472915050,N/A,N/A,36585933583,36570689077,36676160879,36437445966,36129188417,36077164845,35830334760,35668049241",0,0,36133758418,36240884160,36472915050,36427744215,35993562609,36152027805,N/A,N/A,36555857248,36561164026,35756890014,36189948298,36633031771,36681374972",0,0,36415165133,36509205927,36664899737,36168115406,35808269451,35950760939,36570689076,36585933582,N/A,N/A,36254981816,36549287123,36356276155,36527260291",0,0,36240884159,36133758417,36580174356,36788496807,35897061741,35912476476,37065332296,36309431359,36201917835,36274416325,N/A,N/A,35039955389,35583149528",0,0,36509205927,36415165132,36662751709,36784078350,36009673635,36182905301,36186833872,37067536616,36623501362,36494114931,36202337730,36151477800,N/A,N/A"
1744389682,N/A,N/A,35336517595,35576339339,36788496808,36580174357,36152027805,35993562610,37200269118,36759083232,36313031017,36237345651,36549287123,36254981817,36757071464,36863637339",0,0,N/A,N/A,36784078351,36662751710,35951202124,35809534992,34970523659,36129944574,36561164026,36555857248,36437445966,36676137933,36863637338,36757071463",0,0,36395582026,36354979898,N/A,N/A,36182905302,36009673635,36229839273,36224104773,36077164845,36129188417,36237345651,36313031017,35720052987,35484914992",0,0,35692569039,35531639452,36427744215,36472915050,N/A,N/A,36585933583,36570689077,36676160879,36437445966,36129188417,36077164845,35830334760,35668049241",0,0,36133758418,36240884160,36472915050,36427744215,35993562609,36152027805,N/A,N/A,36555857248,36561164026,35756890014,36189948298,36633031771,36681374972",0,0,36415165133,36509205927,36664899737,36168115406,35808269451,35950760939,36570689076,36585933582,N/A,N/A,36254981816,36549287123,36356276155,36527260291",0,0,36240884159,36133758417,36580174356,36788496807,35897061741,35912476476,37065332296,36309431359,36201917835,36274416325,N/A,N/A,35039955389,35583149528",0,0,36509205927,36415165132,36662751709,36784078350,36009673635,36182905301,36186833872,37067536616,36623501362,36494114931,36202337730,36151477800,N/A,N/A"
1744389684,N/A,N/A,35336517595,35576339339,36788496808,36580174357,36152027805,35993562610,37200269118,36759083232,36313031017,36237345651,36549287123,36254981817,36757071464,36863637339",0,0,N/A,N/A,36784078351,36662751710,35951202124,35809534992,34970523659,36129944574,36561164026,36555857248,36437445966,36676137933,36863637338,36757071463",0,0,36395582026,36354979898,N/A,N/A,36182905302,36009673635,36229839273,36224104773,36077164845,36129188417,36237345651,36313031017,35720052987,35484914992",0,0,35692569039,35531639452,36427744215,36472915050,N/A,N/A,36585933583,36570689077,36676160879,36437445966,36129188417,36077164845,35830334760,35668049241",0,0,36133758418,36240884160,36472915050,36427744215,35993562609,36152027805,N/A,N/A,36555857248,36561164026,35756890014,36189948298,36633031771,36681374972",0,0,36415165133,36509205927,36664899737,36168115406,35808269451,35950760939,36570689076,36585933582,N/A,N/A,36254981816,36549287123,36356276155,36527260291",0,0,36240884159,36133758417,36580174356,36788496807,35897061741,35912476476,37065332296,36309431359,36201917835,36274416325,N/A,N/A,35039955389,35583149528",0,0,36509205927,36415165132,36662751709,36784078350,36009673635,36182905301,36186833872,37067536616,36623501362,36494114931,36202337730,36151477800,N/A,N/A"
1744389686,N/A,N/A,35336517595,35576339339,36788496808,36580174357,36152027805,35993562610,37200269118,36759083232,36313031017,36237345651,36549287123,36254981817,36757071464,36863637339",0,0,N/A,N/A,36784078351,36662751710,35951202124,35809534992,34970523659,36129944574,36561164026,36555857248,36437445966,36676137933,36863637338,36757071463",0,0,36395582026,36354979898,N/A,N/A,36182905302,36009673635,36229839273,36224104773,36077164845,36129188417,36237345651,36313031017,35720052987,35484914992",0,0,35692569039,35531639452,36427744215,36472915050,N/A,N/A,36585933583,36570689077,36676160879,36437445966,36129188417,36077164845,35830334760,35668049241",0,0,36133758418,36240884160,36472915050,36427744215,35993562609,36152027805,N/A,N/A,36555857248,36561164026,35756890014,36189948298,36633031771,36681374972",0,0,36415165133,36509205927,36664899737,36168115406,35808269451,35950760939,36570689076,36585933582,N/A,N/A,36254981816,36549287123,36356276155,36527260291",0,0,36240884159,36133758417,36580174356,36788496807,35897061741,35912476476,37065332296,36309431359,36201917835,36274416325,N/A,N/A,35039955389,35583149528",0,0,36509205927,36415165132,36662751709,36784078350,36009673635,36182905301,36186833872,37067536616,36623501362,36494114931,36202337730,36151477800,N/A,N/A"
1744389687,N/A,N/A,35336517595,35576339339,36788496808,36580174357,36152027805,35993562610,37200269118,36759083232,36313031017,36237345651,36549287123,36254981817,36757071464,36863637339",0,0,N/A,N/A,36784078351,36662751710,35951202124,35809534992,34970523659,36129944574,36561164026,36555857248,36437445966,36676137933,36863637338,36757071463",0,0,36395582026,36354979898,N/A,N/A,36182905302,36009673635,36229839273,36224104773,36077164845,36129188417,36237345651,36313031017,35720052987,35484914992",0,0,35692569039,35531639452,36427744215,36472915050,N/A,N/A,36585933583,36570689077,36676160879,36437445966,36129188417,36077164845,35830334760,35668049241",0,0,36133758418,36240884160,36472915050,36427744215,35993562609,36152027805,N/A,N/A,36555857248,36561164026,35756890014,36189948298,36633031771,36681374972",0,0,36415165133,36509205927,36664899737,36168115406,35808269451,35950760939,36570689076,36585933582,N/A,N/A,36254981816,36549287123,36356276155,36527260291",0,0,36240884159,36133758417,36580174356,36788496807,35897061741,35912476476,37065332296,36309431359,36201917835,36274416325,N/A,N/A,35039955389,35583149528",0,0,36509205927,36415165132,36662751709,36784078350,36009673635,36182905301,36186833872,37067536616,36623501362,36494114931,36202337730,36151477800,N/A,N/A"
1744389689,N/A,N/A,35336517595,35576339339,36788496808,36580174357,36152027805,35993562610,37200269118,36759083232,36313031017,36237345651,36549287123,36254981817,36757071464,36863637339",0,0,N/A,N/A,36784078351,36662751710,35951202124,35809534992,34970523659,36129944574,36561164026,36555857248,36437445966,36676137933,36863637338,36757071463",0,0,36395582026,36354979898,N/A,N/A,36182905302,36009673635,36229839273,36224104773,36077164845,36129188417,36237345651,36313031017,35720052987,35484914992",0,0,35692569039,35531639452,36427744215,36472915050,N/A,N/A,36585933583,36570689077,36676160879,36437445966,36129188417,36077164845,35830334760,35668049241",0,0,36133758418,36240884160,36472915050,36427744215,35993562609,36152027805,N/A,N/A,36555857248,36561164026,35756890014,36189948298,36633031771,36681374972",0,0,36415165133,36509205927,36664899737,36168115406,35808269451,35950760939,36570689076,36585933582,N/A,N/A,36254981816,36549287123,36356276155,36527260291",0,0,36240884159,36133758417,36580174356,36788496807,35897061741,35912476476,37065332296,36309431359,36201917835,36274416325,N/A,N/A,35039955389,35583149528",0,0,36509205927,36415165132,36662751709,36784078350,36009673635,36182905301,36186833872,37067536616,36623501362,36494114931,36202337730,36151477800,N/A,N/A"
1744389690,N/A,N/A,35336517595,35576339339,36788496808,36580174357,36152027805,35993562610,37200269118,36759083232,36313031017,36237345651,36549287123,36254981817,36757071464,36863637339",0,0,N/A,N/A,36784078351,36662751710,35951202124,35809534992,34970523659,36129944574,36561164026,36555857248,36437445966,36676137933,36863637338,36757071463",0,0,36395582026,36354979898,N/A,N/A,36182905302,36009673635,36229839273,36224104773,36077164845,36129188417,36237345651,36313031017,35720052987,35484914992",0,0,35692569039,35531639452,36427744215,36472915050,N/A,N/A,36585933583,36570689077,36676160879,36437445966,36129188417,36077164845,35830334760,35668049241",0,0,36133758418,36240884160,36472915050,36427744215,35993562609,36152027805,N/A,N/A,36555857248,36561164026,35756890014,36189948298,36633031771,36681374972",0,0,36415165133,36509205927,36664899737,36168115406,35808269451,35950760939,36570689076,36585933582,N/A,N/A,36254981816,36549287123,36356276155,36527260291",0,0,36240884159,36133758417,36580174356,36788496807,35897061741,35912476476,37065332296,36309431359,36201917835,36274416325,N/A,N/A,35039955389,35583149528",0,0,36509205927,36415165132,36662751709,36784078350,36009673635,36182905301,36186833872,37067536616,36623501362,36494114931,36202337730,36151477800,N/A,N/A"
1744389692,N/A,N/A,35336517595,35576339339,36788496808,36580174357,36152027805,35993562610,37200269118,36759083232,36313031017,36237345651,36549287123,36254981817,36757071464,36863637339",0,0,N/A,N/A,36784078351,36662751710,35951202124,35809534992,34970523659,36129944574,36561164026,36555857248,36437445966,36676137933,36863637338,36757071463",0,0,36395582026,36354979898,N/A,N/A,36182905302,36009673635,36229839273,36224104773,36077164845,36129188417,36237345651,36313031017,35720052987,35484914992",0,0,35692569039,35531639452,36427744215,36472915050,N/A,N/A,36585933583,36570689077,36676160879,36437445966,36129188417,36077164845,35830334760,35668049241",0,0,36133758418,36240884160,36472915050,36427744215,35993562609,36152027805,N/A,N/A,36555857248,36561164026,35756890014,36189948298,36633031771,36681374972",0,0,36415165133,36509205927,36664899737,36168115406,35808269451,35950760939,36570689076,36585933582,N/A,N/A,36254981816,36549287123,36356276155,36527260291",0,0,36240884159,36133758417,36580174356,36788496807,35897061741,35912476476,37065332296,36309431359,36201917835,36274416325,N/A,N/A,35039955389,35583149528",0,0,36509205927,36415165132,36662751709,36784078350,36009673635,36182905301,36186833872,37067536616,36623501362,36494114931,36202337730,36151477800,N/A,N/A"
1744389693,N/A,N/A,35336517595,35576339339,36788496808,36580174357,36152027805,35993562610,37200269118,36759083232,36313031017,36237345651,36549287123,36254981817,36757071464,36863637339",0,0,N/A,N/A,36784078351,36662751710,35951202124,35809534992,34970523659,36129944574,36561164026,36555857248,36437445966,36676137933,36863637338,36757071463",0,0,36395582026,36354979898,N/A,N/A,36182905302,36009673635,36229839273,36224104773,36077164845,36129188417,36237345651,36313031017,35720052987,35484914992",0,0,35692569039,35531639452,36427744215,36472915050,N/A,N/A,36585933583,36570689077,36676160879,36437445966,36129188417,36077164845,35830334760,35668049241",0,0,36133758418,36240884160,36472915050,36427744215,35993562609,36152027805,N/A,N/A,36555857248,36561164026,35756890014,36189948298,36633031771,36681374972",0,0,36415165133,36509205927,36664899737,36168115406,35808269451,35950760939,36570689076,36585933582,N/A,N/A,36254981816,36549287123,36356276155,36527260291",0,0,36240884159,36133758417,36580174356,36788496807,35897061741,35912476476,37065332296,36309431359,36201917835,36274416325,N/A,N/A,35039955389,35583149528",0,0,36509205927,36415165132,36662751709,36784078350,36009673635,36182905301,36186833872,37067536616,36623501362,36494114931,36202337730,36151477800,N/A,N/A"
1744389695,N/A,N/A,35336517595,35576339339,36788496808,36580174357,36152027805,35993562610,37200269118,36759083232,36313031017,36237345651,36549287123,36254981817,36757071464,36863637339",0,0,N/A,N/A,36784078351,36662751710,35951202124,35809534992,34970523659,36129944574,36561164026,36555857248,36437445966,36676137933,36863637338,36757071463",0,0,36395582026,36354979898,N/A,N/A,36182905302,36009673635,36229839273,36224104773,36077164845,36129188417,36237345651,36313031017,35720052987,35484914992",0,0,35692569039,35531639452,36427744215,36472915050,N/A,N/A,36585933583,36570689077,36676160879,36437445966,36129188417,36077164845,35830334760,35668049241",0,0,36133758418,36240884160,36472915050,36427744215,35993562609,36152027805,N/A,N/A,36555857248,36561164026,35756890014,36189948298,36633031771,36681374972",0,0,36415165133,36509205927,36664899737,36168115406,35808269451,35950760939,36570689076,36585933582,N/A,N/A,36254981816,36549287123,36356276155,36527260291",0,0,36240884159,36133758417,36580174356,36788496807,35897061741,35912476476,37065332296,36309431359,36201917835,36274416325,N/A,N/A,35039955389,35583149528",0,0,36509205927,36415165132,36662751709,36784078350,36009673635,36182905301,36186833872,37067536616,36623501362,36494114931,36202337730,36151477800,N/A,N/A"
