Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744471569,N/A,N/A,72888802446,73539311491,76771283882,76119160951,74671222670,74222719334,77510915804,76421539444,75779520778,75614251595,75916256782,75118069148,76583004374,77008890671",0,0,N/A,N/A,76627261562,76168184420,74152089641,73700820361,73015388935,74740221463,75770096262,75722828805,75747326955,76430869209,77008890670,76583004374",0,0,75899250636,75648883242,N/A,N/A,75207975727,74650137899,75552989189,75487414809,75531691734,75634557710,75614251594,75779520777,73987129519,73441743768",0,0,73885075805,73367244133,75764339768,75962069359,N/A,N/A,76041072640,76068806973,76430892154,75747326954,75634557709,75531691734,73947753297,73394880528",0,0,75101704715,75405169418,75962069326,75764339768,74222719334,74671222669,N/A,N/A,75722828804,75770096261,74046181271,74694273602,76206177209,76578831232",0,0,75475242481,75766883693,75708525951,74870185920,73698799678,74151486969,76068806973,76041072639,N/A,N/A,75118069148,75916256782,76118837897,76055019369",0,0,75405169418,75101704714,76119160951,76771283882,74614317113,74650973695,76310763669,75370000556,75808452786,75660152285,N/A,N/A,72804417834,73782027495",0,0,75766883693,75475242480,76168184419,76627261562,74650137931,75207975759,75528943277,77307869981,76440886092,75961319755,74717706404,74560555347,N/A,N/A"
1744471570,N/A,N/A,72888802446,73539311491,76771283882,76119160951,74671222670,74222719334,77510915804,76421539444,75779520778,75614251595,75916256782,75118069148,76583004374,77008890671",0,0,N/A,N/A,76627261562,76168184420,74152089641,73700820361,73015388935,74740221463,75770096262,75722828805,75747326955,76430869209,77008890670,76583004374",0,0,75899250636,75648883242,N/A,N/A,75207975727,74650137899,75552989189,75487414809,75531691734,75634557710,75614251594,75779520777,73987129519,73441743768",0,0,73885075805,73367244133,75764339768,75962069359,N/A,N/A,76041072640,76068806973,76430892154,75747326954,75634557709,75531691734,73947753297,73394880528",0,0,75101704715,75405169418,75962069326,75764339768,74222719334,74671222669,N/A,N/A,75722828804,75770096261,74046181271,74694273602,76206177209,76578831232",0,0,75475242481,75766883693,75708525951,74870185920,73698799678,74151486969,76068806973,76041072639,N/A,N/A,75118069148,75916256782,76118837897,76055019369",0,0,75405169418,75101704714,76119160951,76771283882,74614317113,74650973695,76310763669,75370000556,75808452786,75660152285,N/A,N/A,72804417834,73782027495",0,0,75766883693,75475242480,76168184419,76627261562,74650137931,75207975759,75528943277,77307869981,76440886092,75961319755,74717706404,74560555347,N/A,N/A"
1744471572,N/A,N/A,72888802446,73539311491,76771283882,76119160951,74671222670,74222719334,77510915804,76421539444,75779520778,75614251595,75916256782,75118069148,76583004374,77008890671",0,0,N/A,N/A,76627261562,76168184420,74152089641,73700820361,73015388935,74740221463,75770096262,75722828805,75747326955,76430869209,77008890670,76583004374",0,0,75899250636,75648883242,N/A,N/A,75207975727,74650137899,75552989189,75487414809,75531691734,75634557710,75614251594,75779520777,73987129519,73441743768",0,0,73885075805,73367244133,75764339768,75962069359,N/A,N/A,76041072640,76068806973,76430892154,75747326954,75634557709,75531691734,73947753297,73394880528",0,0,75101704715,75405169418,75962069326,75764339768,74222719334,74671222669,N/A,N/A,75722828804,75770096261,74046181271,74694273602,76206177209,76578831232",0,0,75475242481,75766883693,75708525951,74870185920,73698799678,74151486969,76068806973,76041072639,N/A,N/A,75118069148,75916256782,76118837897,76055019369",0,0,75405169418,75101704714,76119160951,76771283882,74614317113,74650973695,76310763669,75370000556,75808452786,75660152285,N/A,N/A,72804417834,73782027495",0,0,75766883693,75475242480,76168184419,76627261562,74650137931,75207975759,75528943277,77307869981,76440886092,75961319755,74717706404,74560555347,N/A,N/A"
1744471573,N/A,N/A,72888802446,73539311491,76771283882,76119160951,74671222670,74222719334,77510915804,76421539444,75779520778,75614251595,75916256782,75118069148,76583004374,77008890671",0,0,N/A,N/A,76627261562,76168184420,74152089641,73700820361,73015388935,74740221463,75770096262,75722828805,75747326955,76430869209,77008890670,76583004374",0,0,75899250636,75648883242,N/A,N/A,75207975727,74650137899,75552989189,75487414809,75531691734,75634557710,75614251594,75779520777,73987129519,73441743768",0,0,73885075805,73367244133,75764339768,75962069359,N/A,N/A,76041072640,76068806973,76430892154,75747326954,75634557709,75531691734,73947753297,73394880528",0,0,75101704715,75405169418,75962069326,75764339768,74222719334,74671222669,N/A,N/A,75722828804,75770096261,74046181271,74694273602,76206177209,76578831232",0,0,75475242481,75766883693,75708525951,74870185920,73698799678,74151486969,76068806973,76041072639,N/A,N/A,75118069148,75916256782,76118837897,76055019369",0,0,75405169418,75101704714,76119160951,76771283882,74614317113,74650973695,76310763669,75370000556,75808452786,75660152285,N/A,N/A,72804417834,73782027495",0,0,75766883693,75475242480,76168184419,76627261562,74650137931,75207975759,75528943277,77307869981,76440886092,75961319755,74717706404,74560555347,N/A,N/A"
1744471575,N/A,N/A,72888802446,73539311491,76771283882,76119160951,74671222670,74222719334,77510915804,76421539444,75779520778,75614251595,75916256782,75118069148,76583004374,77008890671",0,0,N/A,N/A,76627261562,76168184420,74152089641,73700820361,73015388935,74740221463,75770096262,75722828805,75747326955,76430869209,77008890670,76583004374",0,0,75899250636,75648883242,N/A,N/A,75207975727,74650137899,75552989189,75487414809,75531691734,75634557710,75614251594,75779520777,73987129519,73441743768",0,0,73885075805,73367244133,75764339768,75962069359,N/A,N/A,76041072640,76068806973,76430892154,75747326954,75634557709,75531691734,73947753297,73394880528",0,0,75101704715,75405169418,75962069326,75764339768,74222719334,74671222669,N/A,N/A,75722828804,75770096261,74046181271,74694273602,76206177209,76578831232",0,0,75475242481,75766883693,75708525951,74870185920,73698799678,74151486969,76068806973,76041072639,N/A,N/A,75118069148,75916256782,76118837897,76055019369",0,0,75405169418,75101704714,76119160951,76771283882,74614317113,74650973695,76310763669,75370000556,75808452786,75660152285,N/A,N/A,72804417834,73782027495",0,0,75766883693,75475242480,76168184419,76627261562,74650137931,75207975759,75528943277,77307869981,76440886092,75961319755,74717706404,74560555347,N/A,N/A"
1744471577,N/A,N/A,72888802446,73539311491,76771283882,76119160951,74671222670,74222719334,77510915804,76421539444,75779520778,75614251595,75916256782,75118069148,76583004374,77008890671",0,0,N/A,N/A,76627261562,76168184420,74152089641,73700820361,73015388935,74740221463,75770096262,75722828805,75747326955,76430869209,77008890670,76583004374",0,0,75899250636,75648883242,N/A,N/A,75207975727,74650137899,75552989189,75487414809,75531691734,75634557710,75614251594,75779520777,73987129519,73441743768",0,0,73885075805,73367244133,75764339768,75962069359,N/A,N/A,76041072640,76068806973,76430892154,75747326954,75634557709,75531691734,73947753297,73394880528",0,0,75101704715,75405169418,75962069326,75764339768,74222719334,74671222669,N/A,N/A,75722828804,75770096261,74046181271,74694273602,76206177209,76578831232",0,0,75475242481,75766883693,75708525951,74870185920,73698799678,74151486969,76068806973,76041072639,N/A,N/A,75118069148,75916256782,76118837897,76055019369",0,0,75405169418,75101704714,76119160951,76771283882,74614317113,74650973695,76310763669,75370000556,75808452786,75660152285,N/A,N/A,72804417834,73782027495",0,0,75766883693,75475242480,76168184419,76627261562,74650137931,75207975759,75528943277,77307869981,76440886092,75961319755,74717706404,74560555347,N/A,N/A"
1744471578,N/A,N/A,72888802446,73539311491,76771283882,76119160951,74671222670,74222719334,77510915804,76421539444,75779520778,75614251595,75916256782,75118069148,76583004374,77008890671",0,0,N/A,N/A,76627261562,76168184420,74152089641,73700820361,73015388935,74740221463,75770096262,75722828805,75747326955,76430869209,77008890670,76583004374",0,0,75899250636,75648883242,N/A,N/A,75207975727,74650137899,75552989189,75487414809,75531691734,75634557710,75614251594,75779520777,73987129519,73441743768",0,0,73885075805,73367244133,75764339768,75962069359,N/A,N/A,76041072640,76068806973,76430892154,75747326954,75634557709,75531691734,73947753297,73394880528",0,0,75101704715,75405169418,75962069326,75764339768,74222719334,74671222669,N/A,N/A,75722828804,75770096261,74046181271,74694273602,76206177209,76578831232",0,0,75475242481,75766883693,75708525951,74870185920,73698799678,74151486969,76068806973,76041072639,N/A,N/A,75118069148,75916256782,76118837897,76055019369",0,0,75405169418,75101704714,76119160951,76771283882,74614317113,74650973695,76310763669,75370000556,75808452786,75660152285,N/A,N/A,72804417834,73782027495",0,0,75766883693,75475242480,76168184419,76627261562,74650137931,75207975759,75528943277,77307869981,76440886092,75961319755,74717706404,74560555347,N/A,N/A"
1744471580,N/A,N/A,72888802446,73539311491,76771283882,76119160951,74671222670,74222719334,77510915804,76421539444,75779520778,75614251595,75916256782,75118069148,76583004374,77008890671",0,0,N/A,N/A,76627261562,76168184420,74152089641,73700820361,73015388935,74740221463,75770096262,75722828805,75747326955,76430869209,77008890670,76583004374",0,0,75899250636,75648883242,N/A,N/A,75207975727,74650137899,75552989189,75487414809,75531691734,75634557710,75614251594,75779520777,73987129519,73441743768",0,0,73885075805,73367244133,75764339768,75962069359,N/A,N/A,76041072640,76068806973,76430892154,75747326954,75634557709,75531691734,73947753297,73394880528",0,0,75101704715,75405169418,75962069326,75764339768,74222719334,74671222669,N/A,N/A,75722828804,75770096261,74046181271,74694273602,76206177209,76578831232",0,0,75475242481,75766883693,75708525951,74870185920,73698799678,74151486969,76068806973,76041072639,N/A,N/A,75118069148,75916256782,76118837897,76055019369",0,0,75405169418,75101704714,76119160951,76771283882,74614317113,74650973695,76310763669,75370000556,75808452786,75660152285,N/A,N/A,72804417834,73782027495",0,0,75766883693,75475242480,76168184419,76627261562,74650137931,75207975759,75528943277,77307869981,76440886092,75961319755,74717706404,74560555347,N/A,N/A"
1744471581,N/A,N/A,72888802446,73539311491,76771283882,76119160951,74671222670,74222719334,77510915804,76421539444,75779520778,75614251595,75916256782,75118069148,76583004374,77008890671",0,0,N/A,N/A,76627261562,76168184420,74152089641,73700820361,73015388935,74740221463,75770096262,75722828805,75747326955,76430869209,77008890670,76583004374",0,0,75899250636,75648883242,N/A,N/A,75207975727,74650137899,75552989189,75487414809,75531691734,75634557710,75614251594,75779520777,73987129519,73441743768",0,0,73885075805,73367244133,75764339768,75962069359,N/A,N/A,76041072640,76068806973,76430892154,75747326954,75634557709,75531691734,73947753297,73394880528",0,0,75101704715,75405169418,75962069326,75764339768,74222719334,74671222669,N/A,N/A,75722828804,75770096261,74046181271,74694273602,76206177209,76578831232",0,0,75475242481,75766883693,75708525951,74870185920,73698799678,74151486969,76068806973,76041072639,N/A,N/A,75118069148,75916256782,76118837897,76055019369",0,0,75405169418,75101704714,76119160951,76771283882,74614317113,74650973695,76310763669,75370000556,75808452786,75660152285,N/A,N/A,72804417834,73782027495",0,0,75766883693,75475242480,76168184419,76627261562,74650137931,75207975759,75528943277,77307869981,76440886092,75961319755,74717706404,74560555347,N/A,N/A"
1744471583,N/A,N/A,72888802446,73539311491,76771283882,76119160951,74671222670,74222719334,77510915804,76421539444,75779520778,75614251595,75916256782,75118069148,76583004374,77008890671",0,0,N/A,N/A,76627261562,76168184420,74152089641,73700820361,73015388935,74740221463,75770096262,75722828805,75747326955,76430869209,77008890670,76583004374",0,0,75899250636,75648883242,N/A,N/A,75207975727,74650137899,75552989189,75487414809,75531691734,75634557710,75614251594,75779520777,73987129519,73441743768",0,0,73885075805,73367244133,75764339768,75962069359,N/A,N/A,76041072640,76068806973,76430892154,75747326954,75634557709,75531691734,73947753297,73394880528",0,0,75101704715,75405169418,75962069326,75764339768,74222719334,74671222669,N/A,N/A,75722828804,75770096261,74046181271,74694273602,76206177209,76578831232",0,0,75475242481,75766883693,75708525951,74870185920,73698799678,74151486969,76068806973,76041072639,N/A,N/A,75118069148,75916256782,76118837897,76055019369",0,0,75405169418,75101704714,76119160951,76771283882,74614317113,74650973695,76310763669,75370000556,75808452786,75660152285,N/A,N/A,72804417834,73782027495",0,0,75766883693,75475242480,76168184419,76627261562,74650137931,75207975759,75528943277,77307869981,76440886092,75961319755,74717706404,74560555347,N/A,N/A"
