Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744415431,N/A,N/A,64645203904,65255318052,67932360360,67410941114,66262801296,65899582585,68605956742,67685554716,67064445600,66925359798,67255671414,66590213635,67800065046,68139762940",0,0,N/A,N/A,67836338796,67482781565,65834004316,65464385983,64498610301,66287990266,67175067897,67137850870,67104555447,67672210714,68139762939,67800065045",0,0,67179112061,66998903000,N/A,N/A,66618215772,66173601453,66875190937,66832352027,66793542783,66893483596,66925359797,67064445600,65602415332,65134966700",0,0,65591409537,65109183100,67123989405,67267949270,N/A,N/A,67365745715,67364680750,67672233659,67104555446,66893483595,66793542782,65655057769,65191987878",0,0,66541095177,66793390143,67267949237,67123989404,65899582584,66262801296,N/A,N/A,67137850869,67175067896,65677606445,66295263950,67483951778,67746297075",0,0,66904053992,67144713419,67178686586,66377588583,65462377558,65833326550,67364680749,67365745714,N/A,N/A,66590213634,67255671414,67294045350,67335207145",0,0,66793390142,66541095176,67410941113,67932360360,66109462432,66142747230,67822938065,66790480629,67030536114,66953742008,N/A,N/A,64506886924,65402011653",0,0,67144713419,66904053991,67482781565,67836338796,66173601485,66618215803,66815421158,68407808065,67640094075,67263552131,66317275255,66186299678,N/A,N/A"
1744415432,N/A,N/A,64645203904,65255318052,67932360360,67410941114,66262801296,65899582585,68605956742,67685554716,67064445600,66925359798,67255671414,66590213635,67800065046,68139762940",0,0,N/A,N/A,67836338796,67482781565,65834004316,65464385983,64498610301,66287990266,67175067897,67137850870,67104555447,67672210714,68139762939,67800065045",0,0,67179112061,66998903000,N/A,N/A,66618215772,66173601453,66875190937,66832352027,66793542783,66893483596,66925359797,67064445600,65602415332,65134966700",0,0,65591409537,65109183100,67123989405,67267949270,N/A,N/A,67365745715,67364680750,67672233659,67104555446,66893483595,66793542782,65655057769,65191987878",0,0,66541095177,66793390143,67267949237,67123989404,65899582584,66262801296,N/A,N/A,67137850869,67175067896,65677606445,66295263950,67483951778,67746297075",0,0,66904053992,67144713419,67178686586,66377588583,65462377558,65833326550,67364680749,67365745714,N/A,N/A,66590213634,67255671414,67294045350,67335207145",0,0,66793390142,66541095176,67410941113,67932360360,66109462432,66142747230,67822938065,66790480629,67030536114,66953742008,N/A,N/A,64506886924,65402011653",0,0,67144713419,66904053991,67482781565,67836338796,66173601485,66618215803,66815421158,68407808065,67640094075,67263552131,66317275255,66186299678,N/A,N/A"
1744415434,N/A,N/A,64645203904,65255318052,67932360360,67410941114,66262801296,65899582585,68605956742,67685554716,67064445600,66925359798,67255671414,66590213635,67800065046,68139762940",0,0,N/A,N/A,67836338796,67482781565,65834004316,65464385983,64498610301,66287990266,67175067897,67137850870,67104555447,67672210714,68139762939,67800065045",0,0,67179112061,66998903000,N/A,N/A,66618215772,66173601453,66875190937,66832352027,66793542783,66893483596,66925359797,67064445600,65602415332,65134966700",0,0,65591409537,65109183100,67123989405,67267949270,N/A,N/A,67365745715,67364680750,67672233659,67104555446,66893483595,66793542782,65655057769,65191987878",0,0,66541095177,66793390143,67267949237,67123989404,65899582584,66262801296,N/A,N/A,67137850869,67175067896,65677606445,66295263950,67483951778,67746297075",0,0,66904053992,67144713419,67178686586,66377588583,65462377558,65833326550,67364680749,67365745714,N/A,N/A,66590213634,67255671414,67294045350,67335207145",0,0,66793390142,66541095176,67410941113,67932360360,66109462432,66142747230,67822938065,66790480629,67030536114,66953742008,N/A,N/A,64506886924,65402011653",0,0,67144713419,66904053991,67482781565,67836338796,66173601485,66618215803,66815421158,68407808065,67640094075,67263552131,66317275255,66186299678,N/A,N/A"
1744415435,N/A,N/A,64645203904,65255318052,67932360360,67410941114,66262801296,65899582585,68605956742,67685554716,67064445600,66925359798,67255671414,66590213635,67800065046,68139762940",0,0,N/A,N/A,67836338796,67482781565,65834004316,65464385983,64498610301,66287990266,67175067897,67137850870,67104555447,67672210714,68139762939,67800065045",0,0,67179112061,66998903000,N/A,N/A,66618215772,66173601453,66875190937,66832352027,66793542783,66893483596,66925359797,67064445600,65602415332,65134966700",0,0,65591409537,65109183100,67123989405,67267949270,N/A,N/A,67365745715,67364680750,67672233659,67104555446,66893483595,66793542782,65655057769,65191987878",0,0,66541095177,66793390143,67267949237,67123989404,65899582584,66262801296,N/A,N/A,67137850869,67175067896,65677606445,66295263950,67483951778,67746297075",0,0,66904053992,67144713419,67178686586,66377588583,65462377558,65833326550,67364680749,67365745714,N/A,N/A,66590213634,67255671414,67294045350,67335207145",0,0,66793390142,66541095176,67410941113,67932360360,66109462432,66142747230,67822938065,66790480629,67030536114,66953742008,N/A,N/A,64506886924,65402011653",0,0,67144713419,66904053991,67482781565,67836338796,66173601485,66618215803,66815421158,68407808065,67640094075,67263552131,66317275255,66186299678,N/A,N/A"
1744415437,N/A,N/A,64645203904,65255318052,67932360360,67410941114,66262801296,65899582585,68605956742,67685554716,67064445600,66925359798,67255671414,66590213635,67800065046,68139762940",0,0,N/A,N/A,67836338796,67482781565,65834004316,65464385983,64498610301,66287990266,67175067897,67137850870,67104555447,67672210714,68139762939,67800065045",0,0,67179112061,66998903000,N/A,N/A,66618215772,66173601453,66875190937,66832352027,66793542783,66893483596,66925359797,67064445600,65602415332,65134966700",0,0,65591409537,65109183100,67123989405,67267949270,N/A,N/A,67365745715,67364680750,67672233659,67104555446,66893483595,66793542782,65655057769,65191987878",0,0,66541095177,66793390143,67267949237,67123989404,65899582584,66262801296,N/A,N/A,67137850869,67175067896,65677606445,66295263950,67483951778,67746297075",0,0,66904053992,67144713419,67178686586,66377588583,65462377558,65833326550,67364680749,67365745714,N/A,N/A,66590213634,67255671414,67294045350,67335207145",0,0,66793390142,66541095176,67410941113,67932360360,66109462432,66142747230,67822938065,66790480629,67030536114,66953742008,N/A,N/A,64506886924,65402011653",0,0,67144713419,66904053991,67482781565,67836338796,66173601485,66618215803,66815421158,68407808065,67640094075,67263552131,66317275255,66186299678,N/A,N/A"
1744415438,N/A,N/A,64645203904,65255318052,67932360360,67410941114,66262801296,65899582585,68605956742,67685554716,67064445600,66925359798,67255671414,66590213635,67800065046,68139762940",0,0,N/A,N/A,67836338796,67482781565,65834004316,65464385983,64498610301,66287990266,67175067897,67137850870,67104555447,67672210714,68139762939,67800065045",0,0,67179112061,66998903000,N/A,N/A,66618215772,66173601453,66875190937,66832352027,66793542783,66893483596,66925359797,67064445600,65602415332,65134966700",0,0,65591409537,65109183100,67123989405,67267949270,N/A,N/A,67365745715,67364680750,67672233659,67104555446,66893483595,66793542782,65655057769,65191987878",0,0,66541095177,66793390143,67267949237,67123989404,65899582584,66262801296,N/A,N/A,67137850869,67175067896,65677606445,66295263950,67483951778,67746297075",0,0,66904053992,67144713419,67178686586,66377588583,65462377558,65833326550,67364680749,67365745714,N/A,N/A,66590213634,67255671414,67294045350,67335207145",0,0,66793390142,66541095176,67410941113,67932360360,66109462432,66142747230,67822938065,66790480629,67030536114,66953742008,N/A,N/A,64506886924,65402011653",0,0,67144713419,66904053991,67482781565,67836338796,66173601485,66618215803,66815421158,68407808065,67640094075,67263552131,66317275255,66186299678,N/A,N/A"
1744415440,N/A,N/A,64645203904,65255318052,67932360360,67410941114,66262801296,65899582585,68605956742,67685554716,67064445600,66925359798,67255671414,66590213635,67800065046,68139762940",0,0,N/A,N/A,67836338796,67482781565,65834004316,65464385983,64498610301,66287990266,67175067897,67137850870,67104555447,67672210714,68139762939,67800065045",0,0,67179112061,66998903000,N/A,N/A,66618215772,66173601453,66875190937,66832352027,66793542783,66893483596,66925359797,67064445600,65602415332,65134966700",0,0,65591409537,65109183100,67123989405,67267949270,N/A,N/A,67365745715,67364680750,67672233659,67104555446,66893483595,66793542782,65655057769,65191987878",0,0,66541095177,66793390143,67267949237,67123989404,65899582584,66262801296,N/A,N/A,67137850869,67175067896,65677606445,66295263950,67483951778,67746297075",0,0,66904053992,67144713419,67178686586,66377588583,65462377558,65833326550,67364680749,67365745714,N/A,N/A,66590213634,67255671414,67294045350,67335207145",0,0,66793390142,66541095176,67410941113,67932360360,66109462432,66142747230,67822938065,66790480629,67030536114,66953742008,N/A,N/A,64506886924,65402011653",0,0,67144713419,66904053991,67482781565,67836338796,66173601485,66618215803,66815421158,68407808065,67640094075,67263552131,66317275255,66186299678,N/A,N/A"
1744415441,N/A,N/A,64645203904,65255318052,67932360360,67410941114,66262801296,65899582585,68605956742,67685554716,67064445600,66925359798,67255671414,66590213635,67800065046,68139762940",0,0,N/A,N/A,67836338796,67482781565,65834004316,65464385983,64498610301,66287990266,67175067897,67137850870,67104555447,67672210714,68139762939,67800065045",0,0,67179112061,66998903000,N/A,N/A,66618215772,66173601453,66875190937,66832352027,66793542783,66893483596,66925359797,67064445600,65602415332,65134966700",0,0,65591409537,65109183100,67123989405,67267949270,N/A,N/A,67365745715,67364680750,67672233659,67104555446,66893483595,66793542782,65655057769,65191987878",0,0,66541095177,66793390143,67267949237,67123989404,65899582584,66262801296,N/A,N/A,67137850869,67175067896,65677606445,66295263950,67483951778,67746297075",0,0,66904053992,67144713419,67178686586,66377588583,65462377558,65833326550,67364680749,67365745714,N/A,N/A,66590213634,67255671414,67294045350,67335207145",0,0,66793390142,66541095176,67410941113,67932360360,66109462432,66142747230,67822938065,66790480629,67030536114,66953742008,N/A,N/A,64506886924,65402011653",0,0,67144713419,66904053991,67482781565,67836338796,66173601485,66618215803,66815421158,68407808065,67640094075,67263552131,66317275255,66186299678,N/A,N/A"
1744415443,N/A,N/A,64645203904,65255318052,67932360360,67410941114,66262801296,65899582585,68605956742,67685554716,67064445600,66925359798,67255671414,66590213635,67800065046,68139762940",0,0,N/A,N/A,67836338796,67482781565,65834004316,65464385983,64498610301,66287990266,67175067897,67137850870,67104555447,67672210714,68139762939,67800065045",0,0,67179112061,66998903000,N/A,N/A,66618215772,66173601453,66875190937,66832352027,66793542783,66893483596,66925359797,67064445600,65602415332,65134966700",0,0,65591409537,65109183100,67123989405,67267949270,N/A,N/A,67365745715,67364680750,67672233659,67104555446,66893483595,66793542782,65655057769,65191987878",0,0,66541095177,66793390143,67267949237,67123989404,65899582584,66262801296,N/A,N/A,67137850869,67175067896,65677606445,66295263950,67483951778,67746297075",0,0,66904053992,67144713419,67178686586,66377588583,65462377558,65833326550,67364680749,67365745714,N/A,N/A,66590213634,67255671414,67294045350,67335207145",0,0,66793390142,66541095176,67410941113,67932360360,66109462432,66142747230,67822938065,66790480629,67030536114,66953742008,N/A,N/A,64506886924,65402011653",0,0,67144713419,66904053991,67482781565,67836338796,66173601485,66618215803,66815421158,68407808065,67640094075,67263552131,66317275255,66186299678,N/A,N/A"
1744415444,N/A,N/A,64645203904,65255318052,67932360360,67410941114,66262801296,65899582585,68605956742,67685554716,67064445600,66925359798,67255671414,66590213635,67800065046,68139762940",0,0,N/A,N/A,67836338796,67482781565,65834004316,65464385983,64498610301,66287990266,67175067897,67137850870,67104555447,67672210714,68139762939,67800065045",0,0,67179112061,66998903000,N/A,N/A,66618215772,66173601453,66875190937,66832352027,66793542783,66893483596,66925359797,67064445600,65602415332,65134966700",0,0,65591409537,65109183100,67123989405,67267949270,N/A,N/A,67365745715,67364680750,67672233659,67104555446,66893483595,66793542782,65655057769,65191987878",0,0,66541095177,66793390143,67267949237,67123989404,65899582584,66262801296,N/A,N/A,67137850869,67175067896,65677606445,66295263950,67483951778,67746297075",0,0,66904053992,67144713419,67178686586,66377588583,65462377558,65833326550,67364680749,67365745714,N/A,N/A,66590213634,67255671414,67294045350,67335207145",0,0,66793390142,66541095176,67410941113,67932360360,66109462432,66142747230,67822938065,66790480629,67030536114,66953742008,N/A,N/A,64506886924,65402011653",0,0,67144713419,66904053991,67482781565,67836338796,66173601485,66618215803,66815421158,68407808065,67640094075,67263552131,66317275255,66186299678,N/A,N/A"
