Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744409624,N/A,N/A,59182021661,59747336693,62073972535,61630258366,60679889817,60366799886,62703132783,61891186280,61275282503,61146031259,61505957799,60924882582,61962369537,62230299524",0,0,N/A,N/A,61989143885,61705801369,60307240702,59999541231,58865091982,60675522069,61461448475,61431295559,61361823457,61847270883,62230299523,61962369537",0,0,61393432945,61254765594,N/A,N/A,60918979338,60546103582,61115127477,61082327229,60986537099,61075799737,61146031259,61275282502,60037253914,59615043825",0,0,60072725130,59633289072,61375540006,61489473791,N/A,N/A,61600629996,61590679437,61847293829,61361823457,61075799736,60986537099,60131212566,59735152299",0,0,60850372323,61066560605,61489473758,61375540006,60366799886,60679889817,N/A,N/A,61431295559,61461448475,60124041289,60710847835,61686676827,61882637360",0,0,61210092619,61411315621,61514936722,60746820384,59997556877,60306562082,61590679436,61600629995,N/A,N/A,60924882581,61505957798,61438323886,61541543711",0,0,61066560604,60850372322,61630258365,62073972534,60453829534,60481642583,62167859444,61088365718,61194880922,61172102822,N/A,N/A,58998314803,59841549252",0,0,61411315620,61210092618,61705801368,61989143884,60546103615,60918979370,61042305547,62511707531,61791459244,61484447828,60731035687,60623670914,N/A,N/A"
1744409626,N/A,N/A,59182021661,59747336693,62073972535,61630258366,60679889817,60366799886,62703132783,61891186280,61275282503,61146031259,61505957799,60924882582,61962369537,62230299524",0,0,N/A,N/A,61989143885,61705801369,60307240702,59999541231,58865091982,60675522069,61461448475,61431295559,61361823457,61847270883,62230299523,61962369537",0,0,61393432945,61254765594,N/A,N/A,60918979338,60546103582,61115127477,61082327229,60986537099,61075799737,61146031259,61275282502,60037253914,59615043825",0,0,60072725130,59633289072,61375540006,61489473791,N/A,N/A,61600629996,61590679437,61847293829,61361823457,61075799736,60986537099,60131212566,59735152299",0,0,60850372323,61066560605,61489473758,61375540006,60366799886,60679889817,N/A,N/A,61431295559,61461448475,60124041289,60710847835,61686676827,61882637360",0,0,61210092619,61411315621,61514936722,60746820384,59997556877,60306562082,61590679436,61600629995,N/A,N/A,60924882581,61505957798,61438323886,61541543711",0,0,61066560604,60850372322,61630258365,62073972534,60453829534,60481642583,62167859444,61088365718,61194880922,61172102822,N/A,N/A,58998314803,59841549252",0,0,61411315620,61210092618,61705801368,61989143884,60546103615,60918979370,61042305547,62511707531,61791459244,61484447828,60731035687,60623670914,N/A,N/A"
1744409627,N/A,N/A,59182021661,59747336693,62073972535,61630258366,60679889817,60366799886,62703132783,61891186280,61275282503,61146031259,61505957799,60924882582,61962369537,62230299524",0,0,N/A,N/A,61989143885,61705801369,60307240702,59999541231,58865091982,60675522069,61461448475,61431295559,61361823457,61847270883,62230299523,61962369537",0,0,61393432945,61254765594,N/A,N/A,60918979338,60546103582,61115127477,61082327229,60986537099,61075799737,61146031259,61275282502,60037253914,59615043825",0,0,60072725130,59633289072,61375540006,61489473791,N/A,N/A,61600629996,61590679437,61847293829,61361823457,61075799736,60986537099,60131212566,59735152299",0,0,60850372323,61066560605,61489473758,61375540006,60366799886,60679889817,N/A,N/A,61431295559,61461448475,60124041289,60710847835,61686676827,61882637360",0,0,61210092619,61411315621,61514936722,60746820384,59997556877,60306562082,61590679436,61600629995,N/A,N/A,60924882581,61505957798,61438323886,61541543711",0,0,61066560604,60850372322,61630258365,62073972534,60453829534,60481642583,62167859444,61088365718,61194880922,61172102822,N/A,N/A,58998314803,59841549252",0,0,61411315620,61210092618,61705801368,61989143884,60546103615,60918979370,61042305547,62511707531,61791459244,61484447828,60731035687,60623670914,N/A,N/A"
1744409629,N/A,N/A,59182021661,59747336693,62073972535,61630258366,60679889817,60366799886,62703132783,61891186280,61275282503,61146031259,61505957799,60924882582,61962369537,62230299524",0,0,N/A,N/A,61989143885,61705801369,60307240702,59999541231,58865091982,60675522069,61461448475,61431295559,61361823457,61847270883,62230299523,61962369537",0,0,61393432945,61254765594,N/A,N/A,60918979338,60546103582,61115127477,61082327229,60986537099,61075799737,61146031259,61275282502,60037253914,59615043825",0,0,60072725130,59633289072,61375540006,61489473791,N/A,N/A,61600629996,61590679437,61847293829,61361823457,61075799736,60986537099,60131212566,59735152299",0,0,60850372323,61066560605,61489473758,61375540006,60366799886,60679889817,N/A,N/A,61431295559,61461448475,60124041289,60710847835,61686676827,61882637360",0,0,61210092619,61411315621,61514936722,60746820384,59997556877,60306562082,61590679436,61600629995,N/A,N/A,60924882581,61505957798,61438323886,61541543711",0,0,61066560604,60850372322,61630258365,62073972534,60453829534,60481642583,62167859444,61088365718,61194880922,61172102822,N/A,N/A,58998314803,59841549252",0,0,61411315620,61210092618,61705801368,61989143884,60546103615,60918979370,61042305547,62511707531,61791459244,61484447828,60731035687,60623670914,N/A,N/A"
1744409630,N/A,N/A,59182021661,59747336693,62073972535,61630258366,60679889817,60366799886,62703132783,61891186280,61275282503,61146031259,61505957799,60924882582,61962369537,62230299524",0,0,N/A,N/A,61989143885,61705801369,60307240702,59999541231,58865091982,60675522069,61461448475,61431295559,61361823457,61847270883,62230299523,61962369537",0,0,61393432945,61254765594,N/A,N/A,60918979338,60546103582,61115127477,61082327229,60986537099,61075799737,61146031259,61275282502,60037253914,59615043825",0,0,60072725130,59633289072,61375540006,61489473791,N/A,N/A,61600629996,61590679437,61847293829,61361823457,61075799736,60986537099,60131212566,59735152299",0,0,60850372323,61066560605,61489473758,61375540006,60366799886,60679889817,N/A,N/A,61431295559,61461448475,60124041289,60710847835,61686676827,61882637360",0,0,61210092619,61411315621,61514936722,60746820384,59997556877,60306562082,61590679436,61600629995,N/A,N/A,60924882581,61505957798,61438323886,61541543711",0,0,61066560604,60850372322,61630258365,62073972534,60453829534,60481642583,62167859444,61088365718,61194880922,61172102822,N/A,N/A,58998314803,59841549252",0,0,61411315620,61210092618,61705801368,61989143884,60546103615,60918979370,61042305547,62511707531,61791459244,61484447828,60731035687,60623670914,N/A,N/A"
1744409632,N/A,N/A,59182021661,59747336693,62073972535,61630258366,60679889817,60366799886,62703132783,61891186280,61275282503,61146031259,61505957799,60924882582,61962369537,62230299524",0,0,N/A,N/A,61989143885,61705801369,60307240702,59999541231,58865091982,60675522069,61461448475,61431295559,61361823457,61847270883,62230299523,61962369537",0,0,61393432945,61254765594,N/A,N/A,60918979338,60546103582,61115127477,61082327229,60986537099,61075799737,61146031259,61275282502,60037253914,59615043825",0,0,60072725130,59633289072,61375540006,61489473791,N/A,N/A,61600629996,61590679437,61847293829,61361823457,61075799736,60986537099,60131212566,59735152299",0,0,60850372323,61066560605,61489473758,61375540006,60366799886,60679889817,N/A,N/A,61431295559,61461448475,60124041289,60710847835,61686676827,61882637360",0,0,61210092619,61411315621,61514936722,60746820384,59997556877,60306562082,61590679436,61600629995,N/A,N/A,60924882581,61505957798,61438323886,61541543711",0,0,61066560604,60850372322,61630258365,62073972534,60453829534,60481642583,62167859444,61088365718,61194880922,61172102822,N/A,N/A,58998314803,59841549252",0,0,61411315620,61210092618,61705801368,61989143884,60546103615,60918979370,61042305547,62511707531,61791459244,61484447828,60731035687,60623670914,N/A,N/A"
1744409633,N/A,N/A,59182021661,59747336693,62073972535,61630258366,60679889817,60366799886,62703132783,61891186280,61275282503,61146031259,61505957799,60924882582,61962369537,62230299524",0,0,N/A,N/A,61989143885,61705801369,60307240702,59999541231,58865091982,60675522069,61461448475,61431295559,61361823457,61847270883,62230299523,61962369537",0,0,61393432945,61254765594,N/A,N/A,60918979338,60546103582,61115127477,61082327229,60986537099,61075799737,61146031259,61275282502,60037253914,59615043825",0,0,60072725130,59633289072,61375540006,61489473791,N/A,N/A,61600629996,61590679437,61847293829,61361823457,61075799736,60986537099,60131212566,59735152299",0,0,60850372323,61066560605,61489473758,61375540006,60366799886,60679889817,N/A,N/A,61431295559,61461448475,60124041289,60710847835,61686676827,61882637360",0,0,61210092619,61411315621,61514936722,60746820384,59997556877,60306562082,61590679436,61600629995,N/A,N/A,60924882581,61505957798,61438323886,61541543711",0,0,61066560604,60850372322,61630258365,62073972534,60453829534,60481642583,62167859444,61088365718,61194880922,61172102822,N/A,N/A,58998314803,59841549252",0,0,61411315620,61210092618,61705801368,61989143884,60546103615,60918979370,61042305547,62511707531,61791459244,61484447828,60731035687,60623670914,N/A,N/A"
1744409635,N/A,N/A,59182021661,59747336693,62073972535,61630258366,60679889817,60366799886,62703132783,61891186280,61275282503,61146031259,61505957799,60924882582,61962369537,62230299524",0,0,N/A,N/A,61989143885,61705801369,60307240702,59999541231,58865091982,60675522069,61461448475,61431295559,61361823457,61847270883,62230299523,61962369537",0,0,61393432945,61254765594,N/A,N/A,60918979338,60546103582,61115127477,61082327229,60986537099,61075799737,61146031259,61275282502,60037253914,59615043825",0,0,60072725130,59633289072,61375540006,61489473791,N/A,N/A,61600629996,61590679437,61847293829,61361823457,61075799736,60986537099,60131212566,59735152299",0,0,60850372323,61066560605,61489473758,61375540006,60366799886,60679889817,N/A,N/A,61431295559,61461448475,60124041289,60710847835,61686676827,61882637360",0,0,61210092619,61411315621,61514936722,60746820384,59997556877,60306562082,61590679436,61600629995,N/A,N/A,60924882581,61505957798,61438323886,61541543711",0,0,61066560604,60850372322,61630258365,62073972534,60453829534,60481642583,62167859444,61088365718,61194880922,61172102822,N/A,N/A,58998314803,59841549252",0,0,61411315620,61210092618,61705801368,61989143884,60546103615,60918979370,61042305547,62511707531,61791459244,61484447828,60731035687,60623670914,N/A,N/A"
1744409636,N/A,N/A,59182021661,59747336693,62073972535,61630258366,60679889817,60366799886,62703132783,61891186280,61275282503,61146031259,61505957799,60924882582,61962369537,62230299524",0,0,N/A,N/A,61989143885,61705801369,60307240702,59999541231,58865091982,60675522069,61461448475,61431295559,61361823457,61847270883,62230299523,61962369537",0,0,61393432945,61254765594,N/A,N/A,60918979338,60546103582,61115127477,61082327229,60986537099,61075799737,61146031259,61275282502,60037253914,59615043825",0,0,60072725130,59633289072,61375540006,61489473791,N/A,N/A,61600629996,61590679437,61847293829,61361823457,61075799736,60986537099,60131212566,59735152299",0,0,60850372323,61066560605,61489473758,61375540006,60366799886,60679889817,N/A,N/A,61431295559,61461448475,60124041289,60710847835,61686676827,61882637360",0,0,61210092619,61411315621,61514936722,60746820384,59997556877,60306562082,61590679436,61600629995,N/A,N/A,60924882581,61505957798,61438323886,61541543711",0,0,61066560604,60850372322,61630258365,62073972534,60453829534,60481642583,62167859444,61088365718,61194880922,61172102822,N/A,N/A,58998314803,59841549252",0,0,61411315620,61210092618,61705801368,61989143884,60546103615,60918979370,61042305547,62511707531,61791459244,61484447828,60731035687,60623670914,N/A,N/A"
1744409638,N/A,N/A,59182021661,59747336693,62073972535,61630258366,60679889817,60366799886,62703132783,61891186280,61275282503,61146031259,61505957799,60924882582,61962369537,62230299524",0,0,N/A,N/A,61989143885,61705801369,60307240702,59999541231,58865091982,60675522069,61461448475,61431295559,61361823457,61847270883,62230299523,61962369537",0,0,61393432945,61254765594,N/A,N/A,60918979338,60546103582,61115127477,61082327229,60986537099,61075799737,61146031259,61275282502,60037253914,59615043825",0,0,60072725130,59633289072,61375540006,61489473791,N/A,N/A,61600629996,61590679437,61847293829,61361823457,61075799736,60986537099,60131212566,59735152299",0,0,60850372323,61066560605,61489473758,61375540006,60366799886,60679889817,N/A,N/A,61431295559,61461448475,60124041289,60710847835,61686676827,61882637360",0,0,61210092619,61411315621,61514936722,60746820384,59997556877,60306562082,61590679436,61600629995,N/A,N/A,60924882581,61505957798,61438323886,61541543711",0,0,61066560604,60850372322,61630258365,62073972534,60453829534,60481642583,62167859444,61088365718,61194880922,61172102822,N/A,N/A,58998314803,59841549252",0,0,61411315620,61210092618,61705801368,61989143884,60546103615,60918979370,61042305547,62511707531,61791459244,61484447828,60731035687,60623670914,N/A,N/A"
