Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744467759,N/A,N/A,70937738338,71591516515,74691285520,74076592347,72688001761,72266300521,75416946257,74372470305,73734228975,73585011745,73878902138,73115171256,74526720199,74948908885",0,0,N/A,N/A,74567096747,74133834907,72190394224,71753676749,71008930193,72747566277,73745198299,73703637907,73716117414,74378459561,74948908884,74526720198",0,0,73854566675,73624046361,N/A,N/A,73184675380,72659447001,73517107348,73463751474,73488009824,73600672467,73585011744,73734228974,72011242314,71491703258",0,0,71934120952,71412182976,73745000804,73927724518,N/A,N/A,74006008788,74017753128,74378482507,73716117414,73600672466,73488009823,71998206248,71467607404",0,0,73098926943,73394004485,73927724485,73745000803,72266300520,72688001760,N/A,N/A,73703637906,73745198298,72071040132,72718586769,74163299699,74506893309",0,0,73462205239,73748137645,73699605012,72864108624,71751695207,72189813834,74017753127,74006008787,N/A,N/A,73115171255,73878902137,74047474964,74011761615",0,0,73394004484,73098926943,74076592347,74691285519,72617533884,72655909885,74311955841,73352378831,73752670290,73614306775,N/A,N/A,70856313500,71807127351",0,0,73748137644,73462205238,74133834906,74567096747,72659447034,73184675411,73483592222,75213834549,74385718480,73927145528,72741859689,72584540819,N/A,N/A"
1744467761,N/A,N/A,70937738338,71591516515,74691285520,74076592347,72688001761,72266300521,75416946257,74372470305,73734228975,73585011745,73878902138,73115171256,74526720199,74948908885",0,0,N/A,N/A,74567096747,74133834907,72190394224,71753676749,71008930193,72747566277,73745198299,73703637907,73716117414,74378459561,74948908884,74526720198",0,0,73854566675,73624046361,N/A,N/A,73184675380,72659447001,73517107348,73463751474,73488009824,73600672467,73585011744,73734228974,72011242314,71491703258",0,0,71934120952,71412182976,73745000804,73927724518,N/A,N/A,74006008788,74017753128,74378482507,73716117414,73600672466,73488009823,71998206248,71467607404",0,0,73098926943,73394004485,73927724485,73745000803,72266300520,72688001760,N/A,N/A,73703637906,73745198298,72071040132,72718586769,74163299699,74506893309",0,0,73462205239,73748137645,73699605012,72864108624,71751695207,72189813834,74017753127,74006008787,N/A,N/A,73115171255,73878902137,74047474964,74011761615",0,0,73394004484,73098926943,74076592347,74691285519,72617533884,72655909885,74311955841,73352378831,73752670290,73614306775,N/A,N/A,70856313500,71807127351",0,0,73748137644,73462205238,74133834906,74567096747,72659447034,73184675411,73483592222,75213834549,74385718480,73927145528,72741859689,72584540819,N/A,N/A"
1744467762,N/A,N/A,70937738338,71591516515,74691285520,74076592347,72688001761,72266300521,75416946257,74372470305,73734228975,73585011745,73878902138,73115171256,74526720199,74948908885",0,0,N/A,N/A,74567096747,74133834907,72190394224,71753676749,71008930193,72747566277,73745198299,73703637907,73716117414,74378459561,74948908884,74526720198",0,0,73854566675,73624046361,N/A,N/A,73184675380,72659447001,73517107348,73463751474,73488009824,73600672467,73585011744,73734228974,72011242314,71491703258",0,0,71934120952,71412182976,73745000804,73927724518,N/A,N/A,74006008788,74017753128,74378482507,73716117414,73600672466,73488009823,71998206248,71467607404",0,0,73098926943,73394004485,73927724485,73745000803,72266300520,72688001760,N/A,N/A,73703637906,73745198298,72071040132,72718586769,74163299699,74506893309",0,0,73462205239,73748137645,73699605012,72864108624,71751695207,72189813834,74017753127,74006008787,N/A,N/A,73115171255,73878902137,74047474964,74011761615",0,0,73394004484,73098926943,74076592347,74691285519,72617533884,72655909885,74311955841,73352378831,73752670290,73614306775,N/A,N/A,70856313500,71807127351",0,0,73748137644,73462205238,74133834906,74567096747,72659447034,73184675411,73483592222,75213834549,74385718480,73927145528,72741859689,72584540819,N/A,N/A"
1744467764,N/A,N/A,70937738338,71591516515,74691285520,74076592347,72688001761,72266300521,75416946257,74372470305,73734228975,73585011745,73878902138,73115171256,74526720199,74948908885",0,0,N/A,N/A,74567096747,74133834907,72190394224,71753676749,71008930193,72747566277,73745198299,73703637907,73716117414,74378459561,74948908884,74526720198",0,0,73854566675,73624046361,N/A,N/A,73184675380,72659447001,73517107348,73463751474,73488009824,73600672467,73585011744,73734228974,72011242314,71491703258",0,0,71934120952,71412182976,73745000804,73927724518,N/A,N/A,74006008788,74017753128,74378482507,73716117414,73600672466,73488009823,71998206248,71467607404",0,0,73098926943,73394004485,73927724485,73745000803,72266300520,72688001760,N/A,N/A,73703637906,73745198298,72071040132,72718586769,74163299699,74506893309",0,0,73462205239,73748137645,73699605012,72864108624,71751695207,72189813834,74017753127,74006008787,N/A,N/A,73115171255,73878902137,74047474964,74011761615",0,0,73394004484,73098926943,74076592347,74691285519,72617533884,72655909885,74311955841,73352378831,73752670290,73614306775,N/A,N/A,70856313500,71807127351",0,0,73748137644,73462205238,74133834906,74567096747,72659447034,73184675411,73483592222,75213834549,74385718480,73927145528,72741859689,72584540819,N/A,N/A"
1744467765,N/A,N/A,70937738338,71591516515,74691285520,74076592347,72688001761,72266300521,75416946257,74372470305,73734228975,73585011745,73878902138,73115171256,74526720199,74948908885",0,0,N/A,N/A,74567096747,74133834907,72190394224,71753676749,71008930193,72747566277,73745198299,73703637907,73716117414,74378459561,74948908884,74526720198",0,0,73854566675,73624046361,N/A,N/A,73184675380,72659447001,73517107348,73463751474,73488009824,73600672467,73585011744,73734228974,72011242314,71491703258",0,0,71934120952,71412182976,73745000804,73927724518,N/A,N/A,74006008788,74017753128,74378482507,73716117414,73600672466,73488009823,71998206248,71467607404",0,0,73098926943,73394004485,73927724485,73745000803,72266300520,72688001760,N/A,N/A,73703637906,73745198298,72071040132,72718586769,74163299699,74506893309",0,0,73462205239,73748137645,73699605012,72864108624,71751695207,72189813834,74017753127,74006008787,N/A,N/A,73115171255,73878902137,74047474964,74011761615",0,0,73394004484,73098926943,74076592347,74691285519,72617533884,72655909885,74311955841,73352378831,73752670290,73614306775,N/A,N/A,70856313500,71807127351",0,0,73748137644,73462205238,74133834906,74567096747,72659447034,73184675411,73483592222,75213834549,74385718480,73927145528,72741859689,72584540819,N/A,N/A"
1744467767,N/A,N/A,70937738338,71591516515,74691285520,74076592347,72688001761,72266300521,75416946257,74372470305,73734228975,73585011745,73878902138,73115171256,74526720199,74948908885",0,0,N/A,N/A,74567096747,74133834907,72190394224,71753676749,71008930193,72747566277,73745198299,73703637907,73716117414,74378459561,74948908884,74526720198",0,0,73854566675,73624046361,N/A,N/A,73184675380,72659447001,73517107348,73463751474,73488009824,73600672467,73585011744,73734228974,72011242314,71491703258",0,0,71934120952,71412182976,73745000804,73927724518,N/A,N/A,74006008788,74017753128,74378482507,73716117414,73600672466,73488009823,71998206248,71467607404",0,0,73098926943,73394004485,73927724485,73745000803,72266300520,72688001760,N/A,N/A,73703637906,73745198298,72071040132,72718586769,74163299699,74506893309",0,0,73462205239,73748137645,73699605012,72864108624,71751695207,72189813834,74017753127,74006008787,N/A,N/A,73115171255,73878902137,74047474964,74011761615",0,0,73394004484,73098926943,74076592347,74691285519,72617533884,72655909885,74311955841,73352378831,73752670290,73614306775,N/A,N/A,70856313500,71807127351",0,0,73748137644,73462205238,74133834906,74567096747,72659447034,73184675411,73483592222,75213834549,74385718480,73927145528,72741859689,72584540819,N/A,N/A"
1744467768,N/A,N/A,70937738338,71591516515,74691285520,74076592347,72688001761,72266300521,75416946257,74372470305,73734228975,73585011745,73878902138,73115171256,74526720199,74948908885",0,0,N/A,N/A,74567096747,74133834907,72190394224,71753676749,71008930193,72747566277,73745198299,73703637907,73716117414,74378459561,74948908884,74526720198",0,0,73854566675,73624046361,N/A,N/A,73184675380,72659447001,73517107348,73463751474,73488009824,73600672467,73585011744,73734228974,72011242314,71491703258",0,0,71934120952,71412182976,73745000804,73927724518,N/A,N/A,74006008788,74017753128,74378482507,73716117414,73600672466,73488009823,71998206248,71467607404",0,0,73098926943,73394004485,73927724485,73745000803,72266300520,72688001760,N/A,N/A,73703637906,73745198298,72071040132,72718586769,74163299699,74506893309",0,0,73462205239,73748137645,73699605012,72864108624,71751695207,72189813834,74017753127,74006008787,N/A,N/A,73115171255,73878902137,74047474964,74011761615",0,0,73394004484,73098926943,74076592347,74691285519,72617533884,72655909885,74311955841,73352378831,73752670290,73614306775,N/A,N/A,70856313500,71807127351",0,0,73748137644,73462205238,74133834906,74567096747,72659447034,73184675411,73483592222,75213834549,74385718480,73927145528,72741859689,72584540819,N/A,N/A"
1744467770,N/A,N/A,70937738338,71591516515,74691285520,74076592347,72688001761,72266300521,75416946257,74372470305,73734228975,73585011745,73878902138,73115171256,74526720199,74948908885",0,0,N/A,N/A,74567096747,74133834907,72190394224,71753676749,71008930193,72747566277,73745198299,73703637907,73716117414,74378459561,74948908884,74526720198",0,0,73854566675,73624046361,N/A,N/A,73184675380,72659447001,73517107348,73463751474,73488009824,73600672467,73585011744,73734228974,72011242314,71491703258",0,0,71934120952,71412182976,73745000804,73927724518,N/A,N/A,74006008788,74017753128,74378482507,73716117414,73600672466,73488009823,71998206248,71467607404",0,0,73098926943,73394004485,73927724485,73745000803,72266300520,72688001760,N/A,N/A,73703637906,73745198298,72071040132,72718586769,74163299699,74506893309",0,0,73462205239,73748137645,73699605012,72864108624,71751695207,72189813834,74017753127,74006008787,N/A,N/A,73115171255,73878902137,74047474964,74011761615",0,0,73394004484,73098926943,74076592347,74691285519,72617533884,72655909885,74311955841,73352378831,73752670290,73614306775,N/A,N/A,70856313500,71807127351",0,0,73748137644,73462205238,74133834906,74567096747,72659447034,73184675411,73483592222,75213834549,74385718480,73927145528,72741859689,72584540819,N/A,N/A"
1744467771,N/A,N/A,70937738338,71591516515,74691285520,74076592347,72688001761,72266300521,75416946257,74372470305,73734228975,73585011745,73878902138,73115171256,74526720199,74948908885",0,0,N/A,N/A,74567096747,74133834907,72190394224,71753676749,71008930193,72747566277,73745198299,73703637907,73716117414,74378459561,74948908884,74526720198",0,0,73854566675,73624046361,N/A,N/A,73184675380,72659447001,73517107348,73463751474,73488009824,73600672467,73585011744,73734228974,72011242314,71491703258",0,0,71934120952,71412182976,73745000804,73927724518,N/A,N/A,74006008788,74017753128,74378482507,73716117414,73600672466,73488009823,71998206248,71467607404",0,0,73098926943,73394004485,73927724485,73745000803,72266300520,72688001760,N/A,N/A,73703637906,73745198298,72071040132,72718586769,74163299699,74506893309",0,0,73462205239,73748137645,73699605012,72864108624,71751695207,72189813834,74017753127,74006008787,N/A,N/A,73115171255,73878902137,74047474964,74011761615",0,0,73394004484,73098926943,74076592347,74691285519,72617533884,72655909885,74311955841,73352378831,73752670290,73614306775,N/A,N/A,70856313500,71807127351",0,0,73748137644,73462205238,74133834906,74567096747,72659447034,73184675411,73483592222,75213834549,74385718480,73927145528,72741859689,72584540819,N/A,N/A"
1744467773,N/A,N/A,70937738338,71591516515,74691285520,74076592347,72688001761,72266300521,75416946257,74372470305,73734228975,73585011745,73878902138,73115171256,74526720199,74948908885",0,0,N/A,N/A,74567096747,74133834907,72190394224,71753676749,71008930193,72747566277,73745198299,73703637907,73716117414,74378459561,74948908884,74526720198",0,0,73854566675,73624046361,N/A,N/A,73184675380,72659447001,73517107348,73463751474,73488009824,73600672467,73585011744,73734228974,72011242314,71491703258",0,0,71934120952,71412182976,73745000804,73927724518,N/A,N/A,74006008788,74017753128,74378482507,73716117414,73600672466,73488009823,71998206248,71467607404",0,0,73098926943,73394004485,73927724485,73745000803,72266300520,72688001760,N/A,N/A,73703637906,73745198298,72071040132,72718586769,74163299699,74506893309",0,0,73462205239,73748137645,73699605012,72864108624,71751695207,72189813834,74017753127,74006008787,N/A,N/A,73115171255,73878902137,74047474964,74011761615",0,0,73394004484,73098926943,74076592347,74691285519,72617533884,72655909885,74311955841,73352378831,73752670290,73614306775,N/A,N/A,70856313500,71807127351",0,0,73748137644,73462205238,74133834906,74567096747,72659447034,73184675411,73483592222,75213834549,74385718480,73927145528,72741859689,72584540819,N/A,N/A"
