Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744412203,N/A,N/A,61907359543,62499819919,64964835646,64501266348,63448641270,63126957871,65611414496,64764498649,64143051686,64016721015,64341682744,63737986280,64854920712,65149526109",0,0,N/A,N/A,64863339385,64562842009,63053040360,62732591343,61623622717,63461983499,64293618944,64269046746,64208077963,64727949389,65149526108,64854920711",0,0,64265016440,64108197675,N/A,N/A,63728053698,63336968795,63971233140,63938440816,63863041034,63959306602,64016721014,64143051686,62795288933,62360992771",0,0,62834135770,62368951496,64221295669,64348645270,N/A,N/A,64461073199,64458283529,64727972335,64208077963,63959306602,63863041033,62873221476,62458819077",0,0,63677411203,63912512168,64348645237,64221295669,63126957870,63448641270,N/A,N/A,64269046745,64293618943,62874763046,63484791001,64563176843,64788132405",0,0,64043412964,64262755916,64342332573,63543487616,62730610986,63052392230,64458283529,64461073199,N/A,N/A,63737986279,64341682744,64337797318,64415012318",0,0,63912512168,63677411203,64501266347,64964835645,63266798022,63289235635,64986295092,63898441860,64076677571,64033697336,N/A,N/A,61735519176,62595670082",0,0,64262755916,64043412963,64562842009,64863339384,63336968827,63728053729,63900630825,65414931296,64685415926,64350193313,63506169846,63380574208,N/A,N/A"
1744412205,N/A,N/A,61907359543,62499819919,64964835646,64501266348,63448641270,63126957871,65611414496,64764498649,64143051686,64016721015,64341682744,63737986280,64854920712,65149526109",0,0,N/A,N/A,64863339385,64562842009,63053040360,62732591343,61623622717,63461983499,64293618944,64269046746,64208077963,64727949389,65149526108,64854920711",0,0,64265016440,64108197675,N/A,N/A,63728053698,63336968795,63971233140,63938440816,63863041034,63959306602,64016721014,64143051686,62795288933,62360992771",0,0,62834135770,62368951496,64221295669,64348645270,N/A,N/A,64461073199,64458283529,64727972335,64208077963,63959306602,63863041033,62873221476,62458819077",0,0,63677411203,63912512168,64348645237,64221295669,63126957870,63448641270,N/A,N/A,64269046745,64293618943,62874763046,63484791001,64563176843,64788132405",0,0,64043412964,64262755916,64342332573,63543487616,62730610986,63052392230,64458283529,64461073199,N/A,N/A,63737986279,64341682744,64337797318,64415012318",0,0,63912512168,63677411203,64501266347,64964835645,63266798022,63289235635,64986295092,63898441860,64076677571,64033697336,N/A,N/A,61735519176,62595670082",0,0,64262755916,64043412963,64562842009,64863339384,63336968827,63728053729,63900630825,65414931296,64685415926,64350193313,63506169846,63380574208,N/A,N/A"
1744412206,N/A,N/A,61907359543,62499819919,64964835646,64501266348,63448641270,63126957871,65611414496,64764498649,64143051686,64016721015,64341682744,63737986280,64854920712,65149526109",0,0,N/A,N/A,64863339385,64562842009,63053040360,62732591343,61623622717,63461983499,64293618944,64269046746,64208077963,64727949389,65149526108,64854920711",0,0,64265016440,64108197675,N/A,N/A,63728053698,63336968795,63971233140,63938440816,63863041034,63959306602,64016721014,64143051686,62795288933,62360992771",0,0,62834135770,62368951496,64221295669,64348645270,N/A,N/A,64461073199,64458283529,64727972335,64208077963,63959306602,63863041033,62873221476,62458819077",0,0,63677411203,63912512168,64348645237,64221295669,63126957870,63448641270,N/A,N/A,64269046745,64293618943,62874763046,63484791001,64563176843,64788132405",0,0,64043412964,64262755916,64342332573,63543487616,62730610986,63052392230,64458283529,64461073199,N/A,N/A,63737986279,64341682744,64337797318,64415012318",0,0,63912512168,63677411203,64501266347,64964835645,63266798022,63289235635,64986295092,63898441860,64076677571,64033697336,N/A,N/A,61735519176,62595670082",0,0,64262755916,64043412963,64562842009,64863339384,63336968827,63728053729,63900630825,65414931296,64685415926,64350193313,63506169846,63380574208,N/A,N/A"
1744412208,N/A,N/A,61907359543,62499819919,64964835646,64501266348,63448641270,63126957871,65611414496,64764498649,64143051686,64016721015,64341682744,63737986280,64854920712,65149526109",0,0,N/A,N/A,64863339385,64562842009,63053040360,62732591343,61623622717,63461983499,64293618944,64269046746,64208077963,64727949389,65149526108,64854920711",0,0,64265016440,64108197675,N/A,N/A,63728053698,63336968795,63971233140,63938440816,63863041034,63959306602,64016721014,64143051686,62795288933,62360992771",0,0,62834135770,62368951496,64221295669,64348645270,N/A,N/A,64461073199,64458283529,64727972335,64208077963,63959306602,63863041033,62873221476,62458819077",0,0,63677411203,63912512168,64348645237,64221295669,63126957870,63448641270,N/A,N/A,64269046745,64293618943,62874763046,63484791001,64563176843,64788132405",0,0,64043412964,64262755916,64342332573,63543487616,62730610986,63052392230,64458283529,64461073199,N/A,N/A,63737986279,64341682744,64337797318,64415012318",0,0,63912512168,63677411203,64501266347,64964835645,63266798022,63289235635,64986295092,63898441860,64076677571,64033697336,N/A,N/A,61735519176,62595670082",0,0,64262755916,64043412963,64562842009,64863339384,63336968827,63728053729,63900630825,65414931296,64685415926,64350193313,63506169846,63380574208,N/A,N/A"
1744412210,N/A,N/A,61907359543,62499819919,64964835646,64501266348,63448641270,63126957871,65611414496,64764498649,64143051686,64016721015,64341682744,63737986280,64854920712,65149526109",0,0,N/A,N/A,64863339385,64562842009,63053040360,62732591343,61623622717,63461983499,64293618944,64269046746,64208077963,64727949389,65149526108,64854920711",0,0,64265016440,64108197675,N/A,N/A,63728053698,63336968795,63971233140,63938440816,63863041034,63959306602,64016721014,64143051686,62795288933,62360992771",0,0,62834135770,62368951496,64221295669,64348645270,N/A,N/A,64461073199,64458283529,64727972335,64208077963,63959306602,63863041033,62873221476,62458819077",0,0,63677411203,63912512168,64348645237,64221295669,63126957870,63448641270,N/A,N/A,64269046745,64293618943,62874763046,63484791001,64563176843,64788132405",0,0,64043412964,64262755916,64342332573,63543487616,62730610986,63052392230,64458283529,64461073199,N/A,N/A,63737986279,64341682744,64337797318,64415012318",0,0,63912512168,63677411203,64501266347,64964835645,63266798022,63289235635,64986295092,63898441860,64076677571,64033697336,N/A,N/A,61735519176,62595670082",0,0,64262755916,64043412963,64562842009,64863339384,63336968827,63728053729,63900630825,65414931296,64685415926,64350193313,63506169846,63380574208,N/A,N/A"
1744412211,N/A,N/A,61907359543,62499819919,64964835646,64501266348,63448641270,63126957871,65611414496,64764498649,64143051686,64016721015,64341682744,63737986280,64854920712,65149526109",0,0,N/A,N/A,64863339385,64562842009,63053040360,62732591343,61623622717,63461983499,64293618944,64269046746,64208077963,64727949389,65149526108,64854920711",0,0,64265016440,64108197675,N/A,N/A,63728053698,63336968795,63971233140,63938440816,63863041034,63959306602,64016721014,64143051686,62795288933,62360992771",0,0,62834135770,62368951496,64221295669,64348645270,N/A,N/A,64461073199,64458283529,64727972335,64208077963,63959306602,63863041033,62873221476,62458819077",0,0,63677411203,63912512168,64348645237,64221295669,63126957870,63448641270,N/A,N/A,64269046745,64293618943,62874763046,63484791001,64563176843,64788132405",0,0,64043412964,64262755916,64342332573,63543487616,62730610986,63052392230,64458283529,64461073199,N/A,N/A,63737986279,64341682744,64337797318,64415012318",0,0,63912512168,63677411203,64501266347,64964835645,63266798022,63289235635,64986295092,63898441860,64076677571,64033697336,N/A,N/A,61735519176,62595670082",0,0,64262755916,64043412963,64562842009,64863339384,63336968827,63728053729,63900630825,65414931296,64685415926,64350193313,63506169846,63380574208,N/A,N/A"
1744412213,N/A,N/A,61907359543,62499819919,64964835646,64501266348,63448641270,63126957871,65611414496,64764498649,64143051686,64016721015,64341682744,63737986280,64854920712,65149526109",0,0,N/A,N/A,64863339385,64562842009,63053040360,62732591343,61623622717,63461983499,64293618944,64269046746,64208077963,64727949389,65149526108,64854920711",0,0,64265016440,64108197675,N/A,N/A,63728053698,63336968795,63971233140,63938440816,63863041034,63959306602,64016721014,64143051686,62795288933,62360992771",0,0,62834135770,62368951496,64221295669,64348645270,N/A,N/A,64461073199,64458283529,64727972335,64208077963,63959306602,63863041033,62873221476,62458819077",0,0,63677411203,63912512168,64348645237,64221295669,63126957870,63448641270,N/A,N/A,64269046745,64293618943,62874763046,63484791001,64563176843,64788132405",0,0,64043412964,64262755916,64342332573,63543487616,62730610986,63052392230,64458283529,64461073199,N/A,N/A,63737986279,64341682744,64337797318,64415012318",0,0,63912512168,63677411203,64501266347,64964835645,63266798022,63289235635,64986295092,63898441860,64076677571,64033697336,N/A,N/A,61735519176,62595670082",0,0,64262755916,64043412963,64562842009,64863339384,63336968827,63728053729,63900630825,65414931296,64685415926,64350193313,63506169846,63380574208,N/A,N/A"
1744412214,N/A,N/A,61907359543,62499819919,64964835646,64501266348,63448641270,63126957871,65611414496,64764498649,64143051686,64016721015,64341682744,63737986280,64854920712,65149526109",0,0,N/A,N/A,64863339385,64562842009,63053040360,62732591343,61623622717,63461983499,64293618944,64269046746,64208077963,64727949389,65149526108,64854920711",0,0,64265016440,64108197675,N/A,N/A,63728053698,63336968795,63971233140,63938440816,63863041034,63959306602,64016721014,64143051686,62795288933,62360992771",0,0,62834135770,62368951496,64221295669,64348645270,N/A,N/A,64461073199,64458283529,64727972335,64208077963,63959306602,63863041033,62873221476,62458819077",0,0,63677411203,63912512168,64348645237,64221295669,63126957870,63448641270,N/A,N/A,64269046745,64293618943,62874763046,63484791001,64563176843,64788132405",0,0,64043412964,64262755916,64342332573,63543487616,62730610986,63052392230,64458283529,64461073199,N/A,N/A,63737986279,64341682744,64337797318,64415012318",0,0,63912512168,63677411203,64501266347,64964835645,63266798022,63289235635,64986295092,63898441860,64076677571,64033697336,N/A,N/A,61735519176,62595670082",0,0,64262755916,64043412963,64562842009,64863339384,63336968827,63728053729,63900630825,65414931296,64685415926,64350193313,63506169846,63380574208,N/A,N/A"
1744412216,N/A,N/A,61907359543,62499819919,64964835646,64501266348,63448641270,63126957871,65611414496,64764498649,64143051686,64016721015,64341682744,63737986280,64854920712,65149526109",0,0,N/A,N/A,64863339385,64562842009,63053040360,62732591343,61623622717,63461983499,64293618944,64269046746,64208077963,64727949389,65149526108,64854920711",0,0,64265016440,64108197675,N/A,N/A,63728053698,63336968795,63971233140,63938440816,63863041034,63959306602,64016721014,64143051686,62795288933,62360992771",0,0,62834135770,62368951496,64221295669,64348645270,N/A,N/A,64461073199,64458283529,64727972335,64208077963,63959306602,63863041033,62873221476,62458819077",0,0,63677411203,63912512168,64348645237,64221295669,63126957870,63448641270,N/A,N/A,64269046745,64293618943,62874763046,63484791001,64563176843,64788132405",0,0,64043412964,64262755916,64342332573,63543487616,62730610986,63052392230,64458283529,64461073199,N/A,N/A,63737986279,64341682744,64337797318,64415012318",0,0,63912512168,63677411203,64501266347,64964835645,63266798022,63289235635,64986295092,63898441860,64076677571,64033697336,N/A,N/A,61735519176,62595670082",0,0,64262755916,64043412963,64562842009,64863339384,63336968827,63728053729,63900630825,65414931296,64685415926,64350193313,63506169846,63380574208,N/A,N/A"
1744412217,N/A,N/A,61907359543,62499819919,64964835646,64501266348,63448641270,63126957871,65611414496,64764498649,64143051686,64016721015,64341682744,63737986280,64854920712,65149526109",0,0,N/A,N/A,64863339385,64562842009,63053040360,62732591343,61623622717,63461983499,64293618944,64269046746,64208077963,64727949389,65149526108,64854920711",0,0,64265016440,64108197675,N/A,N/A,63728053698,63336968795,63971233140,63938440816,63863041034,63959306602,64016721014,64143051686,62795288933,62360992771",0,0,62834135770,62368951496,64221295669,64348645270,N/A,N/A,64461073199,64458283529,64727972335,64208077963,63959306602,63863041033,62873221476,62458819077",0,0,63677411203,63912512168,64348645237,64221295669,63126957870,63448641270,N/A,N/A,64269046745,64293618943,62874763046,63484791001,64563176843,64788132405",0,0,64043412964,64262755916,64342332573,63543487616,62730610986,63052392230,64458283529,64461073199,N/A,N/A,63737986279,64341682744,64337797318,64415012318",0,0,63912512168,63677411203,64501266347,64964835645,63266798022,63289235635,64986295092,63898441860,64076677571,64033697336,N/A,N/A,61735519176,62595670082",0,0,64262755916,64043412963,64562842009,64863339384,63336968827,63728053729,63900630825,65414931296,64685415926,64350193313,63506169846,63380574208,N/A,N/A"
