Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744390642,N/A,N/A,36718291868,36985787149,38249666326,38029134237,37586971886,37419477507,38681761286,38218040439,37753951918,37674406710,37998602896,37689099011,38216185302,38328423207",0,0,N/A,N/A,38244484603,38115843149,37376104726,37226619377,36339780113,37557195681,38012279359,38006185833,37883689478,38133692187,38328423207,38216185302",0,0,37842981515,37799171775,N/A,N/A,37619443171,37436557982,37669374567,37662289052,37511752268,37566211986,37674406710,37753951917,37135091543,36888085165",0,0,37125124925,36939188266,37878048231,37925950764,N/A,N/A,38036974765,38021487162,38133715133,37883689477,37566211985,37511752268,37251620766,37078297055",0,0,37566887255,37678988762,37925950763,37878048230,37419477507,37586971886,N/A,N/A,38006185832,38012279359,37179424189,37623703224,38080515427,38136711515",0,0,37857041657,37956010660,38112258172,37600302609,37225334168,37375719131,38021487161,38036974764,N/A,N/A,37689099010,37998602895,37804936085,37974875175",0,0,37678988761,37566887255,38029134236,38249666325,37321297991,37338024732,38538658289,37746707018,37641789876,37712219825,N/A,N/A,36426789298,36992388821",0,0,37956010660,37857041656,38115843148,38244484603,37436557981,37619443169,37618780543,38542682683,38078722192,37942535272,37636022082,37584479427,N/A,N/A"
1744390644,N/A,N/A,36718291868,36985787149,38249666326,38029134237,37586971886,37419477507,38681761286,38218040439,37753951918,37674406710,37998602896,37689099011,38216185302,38328423207",0,0,N/A,N/A,38244484603,38115843149,37376104726,37226619377,36339780113,37557195681,38012279359,38006185833,37883689478,38133692187,38328423207,38216185302",0,0,37842981515,37799171775,N/A,N/A,37619443171,37436557982,37669374567,37662289052,37511752268,37566211986,37674406710,37753951917,37135091543,36888085165",0,0,37125124925,36939188266,37878048231,37925950764,N/A,N/A,38036974765,38021487162,38133715133,37883689477,37566211985,37511752268,37251620766,37078297055",0,0,37566887255,37678988762,37925950763,37878048230,37419477507,37586971886,N/A,N/A,38006185832,38012279359,37179424189,37623703224,38080515427,38136711515",0,0,37857041657,37956010660,38112258172,37600302609,37225334168,37375719131,38021487161,38036974764,N/A,N/A,37689099010,37998602895,37804936085,37974875175",0,0,37678988761,37566887255,38029134236,38249666325,37321297991,37338024732,38538658289,37746707018,37641789876,37712219825,N/A,N/A,36426789298,36992388821",0,0,37956010660,37857041656,38115843148,38244484603,37436557981,37619443169,37618780543,38542682683,38078722192,37942535272,37636022082,37584479427,N/A,N/A"
1744390645,N/A,N/A,36718291868,36985787149,38249666326,38029134237,37586971886,37419477507,38681761286,38218040439,37753951918,37674406710,37998602896,37689099011,38216185302,38328423207",0,0,N/A,N/A,38244484603,38115843149,37376104726,37226619377,36339780113,37557195681,38012279359,38006185833,37883689478,38133692187,38328423207,38216185302",0,0,37842981515,37799171775,N/A,N/A,37619443171,37436557982,37669374567,37662289052,37511752268,37566211986,37674406710,37753951917,37135091543,36888085165",0,0,37125124925,36939188266,37878048231,37925950764,N/A,N/A,38036974765,38021487162,38133715133,37883689477,37566211985,37511752268,37251620766,37078297055",0,0,37566887255,37678988762,37925950763,37878048230,37419477507,37586971886,N/A,N/A,38006185832,38012279359,37179424189,37623703224,38080515427,38136711515",0,0,37857041657,37956010660,38112258172,37600302609,37225334168,37375719131,38021487161,38036974764,N/A,N/A,37689099010,37998602895,37804936085,37974875175",0,0,37678988761,37566887255,38029134236,38249666325,37321297991,37338024732,38538658289,37746707018,37641789876,37712219825,N/A,N/A,36426789298,36992388821",0,0,37956010660,37857041656,38115843148,38244484603,37436557981,37619443169,37618780543,38542682683,38078722192,37942535272,37636022082,37584479427,N/A,N/A"
1744390647,N/A,N/A,36718291868,36985787149,38249666326,38029134237,37586971886,37419477507,38681761286,38218040439,37753951918,37674406710,37998602896,37689099011,38216185302,38328423207",0,0,N/A,N/A,38244484603,38115843149,37376104726,37226619377,36339780113,37557195681,38012279359,38006185833,37883689478,38133692187,38328423207,38216185302",0,0,37842981515,37799171775,N/A,N/A,37619443171,37436557982,37669374567,37662289052,37511752268,37566211986,37674406710,37753951917,37135091543,36888085165",0,0,37125124925,36939188266,37878048231,37925950764,N/A,N/A,38036974765,38021487162,38133715133,37883689477,37566211985,37511752268,37251620766,37078297055",0,0,37566887255,37678988762,37925950763,37878048230,37419477507,37586971886,N/A,N/A,38006185832,38012279359,37179424189,37623703224,38080515427,38136711515",0,0,37857041657,37956010660,38112258172,37600302609,37225334168,37375719131,38021487161,38036974764,N/A,N/A,37689099010,37998602895,37804936085,37974875175",0,0,37678988761,37566887255,38029134236,38249666325,37321297991,37338024732,38538658289,37746707018,37641789876,37712219825,N/A,N/A,36426789298,36992388821",0,0,37956010660,37857041656,38115843148,38244484603,37436557981,37619443169,37618780543,38542682683,38078722192,37942535272,37636022082,37584479427,N/A,N/A"
1744390648,N/A,N/A,36718291868,36985787149,38249666326,38029134237,37586971886,37419477507,38681761286,38218040439,37753951918,37674406710,37998602896,37689099011,38216185302,38328423207",0,0,N/A,N/A,38244484603,38115843149,37376104726,37226619377,36339780113,37557195681,38012279359,38006185833,37883689478,38133692187,38328423207,38216185302",0,0,37842981515,37799171775,N/A,N/A,37619443171,37436557982,37669374567,37662289052,37511752268,37566211986,37674406710,37753951917,37135091543,36888085165",0,0,37125124925,36939188266,37878048231,37925950764,N/A,N/A,38036974765,38021487162,38133715133,37883689477,37566211985,37511752268,37251620766,37078297055",0,0,37566887255,37678988762,37925950763,37878048230,37419477507,37586971886,N/A,N/A,38006185832,38012279359,37179424189,37623703224,38080515427,38136711515",0,0,37857041657,37956010660,38112258172,37600302609,37225334168,37375719131,38021487161,38036974764,N/A,N/A,37689099010,37998602895,37804936085,37974875175",0,0,37678988761,37566887255,38029134236,38249666325,37321297991,37338024732,38538658289,37746707018,37641789876,37712219825,N/A,N/A,36426789298,36992388821",0,0,37956010660,37857041656,38115843148,38244484603,37436557981,37619443169,37618780543,38542682683,38078722192,37942535272,37636022082,37584479427,N/A,N/A"
1744390650,N/A,N/A,36718291868,36985787149,38249666326,38029134237,37586971886,37419477507,38681761286,38218040439,37753951918,37674406710,37998602896,37689099011,38216185302,38328423207",0,0,N/A,N/A,38244484603,38115843149,37376104726,37226619377,36339780113,37557195681,38012279359,38006185833,37883689478,38133692187,38328423207,38216185302",0,0,37842981515,37799171775,N/A,N/A,37619443171,37436557982,37669374567,37662289052,37511752268,37566211986,37674406710,37753951917,37135091543,36888085165",0,0,37125124925,36939188266,37878048231,37925950764,N/A,N/A,38036974765,38021487162,38133715133,37883689477,37566211985,37511752268,37251620766,37078297055",0,0,37566887255,37678988762,37925950763,37878048230,37419477507,37586971886,N/A,N/A,38006185832,38012279359,37179424189,37623703224,38080515427,38136711515",0,0,37857041657,37956010660,38112258172,37600302609,37225334168,37375719131,38021487161,38036974764,N/A,N/A,37689099010,37998602895,37804936085,37974875175",0,0,37678988761,37566887255,38029134236,38249666325,37321297991,37338024732,38538658289,37746707018,37641789876,37712219825,N/A,N/A,36426789298,36992388821",0,0,37956010660,37857041656,38115843148,38244484603,37436557981,37619443169,37618780543,38542682683,38078722192,37942535272,37636022082,37584479427,N/A,N/A"
1744390651,N/A,N/A,36718291868,36985787149,38249666326,38029134237,37586971886,37419477507,38681761286,38218040439,37753951918,37674406710,37998602896,37689099011,38216185302,38328423207",0,0,N/A,N/A,38244484603,38115843149,37376104726,37226619377,36339780113,37557195681,38012279359,38006185833,37883689478,38133692187,38328423207,38216185302",0,0,37842981515,37799171775,N/A,N/A,37619443171,37436557982,37669374567,37662289052,37511752268,37566211986,37674406710,37753951917,37135091543,36888085165",0,0,37125124925,36939188266,37878048231,37925950764,N/A,N/A,38036974765,38021487162,38133715133,37883689477,37566211985,37511752268,37251620766,37078297055",0,0,37566887255,37678988762,37925950763,37878048230,37419477507,37586971886,N/A,N/A,38006185832,38012279359,37179424189,37623703224,38080515427,38136711515",0,0,37857041657,37956010660,38112258172,37600302609,37225334168,37375719131,38021487161,38036974764,N/A,N/A,37689099010,37998602895,37804936085,37974875175",0,0,37678988761,37566887255,38029134236,38249666325,37321297991,37338024732,38538658289,37746707018,37641789876,37712219825,N/A,N/A,36426789298,36992388821",0,0,37956010660,37857041656,38115843148,38244484603,37436557981,37619443169,37618780543,38542682683,38078722192,37942535272,37636022082,37584479427,N/A,N/A"
1744390653,N/A,N/A,36718291868,36985787149,38249666326,38029134237,37586971886,37419477507,38681761286,38218040439,37753951918,37674406710,37998602896,37689099011,38216185302,38328423207",0,0,N/A,N/A,38244484603,38115843149,37376104726,37226619377,36339780113,37557195681,38012279359,38006185833,37883689478,38133692187,38328423207,38216185302",0,0,37842981515,37799171775,N/A,N/A,37619443171,37436557982,37669374567,37662289052,37511752268,37566211986,37674406710,37753951917,37135091543,36888085165",0,0,37125124925,36939188266,37878048231,37925950764,N/A,N/A,38036974765,38021487162,38133715133,37883689477,37566211985,37511752268,37251620766,37078297055",0,0,37566887255,37678988762,37925950763,37878048230,37419477507,37586971886,N/A,N/A,38006185832,38012279359,37179424189,37623703224,38080515427,38136711515",0,0,37857041657,37956010660,38112258172,37600302609,37225334168,37375719131,38021487161,38036974764,N/A,N/A,37689099010,37998602895,37804936085,37974875175",0,0,37678988761,37566887255,38029134236,38249666325,37321297991,37338024732,38538658289,37746707018,37641789876,37712219825,N/A,N/A,36426789298,36992388821",0,0,37956010660,37857041656,38115843148,38244484603,37436557981,37619443169,37618780543,38542682683,38078722192,37942535272,37636022082,37584479427,N/A,N/A"
1744390654,N/A,N/A,36718291868,36985787149,38249666326,38029134237,37586971886,37419477507,38681761286,38218040439,37753951918,37674406710,37998602896,37689099011,38216185302,38328423207",0,0,N/A,N/A,38244484603,38115843149,37376104726,37226619377,36339780113,37557195681,38012279359,38006185833,37883689478,38133692187,38328423207,38216185302",0,0,37842981515,37799171775,N/A,N/A,37619443171,37436557982,37669374567,37662289052,37511752268,37566211986,37674406710,37753951917,37135091543,36888085165",0,0,37125124925,36939188266,37878048231,37925950764,N/A,N/A,38036974765,38021487162,38133715133,37883689477,37566211985,37511752268,37251620766,37078297055",0,0,37566887255,37678988762,37925950763,37878048230,37419477507,37586971886,N/A,N/A,38006185832,38012279359,37179424189,37623703224,38080515427,38136711515",0,0,37857041657,37956010660,38112258172,37600302609,37225334168,37375719131,38021487161,38036974764,N/A,N/A,37689099010,37998602895,37804936085,37974875175",0,0,37678988761,37566887255,38029134236,38249666325,37321297991,37338024732,38538658289,37746707018,37641789876,37712219825,N/A,N/A,36426789298,36992388821",0,0,37956010660,37857041656,38115843148,38244484603,37436557981,37619443169,37618780543,38542682683,38078722192,37942535272,37636022082,37584479427,N/A,N/A"
1744390656,N/A,N/A,36718291868,36985787149,38249666326,38029134237,37586971886,37419477507,38681761286,38218040439,37753951918,37674406710,37998602896,37689099011,38216185302,38328423207",0,0,N/A,N/A,38244484603,38115843149,37376104726,37226619377,36339780113,37557195681,38012279359,38006185833,37883689478,38133692187,38328423207,38216185302",0,0,37842981515,37799171775,N/A,N/A,37619443171,37436557982,37669374567,37662289052,37511752268,37566211986,37674406710,37753951917,37135091543,36888085165",0,0,37125124925,36939188266,37878048231,37925950764,N/A,N/A,38036974765,38021487162,38133715133,37883689477,37566211985,37511752268,37251620766,37078297055",0,0,37566887255,37678988762,37925950763,37878048230,37419477507,37586971886,N/A,N/A,38006185832,38012279359,37179424189,37623703224,38080515427,38136711515",0,0,37857041657,37956010660,38112258172,37600302609,37225334168,37375719131,38021487161,38036974764,N/A,N/A,37689099010,37998602895,37804936085,37974875175",0,0,37678988761,37566887255,38029134236,38249666325,37321297991,37338024732,38538658289,37746707018,37641789876,37712219825,N/A,N/A,36426789298,36992388821",0,0,37956010660,37857041656,38115843148,38244484603,37436557981,37619443169,37618780543,38542682683,38078722192,37942535272,37636022082,37584479427,N/A,N/A"
