Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744492870,N/A,N/A,136711245294,136988632601,141484534470,140711501169,139118814828,138559917980,142295055289,141623443351,139791236620,139527206689,140761816543,139675333339,141701417039,142126882102",0,0,N/A,N/A,141971191645,141511871701,138656428641,138179680947,132396770669,139627573649,141053177574,141142015565,140657780332,141624152163,142126882101,141701417039",0,0,140237809282,140153581506,N/A,N/A,139534371794,138879411227,139825523481,139414222803,139178537495,139398898778,139527206688,139791236620,137254476230,136733798936",0,0,136693057665,136772594190,140405138642,140670117324,N/A,N/A,141055685127,141084910557,141624228743,140657780332,139398898777,139178537494,136868331190,137616470647",0,0,138925645272,139368931484,140670166599,140405138641,138560280389,139119000021,N/A,N/A,141142015564,141053177573,139029012651,139295214551,140841154766,141614713769",0,0,140156344370,140519657271,141736065298,139480803771,138161118608,138629203592,141084910557,141055685126,N/A,N/A,139675333339,140761816542,140312864802,140928677167",0,0,139368931483,138925645272,140711501168,141484534469,138177967581,138167921589,145327038932,140200568417,141054991635,140136244713,N/A,N/A,135516008606,137091362803",0,0,140519613643,140156247615,141511871700,141971191644,138879411259,139534371825,137766356367,142833987999,141020667978,140492748768,138594701498,139097791423,N/A,N/A"
1744492872,N/A,N/A,136711245294,136988632601,141484534470,140711501169,139118814828,138559917980,142295055289,141623443351,139791236620,139527206689,140761816543,139675333339,141701417039,142126882102",0,0,N/A,N/A,141971191645,141511871701,138656428641,138179680947,132396770669,139627573649,141053177574,141142015565,140657780332,141624152163,142126882101,141701417039",0,0,140237809282,140153581506,N/A,N/A,139534371794,138879411227,139825523481,139414222803,139178537495,139398898778,139527206688,139791236620,137254476230,136733798936",0,0,136693057665,136772594190,140405138642,140670117324,N/A,N/A,141055685127,141084910557,141624228743,140657780332,139398898777,139178537494,136868331190,137616470647",0,0,138925645272,139368931484,140670166599,140405138641,138560280389,139119000021,N/A,N/A,141142015564,141053177573,139029012651,139295214551,140841154766,141614713769",0,0,140156344370,140519657271,141736065298,139480803771,138161118608,138629203592,141084910557,141055685126,N/A,N/A,139675333339,140761816542,140312864802,140928677167",0,0,139368931483,138925645272,140711501168,141484534469,138177967581,138167921589,145327038932,140200568417,141054991635,140136244713,N/A,N/A,135516008606,137091362803",0,0,140519613643,140156247615,141511871700,141971191644,138879411259,139534371825,137766356367,142833987999,141020667978,140492748768,138594701498,139097791423,N/A,N/A"
1744492873,N/A,N/A,136711245294,136988632601,141484534470,140711501169,139118814828,138559917980,142295055289,141623443351,139791236620,139527206689,140761816543,139675333339,141701417039,142126882102",0,0,N/A,N/A,141971191645,141511871701,138656428641,138179680947,132396770669,139627573649,141053177574,141142015565,140657780332,141624152163,142126882101,141701417039",0,0,140237809282,140153581506,N/A,N/A,139534371794,138879411227,139825523481,139414222803,139178537495,139398898778,139527206688,139791236620,137254476230,136733798936",0,0,136693057665,136772594190,140405138642,140670117324,N/A,N/A,141055685127,141084910557,141624228743,140657780332,139398898777,139178537494,136868331190,137616470647",0,0,138925645272,139368931484,140670166599,140405138641,138560280389,139119000021,N/A,N/A,141142015564,141053177573,139029012651,139295214551,140841154766,141614713769",0,0,140156344370,140519657271,141736065298,139480803771,138161118608,138629203592,141084910557,141055685126,N/A,N/A,139675333339,140761816542,140312864802,140928677167",0,0,139368931483,138925645272,140711501168,141484534469,138177967581,138167921589,145327038932,140200568417,141054991635,140136244713,N/A,N/A,135516008606,137091362803",0,0,140519613643,140156247615,141511871700,141971191644,138879411259,139534371825,137766356367,142833987999,141020667978,140492748768,138594701498,139097791423,N/A,N/A"
1744492875,N/A,N/A,136711245294,136988632601,141484534470,140711501169,139118814828,138559917980,142295055289,141623443351,139791236620,139527206689,140761816543,139675333339,141701417039,142126882102",0,0,N/A,N/A,141971191645,141511871701,138656428641,138179680947,132396770669,139627573649,141053177574,141142015565,140657780332,141624152163,142126882101,141701417039",0,0,140237809282,140153581506,N/A,N/A,139534371794,138879411227,139825523481,139414222803,139178537495,139398898778,139527206688,139791236620,137254476230,136733798936",0,0,136693057665,136772594190,140405138642,140670117324,N/A,N/A,141055685127,141084910557,141624228743,140657780332,139398898777,139178537494,136868331190,137616470647",0,0,138925645272,139368931484,140670166599,140405138641,138560280389,139119000021,N/A,N/A,141142015564,141053177573,139029012651,139295214551,140841154766,141614713769",0,0,140156344370,140519657271,141736065298,139480803771,138161118608,138629203592,141084910557,141055685126,N/A,N/A,139675333339,140761816542,140312864802,140928677167",0,0,139368931483,138925645272,140711501168,141484534469,138177967581,138167921589,145327038932,140200568417,141054991635,140136244713,N/A,N/A,135516008606,137091362803",0,0,140519613643,140156247615,141511871700,141971191644,138879411259,139534371825,137766356367,142833987999,141020667978,140492748768,138594701498,139097791423,N/A,N/A"
1744492876,N/A,N/A,136711245294,136988632601,141484534470,140711501169,139118814828,138559917980,142295055289,141623443351,139791236620,139527206689,140761816543,139675333339,141701417039,142126882102",0,0,N/A,N/A,141971191645,141511871701,138656428641,138179680947,132396770669,139627573649,141053177574,141142015565,140657780332,141624152163,142126882101,141701417039",0,0,140237809282,140153581506,N/A,N/A,139534371794,138879411227,139825523481,139414222803,139178537495,139398898778,139527206688,139791236620,137254476230,136733798936",0,0,136693057665,136772594190,140405138642,140670117324,N/A,N/A,141055685127,141084910557,141624228743,140657780332,139398898777,139178537494,136868331190,137616470647",0,0,138925645272,139368931484,140670166599,140405138641,138560280389,139119000021,N/A,N/A,141142015564,141053177573,139029012651,139295214551,140841154766,141614713769",0,0,140156344370,140519657271,141736065298,139480803771,138161118608,138629203592,141084910557,141055685126,N/A,N/A,139675333339,140761816542,140312864802,140928677167",0,0,139368931483,138925645272,140711501168,141484534469,138177967581,138167921589,145327038932,140200568417,141054991635,140136244713,N/A,N/A,135516008606,137091362803",0,0,140519613643,140156247615,141511871700,141971191644,138879411259,139534371825,137766356367,142833987999,141020667978,140492748768,138594701498,139097791423,N/A,N/A"
1744492878,N/A,N/A,136711245294,136988632601,141484534470,140711501169,139118814828,138559917980,142295055289,141623443351,139791236620,139527206689,140761816543,139675333339,141701417039,142126882102",0,0,N/A,N/A,141971191645,141511871701,138656428641,138179680947,132396770669,139627573649,141053177574,141142015565,140657780332,141624152163,142126882101,141701417039",0,0,140237809282,140153581506,N/A,N/A,139534371794,138879411227,139825523481,139414222803,139178537495,139398898778,139527206688,139791236620,137254476230,136733798936",0,0,136693057665,136772594190,140405138642,140670117324,N/A,N/A,141055685127,141084910557,141624228743,140657780332,139398898777,139178537494,136868331190,137616470647",0,0,138925645272,139368931484,140670166599,140405138641,138560280389,139119000021,N/A,N/A,141142015564,141053177573,139029012651,139295214551,140841154766,141614713769",0,0,140156344370,140519657271,141736065298,139480803771,138161118608,138629203592,141084910557,141055685126,N/A,N/A,139675333339,140761816542,140312864802,140928677167",0,0,139368931483,138925645272,140711501168,141484534469,138177967581,138167921589,145327038932,140200568417,141054991635,140136244713,N/A,N/A,135516008606,137091362803",0,0,140519613643,140156247615,141511871700,141971191644,138879411259,139534371825,137766356367,142833987999,141020667978,140492748768,138594701498,139097791423,N/A,N/A"
1744492879,N/A,N/A,136711245294,136988632601,141484534470,140711501169,139118814828,138559917980,142295055289,141623443351,139791236620,139527206689,140761816543,139675333339,141701417039,142126882102",0,0,N/A,N/A,141971191645,141511871701,138656428641,138179680947,132396770669,139627573649,141053177574,141142015565,140657780332,141624152163,142126882101,141701417039",0,0,140237809282,140153581506,N/A,N/A,139534371794,138879411227,139825523481,139414222803,139178537495,139398898778,139527206688,139791236620,137254476230,136733798936",0,0,136693057665,136772594190,140405138642,140670117324,N/A,N/A,141055685127,141084910557,141624228743,140657780332,139398898777,139178537494,136868331190,137616470647",0,0,138925645272,139368931484,140670166599,140405138641,138560280389,139119000021,N/A,N/A,141142015564,141053177573,139029012651,139295214551,140841154766,141614713769",0,0,140156344370,140519657271,141736065298,139480803771,138161118608,138629203592,141084910557,141055685126,N/A,N/A,139675333339,140761816542,140312864802,140928677167",0,0,139368931483,138925645272,140711501168,141484534469,138177967581,138167921589,145327038932,140200568417,141054991635,140136244713,N/A,N/A,135516008606,137091362803",0,0,140519613643,140156247615,141511871700,141971191644,138879411259,139534371825,137766356367,142833987999,141020667978,140492748768,138594701498,139097791423,N/A,N/A"
1744492881,N/A,N/A,136711245294,136988632601,141484534470,140711501169,139118814828,138559917980,142295055289,141623443351,139791236620,139527206689,140761816543,139675333339,141701417039,142126882102",0,0,N/A,N/A,141971191645,141511871701,138656428641,138179680947,132396770669,139627573649,141053177574,141142015565,140657780332,141624152163,142126882101,141701417039",0,0,140237809282,140153581506,N/A,N/A,139534371794,138879411227,139825523481,139414222803,139178537495,139398898778,139527206688,139791236620,137254476230,136733798936",0,0,136693057665,136772594190,140405138642,140670117324,N/A,N/A,141055685127,141084910557,141624228743,140657780332,139398898777,139178537494,136868331190,137616470647",0,0,138925645272,139368931484,140670166599,140405138641,138560280389,139119000021,N/A,N/A,141142015564,141053177573,139029012651,139295214551,140841154766,141614713769",0,0,140156344370,140519657271,141736065298,139480803771,138161118608,138629203592,141084910557,141055685126,N/A,N/A,139675333339,140761816542,140312864802,140928677167",0,0,139368931483,138925645272,140711501168,141484534469,138177967581,138167921589,145327038932,140200568417,141054991635,140136244713,N/A,N/A,135516008606,137091362803",0,0,140519613643,140156247615,141511871700,141971191644,138879411259,139534371825,137766356367,142833987999,141020667978,140492748768,138594701498,139097791423,N/A,N/A"
1744492882,N/A,N/A,136711245294,136988632601,141484534470,140711501169,139118814828,138559917980,142295055289,141623443351,139791236620,139527206689,140761816543,139675333339,141701417039,142126882102",0,0,N/A,N/A,141971191645,141511871701,138656428641,138179680947,132396770669,139627573649,141053177574,141142015565,140657780332,141624152163,142126882101,141701417039",0,0,140237809282,140153581506,N/A,N/A,139534371794,138879411227,139825523481,139414222803,139178537495,139398898778,139527206688,139791236620,137254476230,136733798936",0,0,136693057665,136772594190,140405138642,140670117324,N/A,N/A,141055685127,141084910557,141624228743,140657780332,139398898777,139178537494,136868331190,137616470647",0,0,138925645272,139368931484,140670166599,140405138641,138560280389,139119000021,N/A,N/A,141142015564,141053177573,139029012651,139295214551,140841154766,141614713769",0,0,140156344370,140519657271,141736065298,139480803771,138161118608,138629203592,141084910557,141055685126,N/A,N/A,139675333339,140761816542,140312864802,140928677167",0,0,139368931483,138925645272,140711501168,141484534469,138177967581,138167921589,145327038932,140200568417,141054991635,140136244713,N/A,N/A,135516008606,137091362803",0,0,140519613643,140156247615,141511871700,141971191644,138879411259,139534371825,137766356367,142833987999,141020667978,140492748768,138594701498,139097791423,N/A,N/A"
1744492884,N/A,N/A,136711245294,136988632601,141484534470,140711501169,139118814828,138559917980,142295055289,141623443351,139791236620,139527206689,140761816543,139675333339,141701417039,142126882102",0,0,N/A,N/A,141971191645,141511871701,138656428641,138179680947,132396770669,139627573649,141053177574,141142015565,140657780332,141624152163,142126882101,141701417039",0,0,140237809282,140153581506,N/A,N/A,139534371794,138879411227,139825523481,139414222803,139178537495,139398898778,139527206688,139791236620,137254476230,136733798936",0,0,136693057665,136772594190,140405138642,140670117324,N/A,N/A,141055685127,141084910557,141624228743,140657780332,139398898777,139178537494,136868331190,137616470647",0,0,138925645272,139368931484,140670166599,140405138641,138560280389,139119000021,N/A,N/A,141142015564,141053177573,139029012651,139295214551,140841154766,141614713769",0,0,140156344370,140519657271,141736065298,139480803771,138161118608,138629203592,141084910557,141055685126,N/A,N/A,139675333339,140761816542,140312864802,140928677167",0,0,139368931483,138925645272,140711501168,141484534469,138177967581,138167921589,145327038932,140200568417,141054991635,140136244713,N/A,N/A,135516008606,137091362803",0,0,140519613643,140156247615,141511871700,141971191644,138879411259,139534371825,137766356367,142833987999,141020667978,140492748768,138594701498,139097791423,N/A,N/A"
