Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744479896,N/A,N/A,93970973138,94436025969,98207560018,97476050824,95889648166,95380493060,98934783681,97949713717,96966011848,96759351231,97328268682,96409987311,98099297449,98531213511",0,0,N/A,N/A,98225942177,97737892068,95386592864,94911677633,92764465443,96115452724,97280945231,97273667586,97175926688,97974583898,98531213510,98099297449",0,0,97175277907,96952041674,N/A,N/A,96457307047,95829257747,96804857993,96616248621,96620277269,96750807630,96759351230,96966011848,94839893929,94298551144",0,0,94544916158,94256952445,97112850980,97348582447,N/A,N/A,97524166138,97573608344,97974606844,97175926688,96750807629,96620277269,94674363208,94506942289",0,0,96191273813,96546906305,97348582414,97112850979,95380805282,95889833359,N/A,N/A,97273667585,97280945230,95439188598,95965134244,97556324329,98106510914",0,0,96822605993,97145063085,97458238760,96172070123,94905008062,95378264874,97573608343,97524166137,N/A,N/A,96409987311,97328268681,97407592759,97492914173",0,0,96546906304,96191273812,97476050824,98207560017,95619971370,95642086312,98917903374,96757503130,97388409141,96988810144,N/A,N/A,93563491284,94673813716",0,0,97145063084,96822605992,97737892067,98225942176,95829257779,96457307078,96152313768,98981115583,97827855368,97302940002,95761190829,95808571745,N/A,N/A"
1744479898,N/A,N/A,93970973138,94436025969,98207560018,97476050824,95889648166,95380493060,98934783681,97949713717,96966011848,96759351231,97328268682,96409987311,98099297449,98531213511",0,0,N/A,N/A,98225942177,97737892068,95386592864,94911677633,92764465443,96115452724,97280945231,97273667586,97175926688,97974583898,98531213510,98099297449",0,0,97175277907,96952041674,N/A,N/A,96457307047,95829257747,96804857993,96616248621,96620277269,96750807630,96759351230,96966011848,94839893929,94298551144",0,0,94544916158,94256952445,97112850980,97348582447,N/A,N/A,97524166138,97573608344,97974606844,97175926688,96750807629,96620277269,94674363208,94506942289",0,0,96191273813,96546906305,97348582414,97112850979,95380805282,95889833359,N/A,N/A,97273667585,97280945230,95439188598,95965134244,97556324329,98106510914",0,0,96822605993,97145063085,97458238760,96172070123,94905008062,95378264874,97573608343,97524166137,N/A,N/A,96409987311,97328268681,97407592759,97492914173",0,0,96546906304,96191273812,97476050824,98207560017,95619971370,95642086312,98917903374,96757503130,97388409141,96988810144,N/A,N/A,93563491284,94673813716",0,0,97145063084,96822605992,97737892067,98225942176,95829257779,96457307078,96152313768,98981115583,97827855368,97302940002,95761190829,95808571745,N/A,N/A"
1744479899,N/A,N/A,93970973138,94436025969,98207560018,97476050824,95889648166,95380493060,98934783681,97949713717,96966011848,96759351231,97328268682,96409987311,98099297449,98531213511",0,0,N/A,N/A,98225942177,97737892068,95386592864,94911677633,92764465443,96115452724,97280945231,97273667586,97175926688,97974583898,98531213510,98099297449",0,0,97175277907,96952041674,N/A,N/A,96457307047,95829257747,96804857993,96616248621,96620277269,96750807630,96759351230,96966011848,94839893929,94298551144",0,0,94544916158,94256952445,97112850980,97348582447,N/A,N/A,97524166138,97573608344,97974606844,97175926688,96750807629,96620277269,94674363208,94506942289",0,0,96191273813,96546906305,97348582414,97112850979,95380805282,95889833359,N/A,N/A,97273667585,97280945230,95439188598,95965134244,97556324329,98106510914",0,0,96822605993,97145063085,97458238760,96172070123,94905008062,95378264874,97573608343,97524166137,N/A,N/A,96409987311,97328268681,97407592759,97492914173",0,0,96546906304,96191273812,97476050824,98207560017,95619971370,95642086312,98917903374,96757503130,97388409141,96988810144,N/A,N/A,93563491284,94673813716",0,0,97145063084,96822605992,97737892067,98225942176,95829257779,96457307078,96152313768,98981115583,97827855368,97302940002,95761190829,95808571745,N/A,N/A"
1744479901,N/A,N/A,93970973138,94436025969,98207560018,97476050824,95889648166,95380493060,98934783681,97949713717,96966011848,96759351231,97328268682,96409987311,98099297449,98531213511",0,0,N/A,N/A,98225942177,97737892068,95386592864,94911677633,92764465443,96115452724,97280945231,97273667586,97175926688,97974583898,98531213510,98099297449",0,0,97175277907,96952041674,N/A,N/A,96457307047,95829257747,96804857993,96616248621,96620277269,96750807630,96759351230,96966011848,94839893929,94298551144",0,0,94544916158,94256952445,97112850980,97348582447,N/A,N/A,97524166138,97573608344,97974606844,97175926688,96750807629,96620277269,94674363208,94506942289",0,0,96191273813,96546906305,97348582414,97112850979,95380805282,95889833359,N/A,N/A,97273667585,97280945230,95439188598,95965134244,97556324329,98106510914",0,0,96822605993,97145063085,97458238760,96172070123,94905008062,95378264874,97573608343,97524166137,N/A,N/A,96409987311,97328268681,97407592759,97492914173",0,0,96546906304,96191273812,97476050824,98207560017,95619971370,95642086312,98917903374,96757503130,97388409141,96988810144,N/A,N/A,93563491284,94673813716",0,0,97145063084,96822605992,97737892067,98225942176,95829257779,96457307078,96152313768,98981115583,97827855368,97302940002,95761190829,95808571745,N/A,N/A"
1744479902,N/A,N/A,93970973138,94436025969,98207560018,97476050824,95889648166,95380493060,98934783681,97949713717,96966011848,96759351231,97328268682,96409987311,98099297449,98531213511",0,0,N/A,N/A,98225942177,97737892068,95386592864,94911677633,92764465443,96115452724,97280945231,97273667586,97175926688,97974583898,98531213510,98099297449",0,0,97175277907,96952041674,N/A,N/A,96457307047,95829257747,96804857993,96616248621,96620277269,96750807630,96759351230,96966011848,94839893929,94298551144",0,0,94544916158,94256952445,97112850980,97348582447,N/A,N/A,97524166138,97573608344,97974606844,97175926688,96750807629,96620277269,94674363208,94506942289",0,0,96191273813,96546906305,97348582414,97112850979,95380805282,95889833359,N/A,N/A,97273667585,97280945230,95439188598,95965134244,97556324329,98106510914",0,0,96822605993,97145063085,97458238760,96172070123,94905008062,95378264874,97573608343,97524166137,N/A,N/A,96409987311,97328268681,97407592759,97492914173",0,0,96546906304,96191273812,97476050824,98207560017,95619971370,95642086312,98917903374,96757503130,97388409141,96988810144,N/A,N/A,93563491284,94673813716",0,0,97145063084,96822605992,97737892067,98225942176,95829257779,96457307078,96152313768,98981115583,97827855368,97302940002,95761190829,95808571745,N/A,N/A"
1744479904,N/A,N/A,93970973138,94436025969,98207560018,97476050824,95889648166,95380493060,98934783681,97949713717,96966011848,96759351231,97328268682,96409987311,98099297449,98531213511",0,0,N/A,N/A,98225942177,97737892068,95386592864,94911677633,92764465443,96115452724,97280945231,97273667586,97175926688,97974583898,98531213510,98099297449",0,0,97175277907,96952041674,N/A,N/A,96457307047,95829257747,96804857993,96616248621,96620277269,96750807630,96759351230,96966011848,94839893929,94298551144",0,0,94544916158,94256952445,97112850980,97348582447,N/A,N/A,97524166138,97573608344,97974606844,97175926688,96750807629,96620277269,94674363208,94506942289",0,0,96191273813,96546906305,97348582414,97112850979,95380805282,95889833359,N/A,N/A,97273667585,97280945230,95439188598,95965134244,97556324329,98106510914",0,0,96822605993,97145063085,97458238760,96172070123,94905008062,95378264874,97573608343,97524166137,N/A,N/A,96409987311,97328268681,97407592759,97492914173",0,0,96546906304,96191273812,97476050824,98207560017,95619971370,95642086312,98917903374,96757503130,97388409141,96988810144,N/A,N/A,93563491284,94673813716",0,0,97145063084,96822605992,97737892067,98225942176,95829257779,96457307078,96152313768,98981115583,97827855368,97302940002,95761190829,95808571745,N/A,N/A"
1744479905,N/A,N/A,93970973138,94436025969,98207560018,97476050824,95889648166,95380493060,98934783681,97949713717,96966011848,96759351231,97328268682,96409987311,98099297449,98531213511",0,0,N/A,N/A,98225942177,97737892068,95386592864,94911677633,92764465443,96115452724,97280945231,97273667586,97175926688,97974583898,98531213510,98099297449",0,0,97175277907,96952041674,N/A,N/A,96457307047,95829257747,96804857993,96616248621,96620277269,96750807630,96759351230,96966011848,94839893929,94298551144",0,0,94544916158,94256952445,97112850980,97348582447,N/A,N/A,97524166138,97573608344,97974606844,97175926688,96750807629,96620277269,94674363208,94506942289",0,0,96191273813,96546906305,97348582414,97112850979,95380805282,95889833359,N/A,N/A,97273667585,97280945230,95439188598,95965134244,97556324329,98106510914",0,0,96822605993,97145063085,97458238760,96172070123,94905008062,95378264874,97573608343,97524166137,N/A,N/A,96409987311,97328268681,97407592759,97492914173",0,0,96546906304,96191273812,97476050824,98207560017,95619971370,95642086312,98917903374,96757503130,97388409141,96988810144,N/A,N/A,93563491284,94673813716",0,0,97145063084,96822605992,97737892067,98225942176,95829257779,96457307078,96152313768,98981115583,97827855368,97302940002,95761190829,95808571745,N/A,N/A"
1744479907,N/A,N/A,93970973138,94436025969,98207560018,97476050824,95889648166,95380493060,98934783681,97949713717,96966011848,96759351231,97328268682,96409987311,98099297449,98531213511",0,0,N/A,N/A,98225942177,97737892068,95386592864,94911677633,92764465443,96115452724,97280945231,97273667586,97175926688,97974583898,98531213510,98099297449",0,0,97175277907,96952041674,N/A,N/A,96457307047,95829257747,96804857993,96616248621,96620277269,96750807630,96759351230,96966011848,94839893929,94298551144",0,0,94544916158,94256952445,97112850980,97348582447,N/A,N/A,97524166138,97573608344,97974606844,97175926688,96750807629,96620277269,94674363208,94506942289",0,0,96191273813,96546906305,97348582414,97112850979,95380805282,95889833359,N/A,N/A,97273667585,97280945230,95439188598,95965134244,97556324329,98106510914",0,0,96822605993,97145063085,97458238760,96172070123,94905008062,95378264874,97573608343,97524166137,N/A,N/A,96409987311,97328268681,97407592759,97492914173",0,0,96546906304,96191273812,97476050824,98207560017,95619971370,95642086312,98917903374,96757503130,97388409141,96988810144,N/A,N/A,93563491284,94673813716",0,0,97145063084,96822605992,97737892067,98225942176,95829257779,96457307078,96152313768,98981115583,97827855368,97302940002,95761190829,95808571745,N/A,N/A"
1744479908,N/A,N/A,93970973138,94436025969,98207560018,97476050824,95889648166,95380493060,98934783681,97949713717,96966011848,96759351231,97328268682,96409987311,98099297449,98531213511",0,0,N/A,N/A,98225942177,97737892068,95386592864,94911677633,92764465443,96115452724,97280945231,97273667586,97175926688,97974583898,98531213510,98099297449",0,0,97175277907,96952041674,N/A,N/A,96457307047,95829257747,96804857993,96616248621,96620277269,96750807630,96759351230,96966011848,94839893929,94298551144",0,0,94544916158,94256952445,97112850980,97348582447,N/A,N/A,97524166138,97573608344,97974606844,97175926688,96750807629,96620277269,94674363208,94506942289",0,0,96191273813,96546906305,97348582414,97112850979,95380805282,95889833359,N/A,N/A,97273667585,97280945230,95439188598,95965134244,97556324329,98106510914",0,0,96822605993,97145063085,97458238760,96172070123,94905008062,95378264874,97573608343,97524166137,N/A,N/A,96409987311,97328268681,97407592759,97492914173",0,0,96546906304,96191273812,97476050824,98207560017,95619971370,95642086312,98917903374,96757503130,97388409141,96988810144,N/A,N/A,93563491284,94673813716",0,0,97145063084,96822605992,97737892067,98225942176,95829257779,96457307078,96152313768,98981115583,97827855368,97302940002,95761190829,95808571745,N/A,N/A"
1744479910,N/A,N/A,93970973138,94436025969,98207560018,97476050824,95889648166,95380493060,98934783681,97949713717,96966011848,96759351231,97328268682,96409987311,98099297449,98531213511",0,0,N/A,N/A,98225942177,97737892068,95386592864,94911677633,92764465443,96115452724,97280945231,97273667586,97175926688,97974583898,98531213510,98099297449",0,0,97175277907,96952041674,N/A,N/A,96457307047,95829257747,96804857993,96616248621,96620277269,96750807630,96759351230,96966011848,94839893929,94298551144",0,0,94544916158,94256952445,97112850980,97348582447,N/A,N/A,97524166138,97573608344,97974606844,97175926688,96750807629,96620277269,94674363208,94506942289",0,0,96191273813,96546906305,97348582414,97112850979,95380805282,95889833359,N/A,N/A,97273667585,97280945230,95439188598,95965134244,97556324329,98106510914",0,0,96822605993,97145063085,97458238760,96172070123,94905008062,95378264874,97573608343,97524166137,N/A,N/A,96409987311,97328268681,97407592759,97492914173",0,0,96546906304,96191273812,97476050824,98207560017,95619971370,95642086312,98917903374,96757503130,97388409141,96988810144,N/A,N/A,93563491284,94673813716",0,0,97145063084,96822605992,97737892067,98225942176,95829257779,96457307078,96152313768,98981115583,97827855368,97302940002,95761190829,95808571745,N/A,N/A"
