Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744393349,N/A,N/A,41231293240,41587924203,42967559606,42729976082,42266491491,42085818884,43446247327,42936373380,42407095701,42316048961,42685782416,42346898369,42925811219,43033679904",0,0,N/A,N/A,42942913625,42816388041,42033244025,41878007706,40721243620,42210607051,42720399678,42715440066,42569362338,42840406005,43033679903,42925811218",0,0,42514204839,42473701817,N/A,N/A,42260947302,42069288790,42322435131,42314236778,42121689457,42181431797,42316048960,42407095701,41736133231,41460926197",0,0,41804929624,41543871657,42569418975,42617246229,N/A,N/A,42738851862,42719838674,42840428951,42569362337,42181431796,42121689456,41891137498,41696263572",0,0,42218283170,42340822691,42617246228,42569418975,42085818883,42266491490,N/A,N/A,42715440066,42720399677,41812314634,42296709330,42756607702,42818979956",0,0,42535423703,42640279894,42839779929,42255314926,41876246013,42032605276,42719838673,42738851861,N/A,N/A,42346898368,42685782416,42455325057,42648501390",0,0,42340822690,42218283170,42729976081,42967559605,41944930806,41960143142,43365020858,42405111134,42264862027,42348218358,N/A,N/A,40938500662,41573884683",0,0,42640279893,42535423702,42816388041,42942913624,42069288789,42260947301,42234006260,43286595307,42760478661,42620064922,42308955617,42257310730,N/A,N/A"
1744393350,N/A,N/A,41231293240,41587924203,42967559606,42729976082,42266491491,42085818884,43446247327,42936373380,42407095701,42316048961,42685782416,42346898369,42925811219,43033679904",0,0,N/A,N/A,42942913625,42816388041,42033244025,41878007706,40721243620,42210607051,42720399678,42715440066,42569362338,42840406005,43033679903,42925811218",0,0,42514204839,42473701817,N/A,N/A,42260947302,42069288790,42322435131,42314236778,42121689457,42181431797,42316048960,42407095701,41736133231,41460926197",0,0,41804929624,41543871657,42569418975,42617246229,N/A,N/A,42738851862,42719838674,42840428951,42569362337,42181431796,42121689456,41891137498,41696263572",0,0,42218283170,42340822691,42617246228,42569418975,42085818883,42266491490,N/A,N/A,42715440066,42720399677,41812314634,42296709330,42756607702,42818979956",0,0,42535423703,42640279894,42839779929,42255314926,41876246013,42032605276,42719838673,42738851861,N/A,N/A,42346898368,42685782416,42455325057,42648501390",0,0,42340822690,42218283170,42729976081,42967559605,41944930806,41960143142,43365020858,42405111134,42264862027,42348218358,N/A,N/A,40938500662,41573884683",0,0,42640279893,42535423702,42816388041,42942913624,42069288789,42260947301,42234006260,43286595307,42760478661,42620064922,42308955617,42257310730,N/A,N/A"
1744393352,N/A,N/A,41231293240,41587924203,42967559606,42729976082,42266491491,42085818884,43446247327,42936373380,42407095701,42316048961,42685782416,42346898369,42925811219,43033679904",0,0,N/A,N/A,42942913625,42816388041,42033244025,41878007706,40721243620,42210607051,42720399678,42715440066,42569362338,42840406005,43033679903,42925811218",0,0,42514204839,42473701817,N/A,N/A,42260947302,42069288790,42322435131,42314236778,42121689457,42181431797,42316048960,42407095701,41736133231,41460926197",0,0,41804929624,41543871657,42569418975,42617246229,N/A,N/A,42738851862,42719838674,42840428951,42569362337,42181431796,42121689456,41891137498,41696263572",0,0,42218283170,42340822691,42617246228,42569418975,42085818883,42266491490,N/A,N/A,42715440066,42720399677,41812314634,42296709330,42756607702,42818979956",0,0,42535423703,42640279894,42839779929,42255314926,41876246013,42032605276,42719838673,42738851861,N/A,N/A,42346898368,42685782416,42455325057,42648501390",0,0,42340822690,42218283170,42729976081,42967559605,41944930806,41960143142,43365020858,42405111134,42264862027,42348218358,N/A,N/A,40938500662,41573884683",0,0,42640279893,42535423702,42816388041,42942913624,42069288789,42260947301,42234006260,43286595307,42760478661,42620064922,42308955617,42257310730,N/A,N/A"
1744393353,N/A,N/A,41231293240,41587924203,42967559606,42729976082,42266491491,42085818884,43446247327,42936373380,42407095701,42316048961,42685782416,42346898369,42925811219,43033679904",0,0,N/A,N/A,42942913625,42816388041,42033244025,41878007706,40721243620,42210607051,42720399678,42715440066,42569362338,42840406005,43033679903,42925811218",0,0,42514204839,42473701817,N/A,N/A,42260947302,42069288790,42322435131,42314236778,42121689457,42181431797,42316048960,42407095701,41736133231,41460926197",0,0,41804929624,41543871657,42569418975,42617246229,N/A,N/A,42738851862,42719838674,42840428951,42569362337,42181431796,42121689456,41891137498,41696263572",0,0,42218283170,42340822691,42617246228,42569418975,42085818883,42266491490,N/A,N/A,42715440066,42720399677,41812314634,42296709330,42756607702,42818979956",0,0,42535423703,42640279894,42839779929,42255314926,41876246013,42032605276,42719838673,42738851861,N/A,N/A,42346898368,42685782416,42455325057,42648501390",0,0,42340822690,42218283170,42729976081,42967559605,41944930806,41960143142,43365020858,42405111134,42264862027,42348218358,N/A,N/A,40938500662,41573884683",0,0,42640279893,42535423702,42816388041,42942913624,42069288789,42260947301,42234006260,43286595307,42760478661,42620064922,42308955617,42257310730,N/A,N/A"
1744393355,N/A,N/A,41231293240,41587924203,42967559606,42729976082,42266491491,42085818884,43446247327,42936373380,42407095701,42316048961,42685782416,42346898369,42925811219,43033679904",0,0,N/A,N/A,42942913625,42816388041,42033244025,41878007706,40721243620,42210607051,42720399678,42715440066,42569362338,42840406005,43033679903,42925811218",0,0,42514204839,42473701817,N/A,N/A,42260947302,42069288790,42322435131,42314236778,42121689457,42181431797,42316048960,42407095701,41736133231,41460926197",0,0,41804929624,41543871657,42569418975,42617246229,N/A,N/A,42738851862,42719838674,42840428951,42569362337,42181431796,42121689456,41891137498,41696263572",0,0,42218283170,42340822691,42617246228,42569418975,42085818883,42266491490,N/A,N/A,42715440066,42720399677,41812314634,42296709330,42756607702,42818979956",0,0,42535423703,42640279894,42839779929,42255314926,41876246013,42032605276,42719838673,42738851861,N/A,N/A,42346898368,42685782416,42455325057,42648501390",0,0,42340822690,42218283170,42729976081,42967559605,41944930806,41960143142,43365020858,42405111134,42264862027,42348218358,N/A,N/A,40938500662,41573884683",0,0,42640279893,42535423702,42816388041,42942913624,42069288789,42260947301,42234006260,43286595307,42760478661,42620064922,42308955617,42257310730,N/A,N/A"
1744393356,N/A,N/A,41231293240,41587924203,42967559606,42729976082,42266491491,42085818884,43446247327,42936373380,42407095701,42316048961,42685782416,42346898369,42925811219,43033679904",0,0,N/A,N/A,42942913625,42816388041,42033244025,41878007706,40721243620,42210607051,42720399678,42715440066,42569362338,42840406005,43033679903,42925811218",0,0,42514204839,42473701817,N/A,N/A,42260947302,42069288790,42322435131,42314236778,42121689457,42181431797,42316048960,42407095701,41736133231,41460926197",0,0,41804929624,41543871657,42569418975,42617246229,N/A,N/A,42738851862,42719838674,42840428951,42569362337,42181431796,42121689456,41891137498,41696263572",0,0,42218283170,42340822691,42617246228,42569418975,42085818883,42266491490,N/A,N/A,42715440066,42720399677,41812314634,42296709330,42756607702,42818979956",0,0,42535423703,42640279894,42839779929,42255314926,41876246013,42032605276,42719838673,42738851861,N/A,N/A,42346898368,42685782416,42455325057,42648501390",0,0,42340822690,42218283170,42729976081,42967559605,41944930806,41960143142,43365020858,42405111134,42264862027,42348218358,N/A,N/A,40938500662,41573884683",0,0,42640279893,42535423702,42816388041,42942913624,42069288789,42260947301,42234006260,43286595307,42760478661,42620064922,42308955617,42257310730,N/A,N/A"
1744393358,N/A,N/A,41231293240,41587924203,42967559606,42729976082,42266491491,42085818884,43446247327,42936373380,42407095701,42316048961,42685782416,42346898369,42925811219,43033679904",0,0,N/A,N/A,42942913625,42816388041,42033244025,41878007706,40721243620,42210607051,42720399678,42715440066,42569362338,42840406005,43033679903,42925811218",0,0,42514204839,42473701817,N/A,N/A,42260947302,42069288790,42322435131,42314236778,42121689457,42181431797,42316048960,42407095701,41736133231,41460926197",0,0,41804929624,41543871657,42569418975,42617246229,N/A,N/A,42738851862,42719838674,42840428951,42569362337,42181431796,42121689456,41891137498,41696263572",0,0,42218283170,42340822691,42617246228,42569418975,42085818883,42266491490,N/A,N/A,42715440066,42720399677,41812314634,42296709330,42756607702,42818979956",0,0,42535423703,42640279894,42839779929,42255314926,41876246013,42032605276,42719838673,42738851861,N/A,N/A,42346898368,42685782416,42455325057,42648501390",0,0,42340822690,42218283170,42729976081,42967559605,41944930806,41960143142,43365020858,42405111134,42264862027,42348218358,N/A,N/A,40938500662,41573884683",0,0,42640279893,42535423702,42816388041,42942913624,42069288789,42260947301,42234006260,43286595307,42760478661,42620064922,42308955617,42257310730,N/A,N/A"
1744393359,N/A,N/A,41231293240,41587924203,42967559606,42729976082,42266491491,42085818884,43446247327,42936373380,42407095701,42316048961,42685782416,42346898369,42925811219,43033679904",0,0,N/A,N/A,42942913625,42816388041,42033244025,41878007706,40721243620,42210607051,42720399678,42715440066,42569362338,42840406005,43033679903,42925811218",0,0,42514204839,42473701817,N/A,N/A,42260947302,42069288790,42322435131,42314236778,42121689457,42181431797,42316048960,42407095701,41736133231,41460926197",0,0,41804929624,41543871657,42569418975,42617246229,N/A,N/A,42738851862,42719838674,42840428951,42569362337,42181431796,42121689456,41891137498,41696263572",0,0,42218283170,42340822691,42617246228,42569418975,42085818883,42266491490,N/A,N/A,42715440066,42720399677,41812314634,42296709330,42756607702,42818979956",0,0,42535423703,42640279894,42839779929,42255314926,41876246013,42032605276,42719838673,42738851861,N/A,N/A,42346898368,42685782416,42455325057,42648501390",0,0,42340822690,42218283170,42729976081,42967559605,41944930806,41960143142,43365020858,42405111134,42264862027,42348218358,N/A,N/A,40938500662,41573884683",0,0,42640279893,42535423702,42816388041,42942913624,42069288789,42260947301,42234006260,43286595307,42760478661,42620064922,42308955617,42257310730,N/A,N/A"
1744393361,N/A,N/A,41231293240,41587924203,42967559606,42729976082,42266491491,42085818884,43446247327,42936373380,42407095701,42316048961,42685782416,42346898369,42925811219,43033679904",0,0,N/A,N/A,42942913625,42816388041,42033244025,41878007706,40721243620,42210607051,42720399678,42715440066,42569362338,42840406005,43033679903,42925811218",0,0,42514204839,42473701817,N/A,N/A,42260947302,42069288790,42322435131,42314236778,42121689457,42181431797,42316048960,42407095701,41736133231,41460926197",0,0,41804929624,41543871657,42569418975,42617246229,N/A,N/A,42738851862,42719838674,42840428951,42569362337,42181431796,42121689456,41891137498,41696263572",0,0,42218283170,42340822691,42617246228,42569418975,42085818883,42266491490,N/A,N/A,42715440066,42720399677,41812314634,42296709330,42756607702,42818979956",0,0,42535423703,42640279894,42839779929,42255314926,41876246013,42032605276,42719838673,42738851861,N/A,N/A,42346898368,42685782416,42455325057,42648501390",0,0,42340822690,42218283170,42729976081,42967559605,41944930806,41960143142,43365020858,42405111134,42264862027,42348218358,N/A,N/A,40938500662,41573884683",0,0,42640279893,42535423702,42816388041,42942913624,42069288789,42260947301,42234006260,43286595307,42760478661,42620064922,42308955617,42257310730,N/A,N/A"
1744393362,N/A,N/A,41231293240,41587924203,42967559606,42729976082,42266491491,42085818884,43446247327,42936373380,42407095701,42316048961,42685782416,42346898369,42925811219,43033679904",0,0,N/A,N/A,42942913625,42816388041,42033244025,41878007706,40721243620,42210607051,42720399678,42715440066,42569362338,42840406005,43033679903,42925811218",0,0,42514204839,42473701817,N/A,N/A,42260947302,42069288790,42322435131,42314236778,42121689457,42181431797,42316048960,42407095701,41736133231,41460926197",0,0,41804929624,41543871657,42569418975,42617246229,N/A,N/A,42738851862,42719838674,42840428951,42569362337,42181431796,42121689456,41891137498,41696263572",0,0,42218283170,42340822691,42617246228,42569418975,42085818883,42266491490,N/A,N/A,42715440066,42720399677,41812314634,42296709330,42756607702,42818979956",0,0,42535423703,42640279894,42839779929,42255314926,41876246013,42032605276,42719838673,42738851861,N/A,N/A,42346898368,42685782416,42455325057,42648501390",0,0,42340822690,42218283170,42729976081,42967559605,41944930806,41960143142,43365020858,42405111134,42264862027,42348218358,N/A,N/A,40938500662,41573884683",0,0,42640279893,42535423702,42816388041,42942913624,42069288789,42260947301,42234006260,43286595307,42760478661,42620064922,42308955617,42257310730,N/A,N/A"
